t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1210,0.14153845608234406,1.0449238041416928,0.0006167054167927895,0.06754044494109206,5.686449104640656,6.799530059140233,21.95430368924636,24.393670765829288,0.30971285700798035,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1363,0.18861538171768188,1.1776125227633856,0.0007832733456384078,0.09667569319144931,6.942584716707853,8.217656206008327,27.964871518204173,31.072079464671305,0.2938563823699951,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1530,0.23999999463558197,1.3213586785416929,0.0009861658523029034,0.13657531572803888,5.992334910779452,7.451255070901487,33.61602521182742,37.35113912425269,0.22165782749652863,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1658,0.2793846130371094,1.4319326283016929,0.001158120335802949,0.17381121849251122,8.117231923665067,9.724133890795073,37.64532767691547,41.82814186323941,0.25830918550491333,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,2,2,1818,0.3286153972148895,1.5701500655016927,0.001392486010148006,0.22915721406626374,6.764567524770221,8.565267290348325,41.909168038858226,46.56574226539803,0.2043769359588623,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1212,0.14215384423732758,1.6751952966833854,0.001585037010290817,0.2782956281030989,2.279094496575433,4.234170458372208,21.95430368924636,24.393670765829288,0.1928628832101822,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1236,0.14953845739364624,1.7083675027016927,0.001648432317793063,0.29515758843184625,0.7747441663345341,2.779917689785866,23.172400218719513,25.74711135413279,0.11996675282716751,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1244,0.15199999511241913,1.7194249398583072,0.001669840387691657,0.3009260012372685,2.7291406153978537,4.7511613968811215,23.172400218719513,25.74711135413279,0.20503535866737366,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1272,0.16061538457870483,1.7581257590033856,0.0017458558856908851,0.3217065177864132,3.587885241317843,5.669463373993333,24.38404309336784,27.093381214853153,0.2325071096420288,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1308,0.17169231176376343,1.8078841207566143,0.0018460765166519602,0.34980162245495167,2.0496794903958113,4.209211310124029,25.58770715736881,28.43078573040979,0.16450130939483643,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1328,0.17784614861011505,1.8355276081966143,0.0019029630673479377,0.36609416942328593,-3.3296290720638,-1.1261043313765517,26.781867541382645,29.757630601536274,-0.04204726591706276,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1296,0.1679999977350235,1.7912980704732286,0.0018123590197468276,0.3402621353190872,-16.653185441838215,-14.519812877026151,25.58770715736881,28.43078573040979,-0.5674526691436768,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,2,2,1811,0.326461523771286,1.5646213469233856,0.0013826969977387262,0.22674504356696948,-8.86940774633882,-7.076658658850727,41.909168038858226,46.56574226539803,-0.16885705292224884,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1651,0.27723076939582825,1.4264039097233856,0.0011491945520186123,0.1718057166755718,-8.732758729611197,-7.133399908660221,37.64532767691547,41.82814186323941,-0.18948964774608612,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1478,0.2240000069141388,1.2771291408183072,0.0009212513692438375,0.1233145982352341,-3.7646439670930296,-2.3632789766702444,31.420023022408333,34.91113669156481,-0.07521569728851318,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1395,0.19846153259277344,1.2052560102033856,0.0008204783561304306,0.1036449070354164,-1.6397393265891764,-0.33001793099424415,29.134180066603896,32.37131118511544,-0.011327517218887806,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1357,0.18676923215389252,1.1720839096366142,0.0007759360422764805,0.09532046686631775,-0.5315397126259328,0.7366405999192757,27.964871518204173,31.072079464671305,0.026341641321778297,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1344,0.18276922404766083,1.16102647248,0.0007613647428240009,0.09264807823143599,0.0,1.25443591545426,26.781867541382645,29.757630601536274,0.04683900251984596,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1344,0.18276922404766083,1.16102647248,0.0007613647428240009,0.09264807823143599,-0.2632625840433436,0.9911733314109163,26.781867541382645,29.757630601536274,0.03700911998748779,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1338,0.18092307448387146,1.1554977539016928,0.000754130887012835,0.09133082184199638,-2.620079484275277,-1.372496777644575,26.781867541382645,29.757630601536274,-0.051247239112854004,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1274,0.16123077273368835,1.1002107790216928,0.0006836917012388123,0.07883838793593581,-4.989433654474253,-3.8097007958153855,24.38404309336784,27.093381214853153,-0.15623745322227478,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1146,0.12184615433216095,0.9896368292616928,0.0005531720336747667,0.057376968187409116,-6.283174524820657,-5.2356075553378805,19.50484655170198,21.672051724113313,-0.26842597126960754,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,966,0.06646154075860977,0.8348333417783071,0.0003936480357880183,0.0344436689094362,-4.353845549982235,-3.484174891258703,13.3722399678525,14.858044408725,-0.2605528235435486,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,819,0.02123076841235161,0.7076732890091535,0.0002828616852196953,0.020980143747432237,-1.2837139332606584,-0.554777638818853,7.281422963133164,8.090469959036849,-0.07619082927703857,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,768,0.005538461729884148,0.66344369856,0.0002486088956160003,0.017287104976128,1.805221974417009,2.486201386848753,6.066070600701751,6.740078445224168,0.4098536968231201,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,845,0.029230769723653793,0.7297880578708463,0.0003008167550019901,0.023009135725807168,6.453670437947693,7.206768448299348,8.497336981483674,9.44148553498186,0.8481208086013794,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1094,0.10584615170955658,0.9454072915383072,0.0005048314611839731,0.05002267259530651,8.574805932697695,9.570740728292492,18.276535753597155,20.307261948441283,0.5236627459526062,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1350,0.1846153885126114,1.1665551910583072,0.0007686331279118827,0.09397793989775746,1.8516034507925587,3.1129052148765357,26.781867541382645,29.757630601536274,0.11623182147741318,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1395,0.19846153259277344,1.2052560102033856,0.0008204783561304306,0.1036449070354164,-1.6397393265891764,-0.33001793099424415,29.134180066603896,32.37131118511544,-0.011327517218887806,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1357,0.18676923215389252,1.1720839096366142,0.0007759360422764805,0.09532046686631775,-7.175760774758176,-5.907580462212968,27.964871518204173,31.072079464671305,-0.21125005185604095,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1184,0.13353845477104187,1.02280903528,0.0005908777397540006,0.0633422835905535,-10.668362998654649,-9.581620802044341,20.731277206736763,23.034752451929737,-0.4621818959712982,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,890,0.04307692125439644,0.7684889297416928,0.0003335675144826758,0.026867230183165388,-3.3108270167890357,-2.5151372893496946,9.714095102374724,10.793439002638582,-0.2589162588119507,False,,
717,2,12.0,12.0,-0.2638888359069824,True,2,1,2,768,0.005538461729884148,0.66344369856,0.0002486088956160003,0.017287104976128,0.0,0.6809794124317439,6.066070600701751,6.740078445224168,0.11226038634777069,False,,
718,2,12.0,12.0,0.1388888888888889,True,2,1,2,768,0.005538461729884148,0.66344369856,0.0002486088956160003,0.017287104976128,1.5043518844577999,2.1853312968895438,6.066070600701751,6.740078445224168,0.36025485396385193,False,,
719,2,13.0,13.0,0.5555555555555556,False,2,1,2,832,0.0252307690680027,0.71873067344,0.00029177016221600035,0.021979033352172,4.889143624487851,5.630145101442238,8.497336981483674,9.44148553498186,0.6625775694847107,False,,
720,2,16.0,16.0,0.7638888888888888,False,2,1,2,1024,0.08430769294500351,0.88459159808,0.0004419713699840005,0.040976841424896,5.014506281526,5.940516692400879,14.59518259920888,16.21686955467653,0.4070190191268921,False,,
721,2,18.5,18.5,0.6388889418707954,False,2,1,2,1184,0.13353845477104187,1.02280903528,0.0005908777397540006,0.0633422835905535,4.870340110640211,5.957082307250519,20.731277206736763,23.034752451929737,0.28734758496284485,False,,
722,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1318,0.17476923763751984,1.138911703618307,0.000732636630908894,0.08745410837345528,4.906693502200679,6.13379195082335,25.58770715736881,28.43078573040979,0.23971635103225708,False,,
723,2,22.5,22.5,0.47222216924031574,False,2,1,2,1440,0.21230769157409668,1.2439569348,0.000874015648650001,0.11395308455943749,4.230989675037563,5.58977371004565,30.286869176105043,33.65207686233894,0.18456095457077026,False,,
724,2,24.0,24.0,0.569444497426351,False,2,1,2,1536,0.24184615910053253,1.32688739712,0.0009944355824640012,0.138296839809024,7.822630946909965,9.288809619421453,33.61602521182742,37.35113912425269,0.2763208746910095,False,,
725,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1702,0.29292306303977966,1.470633552898307,0.0012215674668567586,0.18828835434942798,11.004331648488051,12.664475123202642,38.56370658970769,42.84856287745299,0.3284039795398712,False,,
726,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,2,3,1196,0.1372307687997818,1.653080527821693,0.0015434641187390401,0.26741888856053764,18.36688121845174,20.288924098952712,21.95430368924636,24.393670765829288,0.924143373966217,False,,
727,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1392,0.19753846526145935,1.9239866836433857,0.002090800720455022,0.4216151755328835,13.087861107850511,15.435553767747235,29.134180066603896,32.37131118511544,0.5298091173171997,False,,
728,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1512,0.23446153104305267,2.0898476082833857,0.002466821667171158,0.5403235595287365,11.372907247650186,14.005545237129478,32.53071334987744,36.14523705541937,0.4305329918861389,False,,
729,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1608,0.2639999985694885,2.2225364323566144,0.0027900134369516216,0.6499152312453275,7.055398937328117,9.930640614367011,35.69881488224867,39.66534986916518,0.27817845344543457,False,,
730,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1664,0.28123077750205994,2.299938070646771,0.002987726241913541,0.7202088856326528,1.5645418176301273,4.587676500151465,37.64532767691547,41.82814186323941,0.12186576426029205,False,,
731,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1161,0.12646153569221497,2.3165243318332287,0.003030974270983967,0.7359031255276435,0.5252615371413751,3.5807199687732307,20.731277206736763,23.034752451929737,0.17272067070007324,False,,
732,2,42.0,42.0,0.04166656070285373,False,4,2,4,1163,0.1270769238471985,2.32205294496,0.0030454589712960037,0.7411846258514879,1.0530503361733743,4.119333365956158,20.731277206736763,23.034752451929737,0.1987013816833496,False,,
733,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1169,0.12892307341098785,2.3331103821166144,0.003074532511647531,0.7518235191820597,1.05806488071262,4.1460733145229405,20.731277206736763,23.034752451929737,0.19999121129512787,False,,
734,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1174,0.13046154379844666,2.3441678192732285,0.003103744169105922,0.762563734930542,1.5946089996010313,4.704444297973907,20.731277206736763,23.034752451929737,0.22692495584487915,False,,
735,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1183,0.1332307755947113,2.360753869556614,0.0031478203436515083,0.7788649841581992,2.141181968457642,5.283948642516107,20.731277206736763,23.034752451929737,0.25487810373306274,False,,
736,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1194,0.13661538064479828,2.382868532966771,0.003207071790871677,0.800959018008985,3.2418905630175097,6.428925185784137,21.95430368924636,24.393670765829288,0.2928321063518524,False,,
737,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1210,0.14153845608234406,2.4160408444366146,0.003296985683655463,0.8348777072871252,1.6435002828153957,4.897715820222791,21.95430368924636,24.393670765829288,0.22308681905269623,False,,
738,2,44.0,44.0,0.055555237664116755,False,4,2,4,1219,0.1443076878786087,2.43262689472,0.003342408485504004,0.8521902490083839,0.5515872742855638,3.8397468264994514,21.95430368924636,24.393670765829288,0.1748972237110138,False,,
739,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1222,0.14523077011108398,2.438155507846771,0.0033576182835037675,0.8580137634383904,6.634195798818432,9.933722688387096,23.172400218719513,25.74711135413279,0.4286876916885376,False,,
740,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1255,0.1553846150636673,2.504499919883386,0.0035428320237514996,0.9299789430849648,6.246834093037768,9.684855788029871,24.38404309336784,27.093381214853153,0.39718005061149597,False,,
741,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1285,0.16461537778377533,2.5653157187932285,0.00371697946603356,0.9993842841070018,4.653457544399541,8.221874526765806,24.38404309336784,27.093381214853153,0.33718258142471313,False,,
742,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1307,0.17138461768627167,2.609545256516614,0.003846255971627305,1.051972890387642,0.5917027219796887,4.257067124855572,25.58770715736881,28.43078573040979,0.16637156903743744,False,,
743,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1310,0.17230768501758575,2.615073869643385,0.003862570681455591,1.058673232020029,0.5929789301260215,4.270588602470891,25.58770715736881,28.43078573040979,0.16690000891685486,False,,
744,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1313,0.17323076725006104,2.6206026936732285,0.0038789205435854693,1.0654022216814485,0.0,3.6898838358982626,25.58770715736881,28.43078573040979,0.14420533180236816,False,,
745,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1313,0.17323076725006104,2.6206026936732285,0.0038789205435854693,1.0654022216814485,0.5942099464270708,4.284093782325334,25.58770715736881,28.43078573040979,0.16742780804634094,False,,
746,2,47.5,47.5,0.06944444444444445,False,4,2,4,1316,0.17415384948253632,2.6261313068,0.0038953043106500045,1.0721594060263124,2.3818995699159653,6.084085587052927,25.58770715736881,28.43078573040979,0.23777377605438232,False,,
747,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,2,4,1327,0.1775384545326233,2.6482461811132287,0.003961185920359424,1.0994743774713853,4.203391698977533,7.955073443482506,26.781867541382645,29.757630601536274,0.29703205823898315,False,,
748,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,2,4,1346,0.18338461220264435,2.686946894806771,0.004077807154282177,1.148384436285904,4.874118545828447,8.713527684075405,26.781867541382645,29.757630601536274,0.325351744890213,False,,
749,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,2,4,1368,0.19015385210514069,2.7311766434332285,0.004213161402673289,1.2060336298571328,2.47715200513056,6.418575439823595,27.964871518204173,31.072079464671305,0.22952279448509216,False,,
750,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,2,4,1379,0.19353845715522766,2.7532913068433857,0.004281666573555705,1.2355676798362134,0.0,3.993140653253155,27.964871518204173,31.072079464671305,0.14279131591320038,False,,
751,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,2,4,1379,0.19353845715522766,2.7532913068433857,0.004281666573555705,1.2355676798362134,-0.6242964963316678,3.368844156921487,27.964871518204173,31.072079464671305,0.12046699970960617,False,,
752,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,2,4,1377,0.19292308390140533,2.7477626937166146,0.004264488651567192,1.2281395501847308,-2.492219167201445,1.4879475653514675,27.964871518204173,31.072079464671305,0.05320773646235466,False,,
753,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,2,4,1366,0.18953846395015717,2.725647819403385,0.004196120944471682,1.1987241883465076,-4.944298401814448,-1.015730273120084,27.964871518204173,31.072079464671305,-0.03632165119051933,False,,
754,2,48.5,48.5,-0.23611121707492405,False,4,2,4,1343,0.18246154487133026,2.6814182816799996,0.004061043574394005,1.1413103269587437,-5.472089257194598,-1.64529960498146,26.781867541382645,29.757630601536274,-0.0614333413541317,False,,
755,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,4,2,4,1319,0.1750769168138504,2.631659919926771,0.003911722605674086,1.078945101219351,-7.757436416186194,-4.042919672434397,26.781867541382645,29.757630601536274,-0.15095734596252441,False,,
