t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2019,0.27704545855522156,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,72.11280301746795,80.1253366860755,0.2164018750190735,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,2,3,2600,0.40909090638160706,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,90.80868441622921,100.89853824025468,0.19704122841358185,False,"8) 1223 -> 1222,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,3,1920,0.2545454502105713,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,66.4191193270313,73.79902147447922,0.2826176881790161,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2191,0.31613636016845703,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,78.7655754589382,87.51730606548689,0.25631752610206604,False,"20) 122234 -> 122233,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,4,2442,0.3731818199157715,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,85.85414761634493,95.39349735149436,0.2693057358264923,False,"30) 3334455 -> 3334445,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,5,1862,0.24136362969875336,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,64.39433400966942,71.5492600107438,0.3483976125717163,False,"8) 1223 -> 1222,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,2014,0.27590909600257874,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,72.11280301746795,80.1253366860755,0.20748530328273773,False,"29) 3334555 -> 3334445,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,2097,0.2947727143764496,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,73.8720353504141,82.08003927823788,0.08718305081129074,False,"29) 3334555 -> 3334445,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,1626,0.18772727251052856,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,53.56907206409242,59.521191182324905,0.052138056606054306,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1620,0.18636363744735718,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,53.56907206409242,59.521191182324905,0.06327010691165924,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1616,0.18545454740524292,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,53.56907206409242,59.521191182324905,0.05154646560549736,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1610,0.18409091234207153,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,51.302928082518704,57.00325342502078,0.02949146367609501,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1596,0.18090909719467163,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,51.302928082518704,57.00325342502078,-0.018569357693195343,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1570,0.17499999701976776,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,51.302928082518704,54.46157006799279,-0.053963348269462585,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1533,0.16659091413021088,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,49.01541306119351,54.46157006799279,-0.04422108829021454,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1499,0.1588636338710785,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,46.70969293859423,51.89965882066026,0.01490120217204094,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1483,0.15522727370262146,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,46.70969293859423,51.89965882066026,0.06270658224821091,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1479,0.1543181836605072,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,44.388688730664,49.320765256293335,0.10386431962251663,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,2,5,1486,0.15590909123420715,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,46.70969293859423,51.89965882066026,0.14783929288387299,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1506,0.16045454144477844,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,46.70969293859423,51.89965882066026,0.15036652982234955,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1526,0.16500000655651093,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,49.01541306119351,54.46157006799279,0.11011017113924026,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,2,5,1536,0.16727273166179657,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,49.01541306119351,54.46157006799279,0.07525364309549332,False,,
628,,2,46.0,46.0,0.0,False,5,2,5,1536,0.16727273166179657,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,49.01541306119351,54.46157006799279,0.07525364309549332,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,2,5,1536,0.16727273166179657,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,49.01541306119351,54.46157006799279,0.08720170706510544,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1540,0.16818182170391083,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,49.01541306119351,54.46157006799279,0.14735183119773865,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1560,0.17272727191448212,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,49.01541306119351,54.46157006799279,0.19833475351333618,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,1593,0.18022727966308594,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,51.302928082518704,57.00325342502078,0.21812564134597778,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,1633,0.18931818008422852,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,53.56907206409242,59.521191182324905,0.23848401010036469,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1680,0.20000000298023224,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,55.808981296416555,62.009979218240616,0.22527752816677094,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1368,0.12909090518951416,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,39.712511532385356,44.12501281376151,0.276911199092865,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1394,0.13500000536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,42.05532200212777,46.72813555791974,0.17234952747821808,False,,
637,,2,53.0,53.0,0.055555767483181424,False,6,3,6,1405,0.13750000298023224,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,42.05532200212777,46.72813555791974,0.11002763360738754,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,6,3,6,1405,0.13750000298023224,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,42.05532200212777,46.72813555791974,0.09398309141397476,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,1402,0.13681818544864655,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,42.05532200212777,46.72813555791974,0.07765405625104904,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,1397,0.13568182289600372,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,42.05532200212777,46.72813555791974,0.09304231405258179,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1394,0.13500000536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,42.05532200212777,46.72813555791974,0.18827296793460846,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,1407,0.13795454800128937,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,42.05532200212777,46.72813555791974,0.30327364802360535,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1439,0.14522726833820343,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,44.388688730664,49.320765256293335,0.24872182309627533,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,6,3,6,1463,0.15068182349205017,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,44.388688730664,49.320765256293335,0.15910857915878296,False,,
645,,2,55.5,55.5,0.09722232818603516,False,6,3,6,1471,0.1525000035762787,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,44.388688730664,49.320765256293335,0.17631857097148895,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,6,3,6,1482,0.1550000011920929,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,46.70969293859423,51.89965882066026,0.16931208968162537,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,6,3,6,1492,0.15727272629737854,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,46.70969293859423,51.89965882066026,0.1710798144340515,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,6,3,6,1503,0.15977272391319275,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,46.70969293859423,51.89965882066026,0.14194974303245544,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,6,3,6,1508,0.16090908646583557,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,46.70969293859423,51.89965882066026,0.09620719403028488,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,6,3,6,1505,0.16022726893424988,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,46.70969293859423,51.89965882066026,-0.012475734576582909,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,6,3,6,1484,0.15545454621315002,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,46.70969293859423,51.89965882066026,-0.16604827344417572,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,6,3,6,1437,0.1447727233171463,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,42.05532200212777,46.72813555791974,-0.23034784197807312,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,6,3,6,1381,0.1320454478263855,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,39.712511532385356,44.12501281376151,-0.2207907885313034,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1673,0.1984090954065323,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,55.808981296416555,62.009979218240616,-0.25582584738731384,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1576,0.17636363208293915,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,51.302928082518704,57.00325342502078,-0.39370039105415344,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1443,0.1461363583803177,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,44.388688730664,49.320765256293335,-0.4200803339481354,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1702,0.20499999821186066,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,58.01705459059083,62.009979218240616,-0.18210341036319733,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1585,0.17840908467769623,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,51.302928082518704,57.00325342502078,-0.14795665442943573,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1489,0.15659090876579285,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,46.70969293859423,51.89965882066026,-0.2567264437675476,False,,
660,,2,31.0,31.0,-1.1527776718139648,True,0,2,3,800,0.0,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,9.292499999999873,10.324999999999857,-1.8957340717315674,False,"16) 553322 -> 550222 or 550022,",
661,,2,26.0,26.0,-1.4305554495917425,True,2,2,3,800,0.0,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,9.292499999999873,10.324999999999857,-1.7050431966781616,False,"16) 553322 -> 550222,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,2111,0.2979545593261719,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,75.56486977873911,83.96096642082122,-0.16763253509998322,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1570,0.17499999701976776,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,51.302928082518704,54.46157006799279,-0.06963150948286057,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1336,0.1218181848526001,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,37.36318008280575,41.51464453645083,-0.028002450242638588,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1224,0.09636363387107849,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,32.65663432176438,36.28514924640486,0.04540000855922699,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1275,0.10795454680919647,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,35.010247060462085,38.90027451162454,0.08961394429206848,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1428,0.14272727072238922,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,42.05532200212777,46.72813555791974,0.2320294827222824,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1938,0.25863635540008545,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,68.38409344326855,75.98232604807617,0.165832057595253,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1460,0.15000000596046448,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,44.388688730664,49.320765256293335,0.3528301417827606,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,2,3,1763,0.21886363625526428,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,60.18770643902894,66.87522937669883,0.26784560084342957,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,2,4,2014,0.27590909600257874,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,72.11280301746795,80.1253366860755,0.14359290897846222,False,"8) 1223 -> 1222,",
672,,2,34.0,34.0,0.5555555555555556,False,4,2,4,1476,0.1536363661289215,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,44.388688730664,49.320765256293335,0.24889743328094482,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,2,4,1563,0.1734090894460678,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,49.01541306119351,54.46157006799279,0.23971962928771973,False,,
674,,2,38.0,38.0,0.5555555555555556,False,4,2,4,1650,0.1931818127632141,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,53.56907206409242,59.521191182324905,0.23260730504989624,False,,
675,,2,40.0,40.0,0.31944433848063153,False,4,2,4,1737,0.2129545509815216,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,58.01705459059083,64.46339398954537,0.07796180248260498,False,,
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1750,0.21590909361839294,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,60.18770643902894,66.87522937669883,0.06735505163669586,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,4,2,5,1758,0.21772727370262146,2.3647723199999997,0.003834997338150003,0.6809312014171875,-7.734375167638063,-4.684836648882726,60.18770643902894,66.87522937669883,-0.07783710211515427,False,"1) 232 -> 222,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1693,0.20295454561710358,2.2771881599999997,0.0035561840886000028,0.6080397701625,-16.385413233604613,-13.496629119353512,55.808981296416555,62.009979218240616,-0.24183614552021027,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1550,0.17045454680919647,2.0845030525476074,0.002979829883497011,0.4663831391624028,-17.726049365020767,-15.17218334342726,49.01541306119351,54.46157006799279,-0.3095390200614929,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,2,4,1381,0.1320454478263855,1.8567841474523925,0.0023643362427346014,0.32962450740843646,-19.028467544858103,-16.83969455375454,39.712511532385356,44.12501281376151,-0.4240400195121765,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,True,0,2,3,800,0.0,1.5823538462738036,0.001717092195946863,0.2040074634625181,-14.835999849245649,-13.047921447313382,9.292499999999873,10.324999999999857,-1.4041346311569214,False,"16) 553322 -> 550222 or 550022,",
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,True,2,1,3,800,0.0,1.3312791874523924,0.0012154152616029217,0.12149059597275065,-4.934718842087005,-3.480733643400259,9.292499999999873,10.324999999999857,-0.3745745122432709,False,"16) 553322 -> 550222,",
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,2152,0.307272732257843,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-5.909955988162176,-4.580606887247564,77.19486611101192,85.7720734566799,-0.05933823063969612,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1927,0.25613635778427124,1.1035603937261962,0.0008351771643722636,0.06920278161300698,0.0,1.1735983525035754,68.38409344326855,75.98232604807617,0.017161861062049866,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1927,0.25613635778427124,1.1035603937261962,0.0008351771643722636,0.06920278161300698,5.774999090698026,6.948597443201601,68.38409344326855,75.98232604807617,0.10161130875349045,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,2172,0.3118181824684143,1.2436950274523924,0.0010607528228643085,0.09905512006989389,7.050695379188747,8.394506279533898,77.19486611101192,85.7720734566799,0.10874436050653458,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1505,0.16022726893424988,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,46.70969293859423,51.89965882066026,0.16318728029727936,False,,
