t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
390,"Validation 2, veh 2, NG",1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1912,0.2622222304344177,2.1696623560663593,0.004985374620466583,0.1697272409638474,-4.737299561967823,-2.3929245903171497,23.57708796588878,26.19676440654309,-0.10149364173412323,False,,
391,"Validation 2, veh 2, NG",1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,2,1,2,1831,0.24222221970558167,2.0777275119563594,0.004571836298462878,0.1490530478593736,-4.082908149070329,-1.8515557529561333,22.13319544761915,24.592439386243502,-0.08365514874458313,False,,
392,"Validation 2, veh 2, NG",1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,2,1,2,1758,0.22419753670692444,1.9949861873277193,0.004214958245140075,0.1319455564181901,-4.35590688336135,-2.224760181370301,20.686807084361572,22.98534120484619,-0.10754487663507462,False,,
393,"Validation 2, veh 2, NG",1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,2,1,2,1677,0.20419752597808838,1.9030513432177192,0.003835433890282663,0.11453193706090742,-3.739662809179435,-1.718244095010526,19.239582024977675,21.377313361086305,-0.0893077626824379,False,,
394,"Validation 2, veh 2, NG",1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,2,1,2,1604,0.18617284297943115,1.82030984323728,0.003509167718334729,0.10023307224498701,-3.9745138218870104,-2.050461738686409,18.516172763495437,20.573525292772707,-0.11073896288871765,False,,
395,"Validation 2, veh 2, NG",1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,2,1,2,1523,0.1661728322505951,1.7283749991272799,0.0031636573647691414,0.08580034150878535,-4.151153113796861,-2.3338141157960264,17.069346445373842,18.965940494859826,-0.13672545552253723,False,,
396,"Validation 2, veh 2, NG",1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,1,2,1434,0.1441975235939026,1.6272468108877194,0.0028042733751064276,0.07160368556862237,-3.9082735992644304,-2.206618829432982,14.890682706303116,16.54520300700346,-0.14818789064884186,False,,
397,"Validation 2, veh 2, NG",1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,1345,0.12222222238779068,1.5261184472963594,0.002466550289326641,0.05906630662912714,-3.3321683586729174,-1.7445170544581041,13.425852399005159,14.917613776672399,-0.12993715703487396,False,,
398,"Validation 2, veh 2, NG",1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,2,1,2,1264,0.10222221910953522,1.4341836031863595,0.002178326608284935,0.049021810687086775,-2.50514886097852,-1.0197651204967888,11.945696150939279,13.272995723265865,-0.08536674082279205,False,,
399,"Validation 2, veh 2, NG",1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,2,1,2,1199,0.08617284148931503,1.3606357103631794,0.0019606371188437047,0.04186014077406231,-1.4854244340551495,-0.08096794579906397,11.198462767977261,12.442736408863624,-0.007230273447930813,False,,
400,"Validation 2, veh 2, NG",1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1158,0.07604938000440598,1.3146682883081795,0.0018303994009937785,0.03775927537546315,-1.435241176794617,-0.08098321370998063,10.446358634611943,11.607065149568825,-0.007752291392534971,False,,
401,"Validation 2, veh 2, NG",1,13.800000190734863,13.800000190734863,-0.1250000794728597,False,2,1,2,1118,0.06617283821105957,1.2687008662531796,0.001704637206035352,0.033935386413620226,-1.1080479207002651,0.1962929691725699,9.689915143035247,10.766572381150274,0.02025745064020157,False,,
402,"Validation 2, veh 2, NG",1,13.399999618530273,13.399999618530273,-0.09722219573126899,False,2,1,2,1085,0.05802468955516815,1.23192687600364,0.0016072496892854614,0.031069186320748392,-0.8069447016055704,0.4576586104081035,8.929674063363892,9.921860070404325,0.05125143378973007,False,,
403,"Validation 2, veh 2, NG",1,13.100000381469727,13.100000381469727,-0.08333325386047363,False,2,1,2,1061,0.05209876596927643,1.2043464929113596,0.00153608905628192,0.029028824278533025,-0.7888813286645621,0.4460300775816125,8.166178916461257,9.073532129401396,0.054619189351797104,False,,
404,"Validation 2, veh 2, NG",1,12.800000190734863,12.800000190734863,-0.11111113760206434,False,2,1,2,1037,0.046172838658094406,1.1767660221431795,0.0014665393847929987,0.027079799837537097,-1.28469140501302,-0.07937904364751036,8.166178916461257,9.073532129401396,-0.009720463305711746,False,,
405,"Validation 2, veh 2, NG",1,12.300000190734863,12.300000190734863,-0.16666664017571342,False,2,1,2,996,0.03604938089847565,1.1307986000881796,0.0013542037585090724,0.02402873324196389,-1.7283109359259972,-0.5721293988373446,7.399971336874772,8.222190374305303,-0.0773150846362114,False,,
406,"Validation 2, veh 2, NG",1,11.600000381469727,11.600000381469727,-0.2500000264909532,False,2,1,2,940,0.02222222276031971,1.0664442267463596,0.0012044527997781107,0.020155312312944543,-2.561354423061983,-1.4735504312029006,5.861590067010307,6.512877852233674,-0.25139090418815613,False,,
407,"Validation 2, veh 2, NG",1,10.5,10.5,-0.3611111640930176,True,2,1,2,851,0.0002469135797582567,0.9653158631549997,0.00098685279757575,0.01494801134374275,-3.161545207413534,-2.180294480117216,4.318869006000036,4.7987433400000405,-0.5048299431800842,False,,
408,"Validation 2, veh 2, NG",1,9.0,9.0,-0.4583333598242866,True,0,1,1,850,0.0,0.8274135969899998,0.0007250347084230001,0.009413324927838,-3.2518754150635742,-2.4143234584373134,4.318869006000036,4.7987433400000405,-0.559017539024353,False,"34) check for gear 1 before stop,",
409,"Validation 2, veh 2, NG",1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,850,0.0,0.6619308600568199,0.00046402218880593895,0.004819621980023894,-2.890555541633086,-2.2233410374074363,4.318869006000036,4.7987433400000405,-0.514797031879425,False,"34) check for gear 1 before stop,",
410,"Validation 2, veh 2, NG",1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,850,0.0,0.47806117183681995,0.00024203626021664483,0.0018156222850570758,-2.400766640647329,-1.9206478102652351,4.318869006000036,4.7987433400000405,-0.4447108209133148,False,"34) check for gear 1 before stop,",
411,"Validation 2, veh 2, NG",1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,850,0.0,0.2666110566865899,7.527829998613192e-05,0.0003149267548897585,-0.9896138934793871,-0.7226126317379213,4.318869006000036,4.7987433400000405,-0.16731524467468262,False,"34) check for gear 1 before stop,",
412,"Validation 2, veh 2, NG",1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,850,0.0,0.11032181731579496,1.288950695188592e-05,2.231306915554091e-05,-0.2890555847927386,-0.1786985649008362,4.318869006000036,4.7987433400000405,-0.04137624055147171,False,"34) check for gear 1 before stop,",
413,"Validation 2, veh 2, NG",1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
417,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
418,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
419,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
420,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
421,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
422,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
423,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
424,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
425,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
426,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
427,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
428,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
429,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
430,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
431,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
432,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
433,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
434,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
435,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
436,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
437,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
438,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
439,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
440,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
441,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
442,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
443,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
444,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
445,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
446,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
447,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
448,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
449,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
450,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
451,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
452,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
453,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
454,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
455,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
456,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
457,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
458,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
459,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
460,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
461,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
462,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
463,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
464,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
465,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
466,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
467,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
468,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
469,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
470,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
471,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
472,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
473,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
474,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
475,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
476,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
477,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
478,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
479,"Validation 2, veh 2, NG",1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
480,"Validation 2, veh 2, NG",1,0.0,0.0,0.1944444411330753,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
481,"Validation 2, veh 2, NG",1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,850,0.0,0.12870877956210247,1.7544049137133236e-05,3.5432321374941425e-05,0.3091288661606333,0.4378906220932478,4.318869006000036,4.7987433400000405,0.10139011591672897,False,,
482,"Validation 2, veh 2, NG",1,2.5,2.5,0.5277777545981936,True,1,1,1,850,0.0,0.22983711027499995,5.594403614375001e-05,0.00020176022221875,1.3549478503174048,1.5850426648507672,4.318869006000036,4.7987433400000405,0.3670040965080261,False,,
483,"Validation 2, veh 2, NG",1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,850,0.0,0.47806117183681995,0.00024203626021664483,0.0018156222850570758,2.8182919230140953,3.298410753396189,4.318869006000036,4.7987433400000405,0.7637209296226501,False,,
484,"Validation 2, veh 2, NG",1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,1173,0.0797530859708786,0.7262852772365899,0.0005586347808045146,0.006366442355524421,3.805898427815723,4.5391087821886416,10.446358634611943,11.607065149568825,0.43451589345932007,False,,
