t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
317,"Validation 2, veh 90",1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,1,2,1367,0.10679999738931656,0.6973949679932909,0.00016189337126274532,0.024829800448759255,-0.15197822105300704,0.5704084407603058,4.628473340196683,5.1427481557740915,0.12323900312185287,False,,
318,"Validation 2, veh 90",1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,1,2,1357,0.10279999673366547,0.6923045228314184,0.00015953860334769852,0.024290044339317085,-0.15087033611067946,0.5658837696634037,4.317317757792579,4.797019730880643,0.131072998046875,False,,
319,"Validation 2, veh 90",1,13.5,13.5,-0.027777883741590712,False,2,1,2,1348,0.09920000284910202,0.687214029123,0.0001572010641706503,0.023758162660153348,-0.1497609912033006,0.5613684016440235,4.317317757792579,4.797019730880643,0.13002711534500122,False,,
320,"Validation 2, veh 90",1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,1,2,1338,0.09520000219345093,0.6821235354145817,0.00015488077627080608,0.023234102658000605,-0.14865022864875804,0.556862290200095,4.317317757792579,4.797019730880643,0.12898339331150055,False,,
321,"Validation 2, veh 90",1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,1,2,1328,0.09120000153779984,0.6770330902527092,0.00015257776152929152,0.022717811281219972,-0.14754231196804002,0.5523611673274185,4.006458482220811,4.451620535800901,0.13786768913269043,False,,
322,"Validation 2, veh 90",1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,1,2,1318,0.08720000088214874,0.6719425965442908,0.00015029197601933503,0.022209220744169793,0.0,0.6943021092644799,4.006458482220811,4.451620535800901,0.17329572141170502,False,,
323,"Validation 2, veh 90",1,13.199999809265137,13.199999809265137,0.0,False,2,1,2,1318,0.08720000088214874,0.6719425965442908,0.00015029197601933503,0.022209220744169793,0.0,0.6943021092644799,4.006458482220811,4.451620535800901,0.17329572141170502,False,,
324,"Validation 2, veh 90",1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,1,2,1318,0.08720000088214874,0.6719425965442908,0.00015029197601933503,0.022209220744169793,0.29286453763305187,0.9871666468975318,4.006458482220811,4.451620535800901,0.2463938295841217,False,,
325,"Validation 2, veh 90",1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,1,2,1338,0.09520000219345093,0.6821235354145817,0.00015488077627080608,0.023234102658000605,0.14865164629592176,0.8541641651447749,4.317317757792579,4.797019730880643,0.19784602522850037,False,,
326,"Validation 2, veh 90",1,13.5,13.5,0.0416666931576199,False,2,1,2,1348,0.09920000284910202,0.687214029123,0.0001572010641706503,0.023758162660153348,0.2995205541799404,1.0106499470272645,4.317317757792579,4.797019730880643,0.2340920865535736,False,,
327,"Validation 2, veh 90",1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,1,2,1367,0.10679999738931656,0.6973949679932909,0.00016189337126274532,0.024829800448759255,0.1519796704385612,0.8743663322518741,4.628473340196683,5.1427481557740915,0.18891030550003052,False,,
328,"Validation 2, veh 90",1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,1,2,1377,0.11079999804496765,0.7024854617017092,0.0001642654128296813,0.025377499221678323,0.30617657072682886,1.034203797063046,4.628473340196683,5.1427481557740915,0.22344382107257843,False,,
329,"Validation 2, veh 90",1,14.0,14.0,0.0416666931576199,False,2,1,2,1397,0.11879999935626984,0.712666400572,0.0001690612267624003,0.0264969357677024,0.15530769458120064,0.8946400921476655,4.939539061794658,5.488376735327398,0.18111813068389893,False,,
330,"Validation 2, veh 90",1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,1,2,1407,0.12280000001192093,0.7177568942804183,0.00017148502199642804,0.027068794755195767,0.3128325872737173,1.057829761331328,4.939539061794658,5.488376735327398,0.21415555477142334,False,,
331,"Validation 2, veh 90",1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,1,2,1427,0.13079999387264252,0.7279378331507093,0.00017638434276977106,0.02823707294128109,0.1586342058615051,0.9149854962962652,5.250128643264505,5.833476270293894,0.17427867650985718,False,,
332,"Validation 2, veh 90",1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,1,2,1437,0.1348000019788742,0.7330282783125817,0.00017885986798004715,0.028833607858433013,0.0,0.7620407460389947,5.250128643264505,5.833476270293894,0.14514705538749695,False,,
333,"Validation 2, veh 90",1,14.399999618530273,14.399999618530273,0.0,False,2,1,2,1437,0.1348000019788742,0.7330282783125817,0.00017885986798004715,0.028833607858433013,0.0,0.7620407460389947,5.250128643264505,5.833476270293894,0.14514705538749695,False,,
334,"Validation 2, veh 90",1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,1,2,1437,0.1348000019788742,0.7330282783125817,0.00017885986798004715,0.028833607858433013,-0.15974352960999058,0.6022972164290041,5.250128643264505,5.833476270293894,0.11472047120332718,False,,
335,"Validation 2, veh 90",1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,1,2,1427,0.13079999387264252,0.7279378331507093,0.00017638434276977106,0.02823707294128109,0.0,0.7563512904347601,5.250128643264505,5.833476270293894,0.14406338334083557,False,,
336,"Validation 2, veh 90",1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,1,2,1427,0.13079999387264252,0.7279378331507093,0.00017638434276977106,0.02823707294128109,-0.4759056433091852,0.2804456471255749,5.250128643264505,5.833476270293894,0.053416907787323,False,,
337,"Validation 2, veh 90",1,14.0,14.0,-0.1805555820465088,False,2,1,2,1397,0.11879999935626984,0.712666400572,0.0001690612267624003,0.0264969357677024,-1.553071021316228,-0.8137386237497631,4.939539061794658,5.488376735327398,-0.16473978757858276,False,,
338,"Validation 2, veh 90",1,13.0,13.0,-0.3611111640930176,False,2,1,2,1298,0.07919999957084656,0.6617616576740001,0.00014577218021860028,0.0212149299860212,-2.307420353230147,-1.624297993389907,3.6961826062931578,4.106869562547953,-0.4394528567790985,False,,
339,"Validation 2, veh 90",1,11.399999618530273,11.399999618530273,-0.3888889153798421,True,2,1,2,1138,0.015200000256299973,0.5803140496185816,0.00011209793652872396,0.014306258113777042,-1.5175719631217162,-0.9228395574528288,1.843996724429827,2.0488852493664744,-0.5004561543464661,False,,
340,"Validation 2, veh 90",1,10.199999809265137,10.199999809265137,-0.47222216924031574,True,2,1,2,1100,0.0,0.5192283678502909,8.97404559925734e-05,0.010247361018495623,-2.489350717510631,-1.9597852481858518,1.228499999999983,1.3649999999999811,-1.5952668190002441,False,,
341,"Validation 2, veh 90",1,8.0,8.0,-0.4444444179534912,True,0,1,1,1100,0.0,0.40723794318400003,5.52036658816001e-05,0.0049440346621952,-0.8874691550378447,-0.4752319735257679,1.2284999999999833,1.3649999999999811,-0.38683921098709106,False,"34) check for gear 1 before stop,",
342,"Validation 2, veh 90",1,7.0,7.0,-0.2777777777777778,True,0,1,1,1100,0.0,0.356333200286,4.226530669060008e-05,0.0033121169709628,-0.776535510658114,-0.41684792809446053,1.2284999999999833,1.3649999999999811,-0.3393145501613617,False,"34) check for gear 1 before stop,",
343,"Validation 2, veh 90",1,6.0,6.0,-0.20833333333333331,True,0,1,1,1100,0.0,0.305428457388,3.105206205840006e-05,0.0020857646231135997,-0.3328009331391917,-0.025255659066019676,1.2284999999999833,1.3649999999999811,-0.020558126270771027,False,"34) check for gear 1 before stop,",
344,"Validation 2, veh 90",1,5.5,5.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.27997608593900003,2.6092357701850047e-05,0.00160656985727095,-0.305067522044259,-0.023458773890286222,1.2284999999999833,1.3649999999999811,-0.019095461815595627,False,"34) check for gear 1 before stop,",
345,"Validation 2, veh 90",1,5.0,5.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.25452371449,2.156393198500004e-05,0.00120703971245,-0.2773341109493264,-0.02158179281489142,1.2284999999999833,1.3649999999999811,-0.017567597329616547,False,"34) check for gear 1 before stop,",
346,"Validation 2, veh 90",1,4.5,4.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.229071343041,1.746678490785003e-05,0.0008799319503760499,-0.2496006998543938,-0.019631958078109885,1.2284999999999833,1.3649999999999811,-0.01598042994737625,False,"34) check for gear 1 before stop,",
347,"Validation 2, veh 90",1,4.0,4.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.20361897159200001,1.3800916470400026e-05,0.0006180043327744,-0.22186728875946118,-0.017616511918216393,1.2284999999999833,1.3649999999999811,-0.014339854940772057,False,"34) check for gear 1 before stop,",
348,"Validation 2, veh 90",1,3.5,3.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.178166600143,1.056632667265002e-05,0.00041401462137035,-0.1941338776645285,-0.015542696573485504,1.2284999999999833,1.3649999999999811,-0.012651767581701279,False,"34) check for gear 1 before stop,",
349,"Validation 2, veh 90",1,3.0,3.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.152714228694,7.763015514600015e-06,0.00026072057788919996,-0.16640046656959584,-0.013417754282192024,1.2284999999999833,1.3649999999999811,-0.010922063142061234,False,"34) check for gear 1 before stop,",
350,"Validation 2, veh 90",1,2.5,2.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.127261857245,5.39098299625001e-06,0.00015087996405625,-0.1386670554746632,-0.011248927282610705,1.2284999999999833,1.3649999999999811,-0.009156635962426662,False,"34) check for gear 1 before stop,",
351,"Validation 2, veh 90",1,2.0,2.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.10180948579600001,3.4502291176000065e-06,7.72505415968e-05,-0.11093364437973059,-0.0090434578130162,1.2284999999999833,1.3649999999999811,-0.007361382246017456,False,"34) check for gear 1 before stop,",
352,"Validation 2, veh 90",1,1.5,1.5,-0.1388888888888889,True,0,1,1,1100,0.0,0.076357114347,1.9407538786500037e-06,3.2590072236149996e-05,-0.08320023328479792,-0.006808588111683125,1.2284999999999833,1.3649999999999811,-0.005542196333408356,False,"34) check for gear 1 before stop,",
353,"Validation 2, veh 90",1,1.0,1.0,-0.1388888888888889,True,0,1,1,1100,0.0,0.050904742898000004,8.625572794000016e-07,9.6563176996e-06,-0.055466822189865296,-0.004551560416886299,1.2284999999999833,1.3649999999999811,-0.0037049739621579647,False,"34) check for gear 1 before stop,",
354,"Validation 2, veh 90",1,0.5,0.5,-0.1388888888888889,False,0,0,0,1100,0.0,0.025452371449000002,2.156393198500004e-07,1.20703971245e-06,-0.027733411094932648,-0.002279616966900346,1.228499999999983,1.3649999999999811,-0.0018556100549176335,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,"Validation 2, veh 90",1,0.0,0.0,-0.06944444444444445,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
358,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
359,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
360,"Validation 2, veh 90",1,0.0,0.0,0.3055555621782939,True,1,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
361,"Validation 2, veh 90",1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1100,0.0,0.1119904368029273,4.174777413267729e-06,0.000102820477551062,0.5613242410904093,0.6734216731483009,1.2284999999999833,1.3649999999999811,0.5481657981872559,False,,
362,"Validation 2, veh 90",1,4.5,4.5,0.6111110912428962,True,1,1,1,1125,0.009999999776482582,0.229071343041,1.746678490785003e-05,0.0008799319503760499,1.0483228917808987,1.2782916335571826,1.5362126845933008,1.7069029828814453,0.8321058750152588,False,,
363,"Validation 2, veh 90",1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1224,0.04960000142455101,0.3359712982721454,3.757299400483376e-05,0.002776152593021224,1.4643244337755976,1.803109457634769,2.768487689818371,3.076097433131523,0.6512976288795471,False,,
364,"Validation 2, veh 90",1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,1595,0.1979999989271164,0.43778080834141836,6.379474204390346e-05,0.0061419596280524,1.90805876796702,2.3520453306785347,7.378136510373714,8.197929455970794,0.31878581643104553,False,,
365,"Validation 2, veh 90",1,10.600000381469727,10.600000381469727,0.5416666136847602,False,1,1,1,1966,0.3463999927043915,0.5395902941374184,9.691694288902148e-05,0.011500830122972323,2.234203229642663,2.7853912708459427,10.993704872218359,12.215227635798175,0.25336238741874695,False,,
366,"Validation 2, veh 90",1,12.5,12.5,0.5277776718139648,False,1,1,1,2318,0.487199991941452,0.636309286225,0.00013477457490625026,0.01885999550703125,2.634673525045764,3.2899775813527015,13.165645506060091,14.628495006733434,0.24989110231399536,False,,
367,"Validation 2, veh 90",1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,1,2,1437,0.1348000019788742,0.7330282783125817,0.00017885986798004715,0.028833607858433013,3.035143820448865,3.79718456648786,5.250128643264505,5.833476270293894,0.7232555150985718,False,,
368,"Validation 2, veh 90",1,16.299999237060547,16.299999237060547,0.4861111111111111,False,2,1,2,1627,0.21080000698566437,0.8297472704001633,0.00022917282211041222,0.041819063036427136,2.893149999786875,3.7649455060455757,7.67005128485777,8.522279205397522,0.4908631443977356,False,,
369,"Validation 2, veh 90",1,17.899999618530273,17.899999618530273,0.38888904783460826,False,2,1,2,1787,0.27480000257492065,0.9111948784555817,0.0002763719661129409,0.05538225195812626,2.382856145473394,3.349709647853215,9.29173799576322,10.324153328625801,0.3605040907859802,False,,
370,"Validation 2, veh 90",1,19.100000381469727,19.100000381469727,0.2777777777777778,False,2,2,2,1906,0.3224000036716461,0.9722806087704184,0.0003146695336672232,0.06728398009726418,1.6950645034355216,2.7349437618368713,10.413076077622339,11.570084530691487,0.2626451253890991,False,,
371,"Validation 2, veh 90",1,19.899999618530273,19.899999618530273,0.16666650772094727,False,2,2,2,1986,0.35440000891685486,1.0130043642515816,0.0003415812951194231,0.07609756323093131,0.8830309502107836,1.972474458988416,10.993704872218359,12.215227635798175,0.17941853404045105,False,,
372,"Validation 2, veh 90",1,20.299999237060547,20.299999237060547,0.0833333863152398,False,2,2,2,2026,0.37040001153945923,1.0333662419921634,0.00035545120254994064,0.08077921169698135,0.4503922973582865,1.5648932022499813,11.350209345889668,12.611343717655187,0.13787351548671722,False,,
373,"Validation 2, veh 90",1,20.5,20.5,0.055555767483181424,False,2,2,2,2046,0.3783999979496002,1.043547229409,0.0003624896966678507,0.08319038402176644,0.45482967698780186,1.581929780115236,11.520636230431048,12.800706922701165,0.13731271028518677,False,,
374,"Validation 2, veh 90",1,20.700000762939453,20.700000762939453,0.06944444444444445,False,2,2,2,2066,0.3864000141620636,1.0537282168258366,0.0003695971958945769,0.08564906579209981,0.6888962050307211,1.8286430848445523,11.686361313130934,12.984845903478815,0.156476691365242,False,,
375,"Validation 2, veh 90",1,21.0,21.0,0.12499994701809353,False,2,2,2,2096,0.3984000086784363,1.068999600858,0.0003803877602154007,0.0894271582159956,1.397764807858972,2.556571954693183,11.847762718147365,13.164180797941516,0.2157852053642273,False,,
376,"Validation 2, veh 90",1,21.600000381469727,21.600000381469727,0.22222227520412868,False,2,2,2,2156,0.42239999771118164,1.0995424660154183,0.00040243473849137083,0.09731343941183947,2.3961667609200075,3.5934251010857565,12.159099977367214,13.51011108596357,0.29553380608558655,False,,
377,"Validation 2, veh 90",1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,2,3,1449,0.1395999938249588,1.1504472089134186,0.00044055977089892985,0.11146458036269372,2.7578114022126177,4.020163751259629,5.559856129094857,6.177617921216508,0.7230697274208069,False,,
378,"Validation 2, veh 90",1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,2,3,1520,0.1679999977350235,1.2064424455198368,0.000484489829459131,0.12854542541613737,2.892036190348668,4.227508551114101,6.4800037606323615,7.200004178480402,0.6523929238319397,False,,
