t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
535,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.16699043372035133,1.141601035494362e-05,0.00031974641789211434,0.7789628985943586,0.946284494742957,6.541816288500055,7.268684765000061,0.1446516513824463,False,,
536,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.2713594407985947,3.0145399233666586e-05,0.0013720366628999904,1.8987221937312007,2.171483816591929,6.541816288500055,7.268684765000061,0.3319389820098877,False,,
537,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1000,0.03846153989434242,0.42791297007859463,7.496215602342807e-05,0.005380185631010529,4.790622404986839,5.223990522852468,11.208780113207377,12.454200125785974,0.46606236696243286,False,,
538,13.0,13.0,1.4722221427493625,False,1,1,1,1586,0.15115384757518768,0.6783986268800001,0.0001884087590320001,0.021438075216844,9.177156399141833,9.877181509997708,23.65788984474897,26.2865442719433,0.4175005257129669,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1222,0.08115384727716446,0.9810687436743787,0.0003940306886833014,0.0648379430062419,9.839278358531383,10.885579075900687,15.823160873015148,17.58128985890572,0.6879522204399109,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1502,0.13500000536441803,1.2054621953628106,0.000594892314955994,0.12027952230395063,3.9361963000100677,5.262532909991785,22.555004687488545,25.061116319431715,0.2333199679851532,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1593,0.1525000035762787,1.2785204891200002,0.0006691855479820004,0.1435006890752435,0.0,1.4226903637432253,23.65788984474897,26.2865442719433,0.06013597920536995,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1593,0.1525000035762787,1.2785204891200002,0.0006691855479820004,0.1435006890752435,-0.5963958065057735,0.8262945572374518,23.65788984474897,26.2865442719433,0.03492680564522743,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1579,0.14980769157409668,1.2680835473543788,0.0006583046220995523,0.1400149834189438,-2.0703340951384535,-0.6615772597430316,23.65788984474897,26.2865442719433,-0.027964338660240173,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1534,0.14115384221076965,1.2315544502428108,0.0006209239397800735,0.1282601558770464,-3.734157132228783,-2.3737216021691463,22.555004687488545,25.061116319431715,-0.10524146258831024,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1449,0.1248076930642128,1.1637145278343788,0.0005544010968521883,0.10821071782761753,-5.971234781940592,-4.698755135181743,20.336217604375463,22.59579733819496,-0.23105354607105255,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1307,0.09749999642372131,1.0489086660828106,0.0004504084356555168,0.07923990211922252,-3.9142899812557475,-2.7856910046180587,18.09421622862861,20.104684698476234,-0.15395477414131165,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1203,0.07750000059604645,0.96541343056,0.00038155560815800014,0.0617832740076695,-2.9271951048015077,-1.8996168446256803,15.823160873015148,17.58128985890572,-0.12005293369293213,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1118,0.061153847724199295,0.8975736076856213,0.00032981569359075136,0.049652501355136915,-1.8841199854486437,-0.9365640607142947,13.525829831271778,15.028699812524199,-0.06924263387918472,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1059,0.04980769380927086,0.8506074692743787,0.0002962030680540965,0.04225892894596374,-1.7855283649874127,-0.8923657636990162,12.369359241110432,13.743732490122703,-0.07214324921369553,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1001,0.03865384683012962,0.8036414303971894,0.0002643965625938713,0.035638372564999916,-1.3120653791685903,-0.47252117964380724,11.208780113207377,12.454200125785974,-0.042156342417001724,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,955,0.029807692393660545,0.7671122835185946,0.0002409067910219113,0.030996147633712567,-0.7156715459298142,0.082677792013515,10.044914798663868,11.161016442959852,0.008230810984969139,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,930,0.02500000037252903,0.7462384995214054,0.00022797460451021718,0.02853407925539074,-1.0442979227320146,-0.26929736935070825,10.044914798663868,11.161016442959852,-0.026809323579072952,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,890,0.017307693138718605,0.7149277737585947,0.00020924520117199082,0.025090968011229328,-0.6669864061192179,0.07324158085177812,8.878584954442083,9.865094393824537,0.00824923999607563,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,865,0.012500000186264515,0.6940539897614053,0.00019720488959213767,0.022956764284858305,-0.32375618438344317,0.3934517745524126,7.7106110035072835,8.567345559452537,0.051027316600084305,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,852,0.009999999776482582,0.6836170977628108,0.00019131851491440351,0.021936617279279882,0.0,0.705745033557005,7.7106110035072835,8.567345559452537,0.09152906388044357,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,852,0.009999999776482582,0.6836170977628108,0.00019131851491440351,0.021936617279279882,0.3188876750453602,1.0246327086023652,7.7106110035072835,8.567345559452537,0.13288605213165283,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,865,0.012500000186264515,0.6940539897614053,0.00019720488959213767,0.022956764284858305,0.8093912328542385,1.5265991917900943,7.7106110035072835,8.567345559452537,0.19798679649829865,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,897,0.01865384541451931,0.7201462446414053,0.00021231103586917744,0.025644427650160444,1.1757469435905858,1.9217499269180207,8.878584954442083,9.865094393824537,0.21644777059555054,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,943,0.027499999850988388,0.75667539152,0.0002343961040620001,0.029748134755553497,3.5296760024295915,4.316333924809207,10.044914798663868,11.161016442959852,0.42970338463783264,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1073,0.05249999836087227,0.86104441104,0.0003035164771980002,0.043833642982915505,1.0041319662084183,1.9093135367085317,12.369359241110432,13.743732490122703,0.15435832738876343,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1105,0.05865384638309479,0.88713666592,0.00032219012639200014,0.047940493190875996,0.0,0.935399349237268,13.525829831271778,15.028699812524199,0.06915652006864548,False,,
562,17.0,17.0,0.0,False,2,1,2,1105,0.05865384638309479,0.88713666592,0.00032219012639200014,0.047940493190875996,0.0,0.935399349237268,13.525829831271778,15.028699812524199,0.06915652006864548,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1105,0.05865384638309479,0.88713666592,0.00032219012639200014,0.047940493190875996,-3.3105934536545534,-2.3751941044172855,13.525829831271778,15.028699812524199,-0.17560431361198425,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1001,0.03865384683012962,0.8036414303971894,0.0002643965625938713,0.035638372564999916,-9.934210576239117,-9.094666376714335,11.208780113207377,12.454200125785974,-0.8113877177238464,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.5270635684828107,0.0001137253192939264,0.010053560690348608,-6.515295529171181,-5.978064674678728,6.541816288500055,7.268684765000061,-0.9138233661651611,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.25048565680140533,2.5686024574461716e-05,0.001079144240788392,-2.804266950310611,-2.552676463243843,6.541816288500055,7.268684765000061,-0.3902091383934021,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.05218450976,1.1148447280000006e-06,9.757885852e-06,0.1338842505536695,0.18607963304424952,6.541816288500055,7.268684765000061,0.028444644063711166,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.10958746551929734,4.9164648039365234e-06,9.036776856373946e-05,0.6901125567446128,0.7997953064972778,6.541816288500055,7.268684765000061,0.12225890904664993,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.25048565680140533,2.5686024574461716e-05,0.001079144240788392,2.5121558212607082,2.7637463083274763,6.541816288500055,7.268684765000061,0.42247384786605835,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1110,0.05961538478732109,0.4748790587228107,9.232029966576735e-05,0.007353260724117972,5.64869833656844,6.131022976315035,13.525829831271778,15.028699812524199,0.45328256487846375,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1732,0.17923076450824738,0.7410200286385947,0.00022479728491495106,0.027939636339543026,9.678613905634695,10.447798367897747,26.951062363190935,29.945624847989926,0.38765811920166016,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1287,0.0936538428068161,1.0332532534343786,0.0004370636934829834,0.07574452631864587,13.736526607051779,14.845961450498287,16.962377427965556,18.84708603107284,0.8752288222312927,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1658,0.16500000655651093,1.33070499888,0.0007249277843820003,0.1617991645192065,15.5184031141301,17.01163220531369,25.855039468728027,28.72782163192003,0.6579619646072388,False,,
608,30.5,30.5,1.2916665607028537,False,2,1,3,1983,0.22750000655651093,1.59162754768,0.0010370843082220004,0.2768568360716015,15.96265260635531,17.832174074415132,32.43017108850915,36.03352343167683,0.5498636960983276,False,"8) 1223 -> 1222,",
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1670,0.16730768978595734,1.8160208998343788,0.001350121500198213,0.4112381878133705,16.942444440223543,19.17105364937149,25.855039468728027,28.72782163192003,0.7414822578430176,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,3,1862,0.20423077046871185,2.024758938874379,0.001678331781316941,0.5699685394464143,19.362108995945817,21.958514806047926,29.142308067245597,32.38034229693955,0.7534926533699036,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,1,4,2059,0.24211537837982178,2.2387155483312426,0.0020517715318144124,0.7704201912752637,18.275202435010574,21.286389946148894,33.525281339776065,37.25031259975118,0.6349354386329651,False,"8) 1223 -> 1222,",
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1717,0.17634615302085876,2.4213613324912426,0.002400216263458639,0.9747869758385193,10.730202474192522,14.128750998785742,26.951062363190935,29.945624847989926,0.5242372751235962,False,,
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1787,0.1898076981306076,2.5205117815943785,0.0026008100353399196,1.0995047378078207,2.3515034285073444,5.974120757944883,28.046555803529856,31.162839781699837,0.21300728619098663,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1802,0.19269230961799622,2.5413856651256213,0.002644066175794771,1.1270485834006576,-1.1854888257895944,2.4855894889124794,28.046555803529856,31.162839781699837,0.08862369507551193,False,"8) 1223 -> 1222,",
615,48.5,48.5,-0.04166656070285373,False,4,2,5,1794,0.1913461536169052,2.53094872336,0.0026223935114380015,1.1132198692752995,-0.5902988757814778,3.0564921103652596,28.046555803529856,31.162839781699837,0.108979232609272,False,"10) 3443 -> 3333,",
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1791,0.1905769258737564,2.5257303520112426,0.0026115908306919115,1.106348265780324,-1.1781860385676417,2.4565041700546173,28.046555803529856,31.162839781699837,0.0875866636633873,False,"10) 3443 -> 3333,",
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1783,0.1890384554862976,2.5152934102456213,0.002590051947872612,1.0926897489190919,-2.3466349655993612,1.2639382455132244,28.046555803529856,31.162839781699837,0.04506571963429451,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1769,0.1863461583852768,2.4944195267143785,0.0025472417470100792,1.0657108870723195,-4.654299291605392,-1.0916216360716837,28.046555803529856,31.162839781699837,-0.038921769708395004,False,,
619,47.0,47.0,-0.26388857099745006,False,4,2,4,1739,0.18057692050933838,2.4526719587200003,0.002462692004152001,1.013092982812196,-6.292551592768153,-2.824323959231805,26.951062363190935,29.945624847989926,-0.10479453206062317,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1698,0.17269231379032135,2.3952690776112426,0.0023487661775603214,0.9436128215831237,-5.5866253068060825,-2.245394641434156,25.855039468728027,28.72782163192003,-0.0868455320596695,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,1,4,1661,0.16557691991329193,2.3430845678512426,0.002247538272855685,0.8832726860476761,-2.732456170602531,0.496148621569243,25.855039468728027,28.72782163192003,0.019189629703760147,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,1,4,1643,0.16211538016796112,2.316992312971243,0.002197760454049367,0.8540920679388462,-0.540417954742719,2.6328641866214193,24.757608917731684,27.508454353035205,0.10634565353393555,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,1,4,1639,0.16134615242481232,2.311773742554379,0.002187871554893192,0.848334032041826,1.0783809703343623,4.240676616485461,24.757608917731684,27.508454353035205,0.17128780484199524,False,,
624,44.5,44.5,0.11111100514729817,False,4,1,4,1646,0.16288462281227112,2.3222106843200003,0.002207671272622001,0.8598758788998234,3.2497279170407607,6.434022151533206,24.757608917731684,27.508454353035205,0.25988060235977173,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1669,0.16711539030075073,2.353521310548757,0.002267605171758435,0.8951283559671054,3.293565301638687,6.544482573326308,25.855039468728027,28.72782163192003,0.25312212109565735,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1691,0.17134615778923035,2.3848321358456213,0.002328342143721817,0.9313316355974826,1.6686805425630158,4.987172656149841,25.855039468728027,28.72782163192003,0.1928897649049759,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1702,0.17346154153347015,2.40048744896,0.0023590114444480012,0.949793577290272,0.0,3.35264003769472,25.855039468728027,28.72782163192003,0.1296706646680832,False,,
628,46.0,46.0,0.0,False,4,2,4,1702,0.17346154153347015,2.40048744896,0.0023590114444480012,0.949793577290272,0.0,3.35264003769472,25.855039468728027,28.72782163192003,0.1296706646680832,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1702,0.17346154153347015,2.40048744896,0.0023590114444480012,0.949793577290272,0.5598710986793397,3.9125111363740595,25.855039468728027,28.72782163192003,0.15132489800453186,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1706,0.17423076927661896,2.4057058203087576,0.002369279007549799,0.9560012639404858,3.3665933595781685,6.7306697228349615,25.855039468728027,28.72782163192003,0.26032331585884094,False,,
