t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
388,2520023,1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,2,1,2,1486,0.27063828706741333,2.2144785043748687,0.0051706502733677075,0.2054220131878749,-3.5942533862961423,-1.1691822184600311,22.061921134092493,24.513245704547213,-0.052995484322309494,False,,
389,2520023,1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,2,1,2,1439,0.25063830614089966,2.1447312153751303,0.004850069611357542,0.18661699517183625,-4.351314976602426,-2.015116696444102,20.848848638425647,23.165387376028495,-0.09665361791849136,False,,
390,2520023,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1381,0.225957453250885,2.0575470209801305,0.004463769539116245,0.1647714185998151,-4.174432256719214,-1.9476500476001521,19.56067536727741,21.734083741419344,-0.09956967085599899,False,,
391,2520023,1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,2,1,2,1322,0.20085106790065765,1.9703628265851305,0.004093498515261949,0.14470088598003214,-3.5977930582082727,-1.478635847127848,17.518344348781103,19.464827054201226,-0.08440499752759933,False,,
392,2520023,1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,2,1,2,1269,0.17829787731170654,1.8918970848877612,0.0037739595628507186,0.12809291181253582,-3.838355156416513,-1.8145912001533655,16.103901905624326,17.893224339582584,-0.11268021911382675,False,,
393,2520023,1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,2,1,2,1211,0.1536170244216919,1.8047128904927612,0.003434143724817125,0.11118774827978367,-3.295330779843528,-1.375995997346166,13.933533927890585,15.481704364322871,-0.09875427186489105,False,,
394,2520023,1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,2,1,2,1158,0.13106383383274078,1.7262469825047382,0.0031420138226817165,0.09730639236598529,-3.5022777187367993,-1.675582330043394,12.465689855262376,13.850766505847083,-0.13441553711891174,False,,
395,2520023,1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,2,1,2,1100,0.10638298094272614,1.6390627881097382,0.00283265320104181,0.08329507924872528,-3.6579294245888616,-1.932738904029356,10.989657031787768,12.210730035319742,-0.1758688986301422,False,,
396,2520023,1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,1,2,1035,0.07872340083122253,1.5431603073077613,0.002510870501038344,0.06951294783982313,-3.4439078988867116,-1.8287237732380885,8.776064197508187,9.751182441675764,-0.20837630331516266,False,,
397,2520023,1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,971,0.05148936063051224,1.4472576602151306,0.0022084823882631676,0.057341644626191686,-2.936253217536727,-1.4294454303071418,6.573383483405236,7.303759426005817,-0.21745961904525757,False,,
398,2520023,1,15.600000381469727,15.600000381469727,-0.2500000264909532,True,2,1,2,913,0.026808511465787888,1.3600734658201306,0.0019504147031178707,0.047590435356003824,-2.207496924430967,-0.7978826085517143,5.109437607269357,5.677152896965953,-0.15615859627723694,False,,
399,2520023,1,14.800000190734863,14.800000190734863,-0.1805555820465088,True,2,1,2,866,0.0068085105158388615,1.2903260936750651,0.0017555014245922568,0.04063787721382553,-1.308932144004622,0.023787328308860767,3.647520314083721,4.052800348981912,0.006521506700664759,False,,
400,2520023,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,850,0.0,1.2467339964775652,0.0016388900960481825,0.03665675193672279,-1.264711464033819,0.02031817447651707,2.9168999519347745,3.2409999465941937,0.006965673994272947,False,,
401,2520023,1,13.800000190734863,13.800000190734863,-0.1250000794728597,True,2,1,2,850,0.0,1.203141899280065,0.0015262860296008584,0.03294451573213357,-0.9763940239912695,0.2612186770505299,2.9168999519347745,3.2409999465941937,0.08955352753400803,False,,
402,2520023,1,13.399999618530273,13.399999618530273,-0.09722219573126899,True,2,1,2,850,0.0,1.168268171634869,0.001439087882249266,0.03016200508380454,-0.7110667053471494,0.48880255925377336,2.9168999519347745,3.2409999465941937,0.16757604479789734,False,,
403,2520023,1,13.100000381469727,13.100000381469727,-0.08333325386047363,True,2,1,2,850,0.0,1.1421129798326306,0.0013753725769477536,0.02818121905179302,-0.6951495513475464,0.476520020113825,2.9168999519347745,3.2409999465941937,0.1633652299642563,False,,
404,2520023,1,12.800000190734863,12.800000190734863,-0.11111113760206434,True,0,1,1,850,0.0,1.115957704885065,0.0013130996829964598,0.02628910367770869,-1.1320494241214096,0.011510484124360731,2.9168999519347745,3.2409999465941937,0.003946136217564344,False,"34) check for gear 1 before stop,",
405,2520023,1,12.300000190734863,12.300000190734863,-0.16666664017571342,True,0,1,1,850,0.0,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-1.5229598268371154,-0.4260545773502311,2.9168999519347745,3.2409999465941937,-0.1460641771554947,False,"34) check for gear 1 before stop,",
406,2520023,1,11.600000381469727,11.600000381469727,-0.2500000264909532,True,0,1,1,850,0.0,1.0113366882401307,0.0010784344464066834,0.019566802495974017,-2.2570243626474307,-1.2250424374649194,2.9168999519347745,3.2409999465941937,-0.4199809730052948,False,"34) check for gear 1 before stop,",
407,2520023,1,10.5,10.5,-0.3611111640930176,True,0,1,1,850,0.0,0.9154340411474998,0.0008836012923333753,0.014511548177933627,-2.7859028381605944,-1.8550736475428273,2.9168999519347745,3.2409999465941937,-0.6359744071960449,False,"34) check for gear 1 before stop,",
408,2520023,1,9.0,9.0,-0.4583333598242866,True,0,1,1,850,0.0,0.7846577495549999,0.0006491764596735002,0.009138467657241,-2.865500365747353,-2.0710549720754385,2.9168999519347745,3.2409999465941937,-0.7100191712379456,False,"34) check for gear 1 before stop,",
409,2520023,1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,850,0.0,0.6277261830149344,0.00041547291217849236,0.0046788950686622015,-2.547111098842855,-1.9142905478470797,2.9168999519347745,3.2409999465941937,-0.6562756896018982,False,"34) check for gear 1 before stop,",
410,2520023,1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,850,0.0,0.4533577942249345,0.00021671271829428894,0.0017626083936285461,-2.1155169890524452,-1.660179873715588,2.9168999519347745,3.2409999465941937,-0.5691590309143066,False,"34) check for gear 1 before stop,",
411,2520023,1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,850,0.0,0.25283417206003267,6.740215290041771e-05,0.000305731288999594,-0.8720318621611174,-0.6188245566591848,2.9168999519347745,3.2409999465941937,-0.2121514528989792,False,"34) check for gear 1 before stop,",
412,2520023,1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,850,0.0,0.10462103743126633,1.154091575582953e-05,2.1661555547570442e-05,-0.254711136874447,-0.1500568969718773,2.9168999519347745,3.2409999465941937,-0.05144396424293518,False,"34) check for gear 1 before stop,",
413,2520023,1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
417,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
418,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
419,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
420,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
421,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
422,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
423,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
424,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
425,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
426,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
427,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
428,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
429,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
430,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
431,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
432,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
433,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
434,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
435,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
436,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
437,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
438,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
439,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
440,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
441,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
442,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
443,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
444,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
445,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
446,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
447,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
448,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
449,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
450,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
451,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
452,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
453,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
454,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
455,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
456,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
457,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
458,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
459,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
460,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
461,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
462,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
463,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
464,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
465,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
466,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
467,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
468,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
469,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
470,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
471,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
472,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
473,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
474,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
475,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
476,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
477,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
478,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
479,2520023,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
480,2520023,1,0.0,0.0,0.1944444411330753,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.9168999519347745,3.2409999465941937,0.0,False,,
481,2520023,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,850,0.0,0.12205787007436679,1.5708466884232802e-05,3.4397742071805774e-05,0.2723993898853107,0.3945073661686335,2.9168999519347745,3.2409999465941937,0.13524885475635529,False,,
482,2520023,1,2.5,2.5,0.5277777545981936,True,1,1,1,850,0.0,0.21796048598749995,5.0090776209375024e-05,0.00019586907701562502,1.1939582748674298,1.4121647207081547,2.9168999519347745,3.2409999465941937,0.4841320514678955,False,,
483,2520023,1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,874,0.009999999776482582,0.4533577942249345,0.00021671271829428894,0.0017626083936285461,2.4834335592225685,2.938770674559426,3.6475203140837213,4.052800348981912,0.8056899905204773,False,,
484,2520023,1,7.900000095367432,7.900000095367432,0.7083333863152398,True,1,1,1,897,0.019999999552965164,0.6887551440350326,0.0005001864669926637,0.006180550231044822,3.3536965427348697,4.04913242346794,4.378310099191956,4.864788999102173,0.9248162508010864,False,,
485,2520023,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,1,1,1,1112,0.11148936301469803,0.8979972188975652,0.0008502609031785887,0.013698012211860584,4.3725402214868305,5.285085713499435,10.989657031787768,12.210730035319742,0.48091453313827515,False,,
486,2520023,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,1,1,1,1372,0.22212766110897064,1.1072392521874344,0.0012926625683419269,0.025677751648484362,5.1667445986607206,6.3009542650649815,18.892818726830267,20.992020807589185,0.33351054787635803,False,,
