t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1455,0.16588234901428223,0.8693302281155278,0.0005839790687391721,0.029992993746623106,10.56953234046299,11.46943954139388,16.567306844039315,18.40811871559924,0.6922935247421265,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2029,0.3009411692619324,1.2121646538481115,0.0011354053888883073,0.0813111909048288,15.000976754981231,16.295588005123058,25.67264923999168,28.52516582221298,0.6347450613975525,False,,
607,2,25.5,25.5,1.486111217074924,False,2,2,2,2614,0.4385882318019867,1.561121205261,0.0018832195975441509,0.17369021094827808,16.946875367313623,18.683570003120444,34.85099673115861,38.72332970128734,0.5360985994338989,False,,
608,2,30.5,30.5,1.2916665607028537,False,3,2,3,1769,0.23976470530033112,1.867223402371,0.0026941407621921512,0.29720377359575956,17.432018118237387,19.59913943496634,21.482219110924472,23.869132345471634,0.9123424291610718,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,2018,0.2983529269695282,2.130471245178111,0.0035073497291961634,0.4414611645464523,18.501999995390563,21.07743975484432,25.67264923999168,28.52516582221298,0.8210076093673706,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2250,0.3529411852359772,2.3753530028661114,0.004359975393206526,0.6118570274729573,21.14439517967305,24.135965185405325,29.09548532469778,32.328317027441976,0.8295432925224304,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2488,0.4089411795139313,2.6263569446187773,0.005330098309985571,0.8270403987501972,19.957438642417408,23.416166084096368,32.99421205547713,36.66023561719681,0.7097052931785583,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,1810,0.24941176176071167,2.8406284825957773,0.006235289090958089,1.0464266361704746,11.717919856754177,15.611210264611387,22.183335248417304,24.648150276019226,0.7037359476089478,False,"4) 133 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1884,0.26682353019714355,2.956947177375111,0.006756392200110085,1.180310234703356,2.5679598110477695,6.711973615326347,23.58294635479842,26.2032737275538,0.284611314535141,False,"4) 133 -> 122,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,3,5,1899,0.27035292983055115,2.9814354465588884,0.00686876313301362,1.2098783499996422,-1.294613320213741,2.903569239477803,23.58294635479842,26.2032737275538,0.12312156707048416,False,"8) 1223 -> 1222,",
615,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1552,0.18870587646961212,2.969191311967,0.006812461819797353,1.1950333272783302,-0.6446360107906515,3.526401090274476,17.97157944692204,19.968421607691155,0.1962209939956665,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1549,0.18799999356269836,2.963069361439777,0.006784398582982127,1.1876567115575891,-1.2866383099002279,2.8708721616801203,17.97157944692204,19.968421607691155,0.15974512696266174,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1542,0.18635293841362,2.9508252268478885,0.0067284448078497655,1.1729943943452745,-2.5626432051105996,1.5679048608904131,17.97157944692204,19.968421607691155,0.08724357932806015,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1530,0.18352940678596497,2.926336957664111,0.00661723233817204,1.144032784937495,-5.082728515100451,-1.0057415401606722,17.26961277641361,19.188458640459565,-0.05823764204978943,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1504,0.1774117648601532,2.8773606528339997,0.006397588759669403,1.0875478524117015,-6.8717822833158495,-2.9004761893104787,17.26961277641361,19.188458640459565,-0.16795259714126587,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1469,0.16917647421360016,2.810018262884777,0.006101631901722829,1.0129614112736485,-6.100875335047646,-2.271794028987497,16.567306844039315,18.40811871559924,-0.13712511956691742,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1437,0.16164705157279968,2.7487978234627772,0.005838661743777209,0.9481867203724759,-2.983979332750044,0.7188438728289861,15.864098918158167,17.626776575731295,0.04531262069940567,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1421,0.15788234770298004,2.718187603751777,0.00570934877506685,0.9168615418402828,-0.5901635405349359,3.050594953832191,15.864098918158167,17.626776575731295,0.19229550659656525,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1418,0.15717646479606628,2.7120654196871112,0.005683659362838123,0.9106803327309956,1.1776461642563536,4.806075576037298,15.864098918158167,17.626776575731295,0.30295294523239136,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,2,5,1424,0.1585882306098938,2.724309554279,0.005735095129622152,0.923070420290813,3.54886605166376,7.201981121363195,15.864098918158167,17.626776575731295,0.45397984981536865,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1443,0.1630588173866272,2.7610417245172227,0.005890791594625474,0.96091369467644,3.5967386766849256,7.324584887473214,15.864098918158167,17.626776575731295,0.4617082178592682,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1462,0.1675294190645218,2.7977741282928883,0.006048574284654991,0.9997776486078787,1.822282935602289,5.625883286787712,16.567306844039315,18.40811871559924,0.33957740664482117,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,3,5,1472,0.16988235712051392,2.8161402134119995,0.0061282470871256035,1.0195964069844385,0.0,3.841864867483564,16.567306844039315,18.40811871559924,0.2318943440914154,False,,
628,2,46.0,46.0,0.0,False,5,3,5,1472,0.16988235712051392,2.8161402134119995,0.0061282470871256035,1.0195964069844385,0.0,3.841864867483564,16.567306844039315,18.40811871559924,0.2318943440914154,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,3,5,1472,0.16988235712051392,2.8161402134119995,0.0061282470871256035,1.0195964069844385,0.6114073504406179,4.453272217924182,16.567306844039315,18.40811871559924,0.2687987983226776,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1475,0.17058824002742767,2.822262163939223,0.006154920193701054,1.0262603128641778,3.6764889826355733,7.531166379632674,16.567306844039315,18.40811871559924,0.45458000898361206,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1494,0.17505882680416107,2.8589945677148885,0.006316178273408001,1.066855165451642,6.207208569278322,10.13937448071826,17.26961277641361,19.188458640459565,0.5871222615242004,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,1526,0.18258823454380035,2.9202150071368886,0.00658957455619421,1.136867782545101,7.608155123722738,11.671827487960922,17.26961277641361,19.188458640459565,0.675859272480011,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,1565,0.1917647123336792,2.993679581150777,0.006925296139758887,1.2248458056739364,9.099460604704632,13.324911287669105,17.97157944692204,19.968421607691155,0.7414435148239136,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1610,0.20235294103622437,3.0793880562191114,0.007327512382945266,1.3330877472360645,8.691415789094531,13.111219104932651,18.67371196541951,20.74856885046612,0.7021217346191406,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1651,0.21199999749660492,3.1589745807602228,0.007711164744460199,1.4391427284556124,6.858499945839242,11.464328419799537,19.37604311546489,21.528936794960988,0.5916754007339478,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1683,0.2195294052362442,3.220195020182223,0.00801294325475158,1.5244458276379564,2.7965773142098582,7.54923110528479,20.07837158188035,22.309301757644832,0.3759882152080536,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,3,5,1696,0.22258824110031128,3.244683289366,0.008135276969629405,1.559489338812179,0.0,4.812307905147808,20.07837158188035,22.309301757644832,0.23967620730400085,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1696,0.22258824110031128,3.244683289366,0.008135276969629405,1.559489338812179,-0.7044475994207119,4.107860305727096,20.07837158188035,22.309301757644832,0.204591304063797,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1693,0.22188235819339752,3.238561338838777,0.008104607240271764,1.550678819658543,-1.4062637688262003,3.3910809969113913,20.07837158188035,22.309301757644832,0.16889223456382751,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1686,0.22023528814315796,3.226317204246888,0.00804344038062326,1.5331571256563552,-0.7004868911619818,4.0670308791218845,20.07837158188035,22.309301757644832,0.20255780220031738,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1683,0.2195294052362442,3.220195020182223,0.00801294325475158,1.5244458276379564,3.4957083076933997,8.24836209876833,20.07837158188035,22.309301757644832,0.4108083248138428,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1699,0.22329412400722504,3.2508052398932223,0.00816600462015972,1.5683331675083003,8.469455324923947,13.29675973694563,20.07837158188035,22.309301757644832,0.6622429490089417,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1738,0.2324705868959427,3.3242698139071116,0.008539260277014028,1.6770818998499935,6.495648562362872,11.505539536396991,20.780497979044696,23.08944219893855,0.5536700487136841,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1766,0.23905882239341736,3.3793683028018884,0.008824676049399034,1.7618626643231585,2.2010944804428023,7.3511501236172485,21.482219110924472,23.869132345471634,0.3421969711780548,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1776,0.24141176044940948,3.397734387921,0.008920856847882153,1.7907450142811172,2.950761320173984,8.148161579223984,21.482219110924472,23.869132345471634,0.3792979419231415,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1789,0.24447058141231537,3.422222657104777,0.009049909653005023,1.8297437001336885,2.97199980619268,8.233016073084151,21.482219110924472,23.869132345471634,0.3832479417324066,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1802,0.24752941727638245,3.446710692751111,0.00917988798824761,1.8693041417133966,2.993294776117893,8.31848949857065,22.183335248417304,24.648150276019226,0.37498822808265686,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1814,0.2503529489040375,3.4711989619348884,0.009310794332764098,1.9094311160012944,1.5072808027488032,6.89722167501775,22.183335248417304,24.648150276019226,0.31091904640197754,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1821,0.25200000405311584,3.483443096526777,0.009376595045315841,1.929708169455025,-0.7563131802458021,4.666214680781316,22.183335248417304,24.648150276019226,0.2103477567434311,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1818,0.2512941062450409,3.4773209124621114,0.009343665099826754,1.9195515997838788,-6.039727623176525,-0.6335114458307078,22.183335248417304,24.648150276019226,-0.02855798974633217,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1792,0.24517646431922913,3.428344607632,0.009082317044057604,1.8395808602056705,-13.397994611581042,-8.120986826699315,22.183335248417304,24.648150276019226,-0.366085022687912,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1734,0.23152941465377808,3.318147863379888,0.008507837561363824,1.6678334480565404,-15.128592029697296,-10.134102880699505,20.780497979044696,23.08944219893855,-0.48767372965812683,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1667,0.21576470136642456,3.189584800471223,0.00786132996285174,1.4813849667083683,-13.84991656122604,-9.171085464083596,20.07837158188035,22.309301757644832,-0.4567644000053406,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1603,0.200705885887146,3.0671439216272227,0.007269357530335379,1.3172491871191072,-19.3114470888745,-14.919784622597833,18.67371196541951,20.74856885046612,-0.7989726066589355,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1510,0.1788235306739807,2.8896047874258888,0.006452152378046956,1.1014906583351978,-25.0946676162084,-21.09712001806927,17.26961277641361,19.188458640459565,-1.221632480621338,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1382,0.1487058848142624,2.6447230297378885,0.005404905599167716,0.8445124662349159,-22.968000903447482,-19.47336050187551,15.159424560712932,16.843805067458813,-1.2845711708068848,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1529,0.1832941174507141,2.3998412720498887,0.004450335524819677,0.6309762718921272,-14.067904553882451,-11.032636674415617,17.26961277641361,19.188458640459565,-0.6388468146324158,False,,
658,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1424,0.1585882306098938,2.234546038903,0.0038583918628653517,0.5093700371083995,-10.673212266037941,-7.925437798163676,15.864098918158167,17.626776575731295,-0.49958324432373047,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1338,0.13835294544696808,2.0998610254671113,0.0034072878519822184,0.42270475425866666,-15.044834013170993,-12.518860945593232,14.452721450235378,16.05857938915042,-0.8661940097808838,False,,
660,2,31.0,31.0,-1.1527776718139648,True,0,2,3,750,0.0,1.8978336220819998,0.0027831972829526013,0.3120612780520404,-20.602083779871464,-18.38940568245447,4.191843447000035,4.657603830000039,-4.38694953918457,False,"16) 553322 -> 550222 or 550022,",
661,2,26.0,26.0,-1.4305554495917425,True,2,2,3,750,0.0,1.591731424972,0.0019577953832216007,0.18410892628789444,-18.31591442706182,-16.538116280418706,4.191843447000035,4.657603830000039,-3.9453086853027344,False,"16) 553322 -> 550222,",
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,2122,0.32282352447509766,1.2672631427428886,0.001240970126619748,0.09291073285968283,-14.582291502220626,-13.220876656491434,27.054406384932797,30.060451538814217,-0.48867738246917725,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1578,0.19482353329658508,0.9427947437450557,0.0006868501924292505,0.03825753035908519,-4.707906757082545,-3.7261676327859745,17.97157944692204,19.968421607691155,-0.2073366791009903,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1343,0.13952940702438354,0.8019877797819442,0.0004970078184642878,0.023548797016671088,-1.915329928172663,-1.0892963435555834,14.452721450235378,16.05857938915042,-0.07536963373422623,False,,
665,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.7975000172853468,1.5506631675990203,12.314804403233126,13.683116003592362,0.12591861188411713,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,1281,0.12494117766618729,0.765255492775,0.0004525229713437502,0.020459020633593752,2.4921875540167093,3.278354590396647,13.030974387269714,14.478860430299681,0.25158169865608215,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1435,0.16117647290229797,0.857086151908,0.0005676448152536003,0.0287434509407136,9.304166868329046,10.190564115993013,15.864098918158167,17.626776575731295,0.6423664093017578,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1948,0.2818823456764221,1.163188349018,0.0010455090729926005,0.0718481523332196,10.606752156635167,11.84283416705938,24.281038183762444,26.978931315291604,0.48774001002311707,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,2378,0.3830588161945343,1.4203142412978886,0.0015588222727395222,0.13080332952130933,14.801598454920333,16.35427484801227,31.08061664011169,34.534018489012986,0.526188850402832,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,2,3,1624,0.2056470662355423,1.714172303816,0.002270579261014401,0.2299476075257088,14.886666989326475,16.8330574799292,19.37604311546489,21.528936794960988,0.8687561750411987,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1856,0.2602352797985077,1.959054061504,0.0029656545449984013,0.3432454083182592,8.506666851043702,10.81193197541096,22.88364420218617,25.426271335762408,0.47247421741485596,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,4,1972,0.2875294089317322,2.081494940348,0.003347945951189601,0.4117101296551776,9.038333529233931,11.534886545188298,24.97771916273809,27.753021291931212,0.4618070423603058,False,"8) 1223 -> 1222,",
673,2,36.0,36.0,0.5555555555555556,False,4,2,4,1404,0.15388235449790955,2.203935819192,0.0037534065335136017,0.48872246614064646,9.570000207424163,12.266411899290324,15.159424560712932,16.843805067458813,0.8091607689857483,False,,
674,2,38.0,38.0,0.5555555555555556,False,4,2,4,1482,0.17223529517650604,2.326376698036,0.004182036291970402,0.5747852186657568,10.101666885614396,13.007010838608123,16.567306844039315,18.40811871559924,0.7851011157035828,False,,
675,2,40.0,40.0,0.31944433848063153,False,4,2,4,1560,0.19058823585510254,2.44881757688,0.004633835226560003,0.6704011881216001,1.594995978275847,4.718848578504007,17.97157944692204,19.968421607691155,0.2625728249549866,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,5,1572,0.19341176748275757,2.4671836619991114,0.004703603230097361,0.6855985889421021,1.071312422988823,4.228798277160133,17.97157944692204,19.968421607691155,0.23530475795269012,False,"10) 3443 -> 3333,",
677,2,40.5,40.5,-0.1805554495917426,False,4,2,5,1580,0.1952941119670868,2.479427796591,0.004750405143978152,0.6958567926104126,-8.074687675014138,-4.894652680668747,18.67371196541951,20.74856885046612,-0.26211461424827576,False,"10) 3443 -> 3333,",
678,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1521,0.1814117580652237,2.3875971374579996,0.004405039612248602,0.6213676262216438,-17.106371415883217,-14.093001612591324,17.26961277641361,19.188458640459565,-0.8160577416419983,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1392,0.15105882287025452,2.1855697340728883,0.003691110568950894,0.47660596939850214,-18.50599553708168,-15.840128723041339,15.159424560712932,16.843805067458813,-1.044903039932251,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1844,0.25741177797317505,1.9468099269121115,0.002928699568536992,0.3368496729385328,-19.86572011683186,-17.57913181741268,22.88364420218617,25.426271335762408,-0.7681963443756104,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,3,2,3,1572,0.19341176748275757,1.659073931689944,0.002126959390340956,0.20847918100706755,-15.488783842612458,-13.619103770525104,17.97157944692204,19.968421607691155,-0.7578133940696716,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,3,1,3,1322,0.13458824157714844,1.3958259721141113,0.0015055329643522786,0.12415359476842427,-5.151846471138832,-3.630361371291944,13.74342573264409,15.27047303627121,-0.2641525864601135,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,2163,0.3324705958366394,1.2917512951579442,0.0012893936598827268,0.09840160695473997,-6.1699940516413125,-4.778551755868746,27.739726764387868,30.82191862709763,-0.17226383090019226,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1937,0.27929410338401794,1.1570662817220556,0.0010345326340385338,0.07071966382612936,0.0,1.2288204781822238,24.281038183762444,26.978931315291604,0.05060823634266853,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1937,0.27929410338401794,1.1570662817220556,0.0010345326340385338,0.07071966382612936,6.02909905068874,7.257919528870964,24.281038183762444,26.978931315291604,0.29891306161880493,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,2183,0.33717647194862366,1.3039953129811115,0.001313952845832943,0.1012263470964746,7.3609259758730525,8.767461588796472,28.420336212194343,31.578151346882603,0.3084925413131714,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1386,0.149647057056427,1.4631684788320556,0.00165430808454301,0.14300409811718687,6.353416702965893,7.961243587999679,15.159424560712932,16.843805067458813,0.5251679420471191,False,,
