t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
474,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
475,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
476,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
477,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
478,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
479,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
480,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
481,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
482,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
483,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
484,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
485,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
486,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
487,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
488,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
489,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
490,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
491,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
492,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
493,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
494,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
495,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
496,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
497,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
498,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
499,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
500,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
501,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
502,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
503,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
504,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
505,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
506,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
507,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
508,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
509,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
510,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
511,400006,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
512,400006,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.017075715624999998,-6.100286937499999e-07,1.0408372812500002e-06,0.07766203872031635,0.09473818515390385,3.1756389750000267,3.52848775000003,0.02983279526233673,False,,
513,400006,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.085378578125,-1.5250717343749998e-05,0.00013010466015625,0.7960358783671697,0.8815293104349822,3.1756389750000267,3.52848775000003,0.27759116888046265,False,,
514,400006,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,911,0.01184466015547514,0.2253994429930657,-0.00010629139652726128,0.002393892336309559,2.665361277015121,2.893048320947969,3.743015050246254,4.158905611384727,0.772919237613678,False,,
515,400006,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1628,0.15106795728206635,0.4029868952638685,-0.000339761592254793,0.013681032342513428,4.582059484604301,4.998387650618428,11.484412545994646,12.760458384438495,0.43523234128952026,False,,
516,400006,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1193,0.0666019394993782,0.5737440189445256,-0.0006886979315442309,0.0394821334975297,4.827473103048596,5.440010557559107,7.124937605172976,7.916597339081084,0.7635169625282288,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,400006,1,20.5,20.5,0.7083333863152398,False,2,1,2,1456,0.11766990274190903,0.7001043406249999,-0.0010254582341937498,0.07173554626103126,2.2288999039458877,2.9997143325977254,9.871950293386147,10.96883365931794,0.30386239290237427,False,,
518,400006,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1555,0.13689319789409637,0.7479163313472628,-0.0011703034064673998,0.08745912910397126,0.0,0.8342051570447665,10.94903140169347,12.165590446326076,0.07618986070156097,False,,
519,400006,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1555,0.13689319789409637,0.7479163313472628,-0.0011703034064673998,0.08745912910397126,-1.0204798198127107,-0.18627466276794424,10.94903140169347,12.165590446326076,-0.017012890428304672,False,,
520,400006,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1512,0.1285436898469925,0.7274254595695256,-0.0011070555929630424,0.08046584758204552,-1.654201365491305,-0.8474171139326969,10.411686161094007,11.568540178993342,-0.08139095455408096,False,,
521,400006,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1441,0.11475728452205658,0.6932740283195257,-0.0010055468220463621,0.06965637850766827,-1.734190853839984,-0.9722659938348364,9.32939727517661,10.365996972418456,-0.10421530902385712,False,,
522,400006,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1363,0.09961164742708206,0.6557075060554742,-0.0008995239821437388,0.058935444648947934,-2.0875579590092417,-1.3738145322869633,8.783600110984763,9.759555678871958,-0.15640677511692047,False,,
523,400006,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1264,0.08038835227489471,0.6078954501945256,-0.0007731258990359113,0.04696050707040254,-3.1794826742559863,-2.525399842890094,7.681146054861722,8.534606727624135,-0.32877904176712036,False,,
524,400006,1,15.5,15.5,-0.819444391462538,False,2,1,2,1101,0.048737864941358566,0.529347184375,-0.00058623757469375,0.031007583445718752,-4.33354221979226,-3.7737736895462355,6.004543320927395,6.671714801030439,-0.6284863948822021,False,,
525,400006,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,850,0.0,0.4064020188472628,-0.00034554463113399835,0.014031809146848874,-3.9739661295184936,-3.553877846155516,3.1756389750000267,3.52848775000003,-1.119106411933899,False,,
526,400006,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.25955087424306567,-0.00014094102586684632,0.003655220553391077,-2.124833296435849,-1.861768142665259,3.1756389750000267,3.52848775000003,-0.5862656831741333,False,"34) check for gear 1 before stop,",
527,400006,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.13660572499999998,-3.9041836399999994e-05,0.0005329086880000001,-0.6212963097625308,-0.48419671791093083,3.1756389750000267,3.52848775000003,-0.15247221291065216,False,"34) check for gear 1 before stop,",
528,400006,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.06830286249999999,-9.760459099999999e-06,6.661358600000001e-05,-0.1553240774406327,-0.08696436181373271,3.1756389750000267,3.52848775000003,-0.027384838089346886,False,"34) check for gear 1 before stop,",
529,400006,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.034151431249999996,-2.4401147749999996e-06,8.326698250000001e-06,-0.07766203872031635,-0.043504720886841354,3.1756389750000267,3.52848775000003,-0.013699517585337162,False,"34) check for gear 1 before stop,",
530,400006,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
531,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
532,400006,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
533,400006,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.006830286351779196,-9.76045939088435e-08,6.66135889778594e-08,0.015532408669866929,0.022362664030641195,3.1756389750000267,3.52848775000003,0.007041941396892071,False,,
534,400006,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.04098171912846714,-3.5137655552489796e-06,1.4388536291247054e-05,0.1863889003351884,0.22738149423439152,3.1756389750000267,3.52848775000003,0.07160180807113647,False,,
535,400006,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.10928458162846713,-2.4986776040663935e-05,0.0002728492604533121,0.4970369959650196,0.6065694400778994,3.1756389750000267,3.52848775000003,0.19100704789161682,False,,
536,400006,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.1775874359861314,-6.598069867568452e-05,0.0011708002587018978,1.21152775959836,1.3902200151445177,3.1756389750000267,3.52848775000003,0.43777647614479065,False,,
537,400006,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1132,0.05475728213787079,0.2800417297361314,-0.00016407330983819475,0.004591074640335987,3.0567778943953674,3.341246625461997,6.004543320927395,6.671714801030439,0.5564531087875366,False,,
538,400006,1,13.0,13.0,1.4722221427493625,False,1,1,1,1794,0.18330097198486328,0.44396860624999995,-0.00041237939697499995,0.01829375605525,5.85571694924322,6.317566932151495,13.083039982131522,14.536711091257246,0.48288217186927795,False,,
539,400006,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1335,0.09417475759983063,0.6420468814445257,-0.0008624340960775916,0.05532817197825878,6.278200626259563,6.97471324558627,8.23416379998328,9.14907088887031,0.8470457196235657,False,,
540,400006,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1640,0.1533980518579483,0.788898074902737,-0.0013020696880920923,0.10263814345336551,2.511589689336968,3.401823838004978,11.484412545994646,12.760458384438495,0.29621225595474243,False,,
541,400006,1,24.5,24.5,0.19444439146253797,False,2,1,2,1740,0.17281553149223328,0.8367100656249998,-0.00146467889369375,0.12245346530178126,0.0,0.9576988520330875,12.55099003336312,13.945544481514577,0.07630464434623718,False,,
542,400006,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1740,0.17281553149223328,0.8367100656249998,-0.00146467889369375,0.12245346530178126,-0.38054544138966717,0.5771534106434203,12.55099003336312,13.945544481514577,0.04598469287157059,False,,
543,400006,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1725,0.16990290582180023,0.8298797533195257,-0.0014408632830130834,0.11947900755257763,-1.3210290774419,-0.3731111798528097,12.55099003336312,13.945544481514577,-0.029727628454566002,False,,
544,400006,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1676,0.16038835048675537,0.805973790527737,-0.001359046369019172,0.10944825874010743,-2.3826734839535124,-1.4686104810546872,12.01825675618043,13.353618617978254,-0.12219829112291336,False,,
545,400006,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1583,0.1423300951719284,0.7615768908195256,-0.0012134445934297228,0.09233946865465616,-3.8100975073051893,-2.9573945924244374,10.94903140169347,12.165590446326076,-0.27010560035705566,False,,
546,400006,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1427,0.11203883588314056,0.6864437811527371,-0.000985830807667113,0.06761779798552019,-2.497611808123437,-1.744536059792847,9.32939727517661,10.365996972418456,-0.18699343502521515,False,,
547,400006,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1314,0.0900970846414566,0.631801478125,-0.0008351292817437499,0.052721530807156254,-1.8677709350720915,-1.184083055421679,8.23416379998328,9.14907088887031,-0.1438012570142746,False,,
548,400006,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1221,0.07203883677721024,0.5874046435554742,-0.0007218836190770995,0.04236997669502368,-1.2022104509661848,-0.5731577143347641,7.124937605172976,7.916597339081084,-0.08044388890266418,False,,
549,400006,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1157,0.05961165204644203,0.5566683033195257,-0.0006483140338796408,0.03606081840249331,-1.1393015718015915,-0.5472207641134522,6.56593681129698,7.295485345885533,-0.08334237337112427,False,,
550,400006,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1093,0.04718446731567383,0.5259320282222628,-0.0005786975913694389,0.030411297997404864,-0.8371965285489958,-0.2814318999206976,6.004543320927395,6.671714801030439,-0.046869825571775436,False,,
551,400006,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1044,0.03766990453004837,0.5020260328611313,-0.0005272843880465502,0.026449947475607763,-0.45665234625228734,0.0712963496964053,5.441155394760862,6.045728216400958,0.013103163801133633,False,,
552,400006,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1015,0.03203883394598961,0.4883654733888685,-0.0004989790836506178,0.024348990283845698,-0.6663407247557834,-0.1541252401667199,4.8761722323611005,5.41796914706789,-0.03160783275961876,False,,
553,400006,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,973,0.02388349547982216,0.46787460161113137,-0.0004579851293673802,0.02141087963096919,-0.4255875603898775,0.06323993572285569,4.309992696331108,4.788880773701231,0.014672864228487015,False,,
554,400006,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,944,0.018252426758408546,0.4542140421388685,-0.00043163191492978794,0.019589699233590926,-0.2065808289475945,0.26679128050993517,4.309992696331108,4.788880773701231,0.061900634318590164,False,,
555,400006,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,930,0.015533980913460255,0.4473837624027371,-0.0004187481209254941,0.018719177030838214,0.0,0.46568419131264976,4.309992696331108,4.788880773701231,0.10804755985736847,False,,
556,400006,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,930,0.015533980913460255,0.4473837624027371,-0.0004187481209254941,0.018719177030838214,0.20347435332392233,0.6691585446365721,4.309992696331108,4.788880773701231,0.1552574634552002,False,,
557,400006,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,944,0.018252426758408546,0.4542140421388685,-0.00043163191492978794,0.019589699233590926,0.5164525648965329,0.9898246743540626,4.309992696331108,4.788880773701231,0.2296580821275711,False,,
558,400006,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,980,0.025242717936635017,0.47128975776386856,-0.0004646954705964529,0.021883163430639667,0.750215099989809,1.2429233257137207,4.8761722323611005,5.41796914706789,0.2548973262310028,False,,
559,400006,1,14.5,14.5,0.37499997350904674,False,2,1,2,1030,0.034951455891132355,0.49519575312499997,-0.0005130341314437499,0.02538498045240625,2.2521991228891745,2.772266822335137,4.8761722323611005,5.41796914706789,0.5685334205627441,False,,
560,400006,1,16.5,16.5,0.3472222222222222,False,2,1,2,1172,0.06252427399158478,0.5634986156249999,-0.0006643212474937499,0.037404569376281255,0.6407118194426099,1.2409506831963972,6.56593681129698,7.295485345885533,0.1889982670545578,False,,
561,400006,1,17.0,17.0,0.06944444444444445,False,2,1,2,1207,0.06932038813829422,0.5805743312499999,-0.0007051931699749999,0.040909068502250005,0.0,0.6207782065822748,7.124937605172976,7.916597339081084,0.08712752908468246,False,,
562,400006,1,17.0,17.0,0.0,False,2,1,2,1207,0.06932038813829422,0.5805743312499999,-0.0007051931699749999,0.040909068502250005,0.0,0.6207782065822748,7.124937605172976,7.916597339081084,0.08712752908468246,False,,
563,400006,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1207,0.06932038813829422,0.5805743312499999,-0.0007051931699749999,0.040909068502250005,-2.112407956829788,-1.491629750247513,7.124937605172976,7.916597339081084,-0.20935337245464325,False,,
564,400006,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1093,0.04718446731567383,0.5259320282222628,-0.0005786975913694389,0.030411297997404864,-6.338774530863872,-5.783009902235573,6.004543320927395,6.671714801030439,-0.9631056785583496,False,,
565,400006,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.3449294686527371,-0.0002489161270005146,0.00857900650574187,-4.157249239324707,-3.8039896802932285,3.1756389750000267,3.52848775000003,-1.1978659629821777,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
