t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,2337,0.21347221732139587,2.627447526108866,0.003655732512673598,1.1133690567541605,-2.2909964796646487,1.453475835711051,29.500197249452963,32.77799694383663,0.049270037561655045,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,2318,0.2108333259820938,2.6056428994911336,0.00359530799366123,1.0858796161363133,-4.54394630979606,-0.8488284861749515,29.500197249452963,32.77799694383663,-0.028773654252290726,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,2,5,2279,0.20541666448116302,2.5620338542,0.0034759701386200036,1.03226591060606,-6.1433558088392015,-2.545580073894522,29.500197249452963,32.77799694383663,-0.08629027009010315,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,2225,0.1979166716337204,2.502071442917732,0.003315169368331784,0.9614708275120143,-5.4541669661984065,-1.987309526400328,28.377448116821977,31.530497907579974,-0.0700313001871109,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,2177,0.1912499964237213,2.447560084317732,0.0031722910979856927,0.8999887463888263,-2.6676699015645347,0.6830512202400096,27.23851121903004,30.265012465588935,0.025076672434806824,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,2153,0.18791666626930237,2.420304405017732,0.0031020321246976474,0.8702558809606755,-0.527604697796239,2.7660576203068663,27.23851121903004,30.265012465588935,0.10154951363801956,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,2148,0.18722222745418549,2.4148531443911336,0.0030880744238918883,0.8643888734210116,1.0528126628090009,4.335142755045037,27.23851121903004,30.265012465588935,0.15915490686893463,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,2,5,2158,0.18861110508441925,2.4257554577,0.0031160207636950032,0.8761491513610226,3.172677185395443,6.477697815220161,27.23851121903004,30.265012465588935,0.23781394958496094,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,2187,0.19263888895511627,2.458462189682268,0.0032006145510375026,0.9120687865360328,3.2154751898843528,6.589206780653691,27.23851121903004,30.265012465588935,0.2419077455997467,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,2216,0.1966666728258133,2.4911691296088656,0.003286341836665984,0.9489572183469409,1.6291162898104754,5.072528979602948,28.377448116821977,31.530497907579974,0.1787521243095398,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,2,5,2230,0.19861111044883728,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,28.377448116821977,31.530497907579974,0.12258398532867432,False,,
628,,2,46.0,46.0,0.0,False,5,2,5,2230,0.19861111044883728,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,28.377448116821977,31.530497907579974,0.12258398532867432,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,2,5,2230,0.19861111044883728,2.5075224956,0.0033296300648800034,0.9677685548939201,0.5465966095893136,4.025217290148113,28.377448116821977,31.530497907579974,0.14184564352035522,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,2235,0.19930554926395416,2.5129735482822677,0.0033441222314514116,0.974093722890793,3.286771759699746,6.777183153104257,28.377448116821977,31.530497907579974,0.2388228476047516,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,2264,0.20333333313465118,2.5456804882088657,0.003431737783299029,1.0126250687797957,5.549228605995945,9.110965900767905,28.377448116821977,31.530497907579974,0.3210636079311371,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,2313,0.21013888716697693,2.600191846808866,0.003580280828292075,1.079078823230808,6.801671247261707,10.484522198129673,29.500197249452963,32.77799694383663,0.35540515184402466,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,2371,0.21819444000720978,2.665605518717732,0.0037626867695300576,1.162584770998547,8.13489453805012,11.966847514535928,30.60391852831981,34.00435392035534,0.3910233676433563,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,2439,0.22763888537883759,2.741921295991134,0.003981220924053616,1.2653245871129555,7.770103515154753,11.781330619182896,31.68575975637413,35.206399729304586,0.37181782722473145,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,2502,0.2363888919353485,2.812786020582268,0.004189668856912912,1.3659886098684912,6.131481433061901,10.314445732369574,32.7428816998319,36.38097966647989,0.3150133788585663,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,2550,0.2430555522441864,2.8672973791822676,0.004353632676666822,1.44695560470896,2.50013297566654,6.818739592234435,32.7428816998319,36.38097966647989,0.20825105905532837,False,,
637,,2,53.0,53.0,0.055555767483181424,False,5,2,5,2570,0.24583333730697632,2.8891020058000003,0.004420099646620005,1.4802177934879401,0.0,4.37373989893456,33.77243355611761,37.52492617346401,0.1295062154531479,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,5,2,5,2570,0.24583333730697632,2.8891020058000003,0.004420099646620005,1.4802177934879401,-0.6297743545268177,3.743965544407742,33.77243355611761,37.52492617346401,0.11085862666368484,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,2565,0.24513888359069824,2.883650953117732,0.004403436014834422,1.4718551282894647,-1.2571962173414308,3.1027133000806,33.77243355611761,37.52492617346401,0.09187117964029312,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,2555,0.24375000596046448,2.872748639808866,0.004370202528657303,1.4552240923544297,-0.6262334914602647,3.7061094432316883,32.7428816998319,36.38097966647989,0.1131882518529892,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,2550,0.2430555522441864,2.8672973791822676,0.004353632676666822,1.44695560470896,3.125154298065619,7.443760914633513,32.7428816998319,36.38097966647989,0.22733981907367706,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,2575,0.2465277761220932,2.8945530584822676,0.004436794748428776,1.4886120750471388,7.571671427135075,11.959273355412911,33.77243355611761,37.52492617346401,0.35411345958709717,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,2633,0.25458332896232605,2.959966730391134,0.004639593891361435,1.5918329208876367,5.807093223057484,10.363532468227616,33.77243355611761,37.52492617346401,0.3068636655807495,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,2676,0.26055556535720825,3.0090270363088663,0.004794667425964918,1.672304132197279,1.9677728433077417,6.653898679239851,34.7715729372552,38.63508104139466,0.19136029481887817,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,2,5,2691,0.2626388967037201,3.0253804022999997,0.004846924861695005,1.6997183422604778,2.63797308316959,7.367918752591763,34.7715729372552,38.63508104139466,0.2118948996067047,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,2710,0.26527777314186096,3.047185028917732,0.004917042481592695,1.7367346573355082,2.6569602354212973,7.445796964156131,35.73745382985854,39.708282033176154,0.2083471566438675,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,2730,0.2680555582046509,3.068989447591134,0.004987662965175344,1.7742841731206729,2.675997884141156,7.524259167818139,35.73745382985854,39.708282033176154,0.2105426788330078,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,2749,0.27069443464279175,3.090794074208866,0.005058787659429486,1.8123714237748008,1.347505187642608,6.2557294732857045,35.73745382985854,39.708282033176154,0.1750468760728836,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,2759,0.2720833420753479,3.101696387517732,0.005094538833898787,1.8316177594660594,-0.6761420513053148,4.262266634512375,35.73745382985854,39.708282033176154,0.1192661002278328,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,2754,0.2713888883590698,3.0962451268911337,0.005076647170103822,1.8219774658302712,-5.3995010679739055,-0.47620182808239697,35.73745382985854,39.708282033176154,-0.013325006701052189,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,3,5,2715,0.26597222685813904,3.0526360815999998,0.004934650228480005,1.7460717775155201,-11.977772960544993,-7.174130451200992,35.73745382985854,39.708282033176154,-0.20074543356895447,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,2628,0.253888875246048,2.954515677708866,0.004622521143271872,1.5830545839242616,-13.524922631913292,-8.982729849136891,33.77243355611761,37.52492617346401,-0.2659781575202942,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,2526,0.23972222208976746,2.8400416998822675,0.004271257379494867,1.4060836019548824,-12.381790029193139,-8.131393469976494,32.7428816998319,36.38097966647989,-0.24834080040454865,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,2429,0.22624999284744263,2.7310189826822673,0.003949623936707049,1.250291128451285,-17.264384370641316,-13.279124635571057,31.68575975637413,35.206399729304586,-0.41908809542655945,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,2288,0.20666666328907013,2.5729361675088662,0.003505615918500552,1.0454999795448245,-22.434568750122455,-18.812626987150264,29.500197249452963,32.77799694383663,-0.6377118825912476,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,2095,0.17986111342906952,2.354890733108866,0.0029366205254083696,0.8015844342324551,-20.53333414101307,-17.37392235314634,26.08623461822985,28.9847051313665,-0.6660187840461731,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,2,5,1901,0.15291666984558105,2.136845298708866,0.002417978706076187,0.5989026546566841,-12.576670737825946,-9.838504805754319,22.570519693557966,25.078355215064406,-0.4359006881713867,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,5,2,5,1770,0.13472221791744232,1.9896645889,0.002096360895055002,0.48347787550234256,-9.541824503482195,-7.066585678184797,20.19280247409425,22.436447193438056,-0.349955677986145,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,True,3,2,4,800,0.0,1.8697395583911338,0.001851264792422342,0.40121793915064574,-13.450043179080069,-11.177234416745867,4.724999999999936,5.249999999999928,-2.3655521869659424,False,"16) 553322 -> 552222,",
660,,2,31.0,31.0,-1.1527776718139648,False,3,2,4,2617,0.25236111879348755,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-18.41821027574716,-16.43064731582616,33.77243355611761,37.52492617346401,-0.48651060461997986,False,"16) 553322 -> 550222,",
661,,2,26.0,26.0,-1.4305554495917425,False,3,1,3,2195,0.19374999403953552,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.374380713848367,-14.781271320455968,27.23851121903004,30.265012465588935,-0.5426607728004456,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,3,1,3,1748,0.1316666603088379,1.128385164608866,0.0006742501378398435,0.08818791931572846,-13.036531355752794,-11.81928402169036,20.19280247409425,22.436447193438056,-0.5853216052055359,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,2019,0.16930556297302246,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-4.2088566155271785,-3.3326956971770425,24.92309138704755,27.692323763386163,-0.13371919095516205,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1718,0.1274999976158142,0.714098818454433,0.00027003679050664856,0.022351770859723973,-1.712300063500465,-0.9755794373958014,20.19280247409425,22.436447193438056,-0.04831322655081749,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1574,0.10750000178813934,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,17.80182053921801,19.77980059913112,0.077773317694664,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1639,0.11652778089046478,0.6813919825,0.00024586705937500023,0.019419053164062502,2.2280093075500593,2.929066210273497,18.998227160748684,21.10914128972076,0.1541757583618164,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1836,0.14388889074325562,0.7631590203999999,0.00030841563928000034,0.027282371523680002,8.317901414853553,9.108651222416514,21.38406203498022,23.7600689277558,0.4259551465511322,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,2491,0.2348611056804657,1.0357158134,0.0005680512539800006,0.06819598625398,9.482409335433736,10.586889186341697,31.68575975637413,35.206399729304586,0.33412137627601624,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1959,0.1609722226858139,1.264663561108866,0.0008469471663474574,0.12415436962998516,13.232591211295318,14.622256089200517,23.75069132470893,26.38965702745437,0.6156560182571411,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,1,4,2364,0.21722222864627838,1.5263180407999999,0.0012336625571200013,0.21825897218944001,13.308642263765687,15.054452939312247,30.60391852831981,34.00435392035534,0.4919126033782959,False,"5) 123 -> 122,",
671,,2,32.0,32.0,0.8333333333333333,False,3,2,4,2702,0.2641666531562805,1.7443634752,0.0016113143603200017,0.32579764944896006,7.6049384364375365,9.676710875446817,34.7715729372552,38.63508104139466,0.2782937288284302,False,"8) 1223 -> 1222,",
672,,2,34.0,34.0,0.5555555555555556,False,4,2,4,2078,0.17749999463558197,1.8533861924,0.0018190228520800018,0.39078219036688006,8.08024708871488,10.32623449433384,26.08623461822985,28.9847051313665,0.39584994316101074,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,2,5,2201,0.19458332657814026,1.9624089096,0.002039319737280002,0.46387985634432005,8.555555740992228,10.983883826673829,27.23851121903004,30.265012465588935,0.40324831008911133,False,"20) 122234 -> 122233,",
674,,2,38.0,38.0,0.5555555555555556,False,4,2,5,2323,0.2115277796983719,2.0714316268,0.0022722050159200025,0.54556789003184,9.030864393269574,11.650136115117334,29.500197249452963,32.77799694383663,0.39491721987724304,False,"30) 3334455 -> 3334445,",
675,,2,40.0,40.0,0.31944433848063153,False,4,2,5,2445,0.22847221791744232,2.1804543439999997,0.0025176786880000026,0.6363235340800001,1.4259223305148057,4.245217887282806,31.68575975637413,35.206399729304586,0.1339787244796753,False,"27) 3444443 -> 3333333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,5,2464,0.23111110925674438,2.196807709991134,0.0025555853909840697,0.6507484246832341,0.9577505697218084,3.80786228978716,31.68575975637413,35.206399729304586,0.12017582356929779,False,"27) 3444443 -> 3333333,",
677,,2,40.5,40.5,-0.1805554495917426,False,4,2,5,2476,0.23277777433395386,2.2077100232999998,0.0025810140424950027,0.6604851860840025,-7.2187501564621925,-4.347973933035695,31.68575975637413,35.206399729304586,-0.13722170889377594,False,"27) 3444443 -> 3333333,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,2,5,2384,0.2199999988079071,2.1259429854,0.0023933683027800023,0.5897824330951801,-15.293052351364308,-12.574933564566347,30.60391852831981,34.00435392035534,-0.41089293360710144,False,"27) 3444443 -> 3333333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,5,2182,0.1919444501399994,1.9460555436088662,0.0020054727801355273,0.45237926212665047,-16.544312740686053,-14.1438724621704,27.23851121903004,30.265012465588935,-0.5192601084709167,False,"27) 3444443 -> 3333333,",
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,4,2685,0.26180556416511536,1.733461161891134,0.0015912357964299555,0.3197270203809074,-17.759903041867563,-15.705123623799093,34.7715729372552,38.63508104139466,-0.45166561007499695,False,"7) 321 -> 311,",
681,,2,27.100000381469727,27.100000381469727,-1.25,False,3,1,3,2288,0.20666666328907013,1.477257838854433,0.001155630285817968,0.1978818229905327,-13.846933192629272,-12.17063790049849,29.500197249452963,32.77799694383663,-0.41256123781204224,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,3,1,3,1925,0.15625,1.2428589344911338,0.0008179937509873643,0.1178426524170334,-4.60573758594787,-3.2442180052887157,23.75069132470893,26.38965702745437,-0.13659468293190002,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,3,1,3,1781,0.13625000417232513,1.150189687254433,0.000700559855758831,0.09339968276612577,-5.515958922284698,-4.27166899240838,21.38406203498022,23.7600689277558,-0.19975946843624115,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,2478,0.23305556178092957,1.0302646567455669,0.0005620874798979208,0.06712486077311335,0.0,1.097951604998578,31.68575975637413,35.206399729304586,0.0346512645483017,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,2478,0.23305556178092957,1.0302646567455669,0.0005620874798979208,0.06712486077311335,5.3899991513181575,6.487950756316735,31.68575975637413,35.206399729304586,0.20475919544696808,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,3,2793,0.2768055498600006,1.1610918965911339,0.0007139034763319324,0.09608083647183817,6.580649020576163,7.838535657115467,36.66752695803455,40.74169662003839,0.2137732356786728,False,"9) 3223 -> 3222,",
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,2018,0.1691666692495346,1.3028214497455668,0.0008988269984153075,0.13573495201703917,5.679938304056354,7.119393532817376,24.92309138704755,27.692323763386163,0.2856545150279999,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,2187,0.19263888895511627,1.4118441669455668,0.001055552494342262,0.17274173796590855,7.694058695417125,9.279700152822942,27.23851121903004,30.265012465588935,0.34068310260772705,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,4,2398,0.22194445133209229,1.5481225634455669,0.0012691617925259554,0.2277471832287839,6.4119123457537635,8.18905125422064,30.60391852831981,34.00435392035534,0.2675817906856537,False,"8) 1223 -> 1222,",
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,4,2,4,1852,0.1461111158132553,1.6516941239911338,0.0014446596939145238,0.2765832429217721,2.1602791436733964,4.090001170280217,22.570519693557966,25.078355215064406,0.18120987713336945,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,4,2,4,1889,0.15125000476837158,1.684400959945567,0.0015024404554596488,0.2933414496587298,0.7343546600327338,2.7135995100924903,22.570519693557966,25.078355215064406,0.12022760510444641,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,4,2,4,1901,0.15291666984558105,1.6953032732544329,0.0015219525397240595,0.29907436875311133,2.5868631425572075,4.582762737104476,22.570519693557966,25.078355215064406,0.20304197072982788,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,4,2,4,1944,0.15888889133930206,1.733461161891134,0.0015912357964299555,0.3197270203809074,3.400839091296534,5.455618509365005,23.75069132470893,26.38965702745437,0.22970356047153473,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,4,2,4,1999,0.16652777791023254,1.7825214678088661,0.0016825804811963906,0.34764925262155283,1.9428241615126174,4.074677462424233,24.92309138704755,27.692323763386163,0.16349005699157715,False,,
