t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
376,2520022,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,2,2,2,1490,0.3121951222419739,1.4748166535581986,0.002000399641734417,0.11120921855714475,3.171666791424341,4.759693063181419,15.229631412053909,16.921812680059897,0.31252846121788025,False,,
377,2520022,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,2,2,2,1559,0.34585365653038025,1.5430952011281986,0.0021899093780337582,0.12738105809285685,3.6503548017045357,5.3230209703036255,16.405990562836916,18.228878403152127,0.32445594668388367,False,,
378,2520022,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,2,2,2,1635,0.3829268217086792,1.6182016295013975,0.002408274407192598,0.1469009460155319,3.8280203590690096,5.5955312089931315,17.192334292323974,19.10259365813775,0.3254666328430176,False,,
379,2520022,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,2,2,2,1711,0.41999998688697815,1.693307927643602,0.0026370149101872273,0.16831953201959401,3.2773944156537294,5.141658890227113,18.14511866562638,20.16124296180709,0.2833631932735443,False,,
380,2520022,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,2,2,2,1773,0.45024389028549194,1.7547587246413976,0.0028318844117519643,0.18731774514329327,1.8868480907371394,3.831756444933582,18.80770223637537,20.897446929305968,0.20373336970806122,False,,
381,2520022,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,3,2,3,1114,0.12878048419952393,1.7888979984263975,0.0029431463510430555,0.19846476968547852,0.7694184759153972,2.759724390378316,7.834807462654474,8.705341625171638,0.3522389531135559,False,,
382,2520022,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,3,2,3,1122,0.1326829195022583,1.8025536298018008,0.002988251124758027,0.20304452076918444,0.0,2.0085864016957435,7.834807462654474,8.705341625171638,0.256367027759552,False,,
383,2520022,1,26.399999618530273,26.399999618530273,0.0,False,3,2,3,1122,0.1326829195022583,1.8025536298018008,0.002988251124758027,0.20304452076918444,0.0,2.0085864016957435,7.834807462654474,8.705341625171638,0.256367027759552,False,,
384,2520022,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,3,2,3,1122,0.1326829195022583,1.8025536298018008,0.002988251124758027,0.20304452076918444,0.3876496297091719,2.3962360314049156,7.834807462654474,8.705341625171638,0.30584490299224854,False,,
385,2520022,1,26.5,26.5,0.027777883741590712,False,3,2,3,1126,0.13463415205478668,1.8093815106049997,0.003010932353372251,0.20536060467017225,0.3891180051412801,2.4068710527698247,7.834807462654474,8.705341625171638,0.3072023093700409,False,,
386,2520022,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,3,2,3,1131,0.13707317411899567,1.8162093914081987,0.003033699333651124,0.2076942346449045,0.7811653113312055,2.8081026367179596,8.297016178337289,9.21890686481921,0.33844730257987976,False,,
387,2520022,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,3,2,3,1139,0.14097560942173004,1.829865022783602,0.0030794901108698617,0.21241435231059091,0.39352310343067276,2.4388819686357355,8.297016178337289,9.21890686481921,0.29394686222076416,False,,
388,2520022,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,3,2,3,1143,0.14292682707309723,1.836692903586801,0.003102514344507107,0.2148010174385825,1.1849744365883428,3.2395708719582332,8.297016178337289,9.21890686481921,0.390450119972229,False,,
389,2520022,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,3,2,3,1156,0.14926829934120178,1.8571765459963976,0.0031721015554067385,0.22206814318929138,1.1981821976206883,3.2805989883617843,8.75736175590009,9.7304019510001,0.37461042404174805,False,,
390,2520022,1,27.5,27.5,0.11111100514729817,False,3,2,3,1169,0.15560975670814514,1.8776600581749998,0.0032424600815062514,0.22949730718646874,2.019000815365601,4.129400640808576,9.21526835478933,10.239187060877033,0.44810423254966736,False,,
391,2520022,1,28.0,28.0,0.1805554495917426,False,3,2,3,1190,0.16585366427898407,1.91179933196,0.0033614396084640013,0.24224432215692798,3.2891327369948278,5.446537830720219,9.670159584939846,10.744621761044273,0.5632314085960388,False,,
392,2520022,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,3,2,3,1224,0.18243902921676636,1.9664221179236019,0.0035562657157204966,0.2636070016638924,4.651779368565396,6.885364753868611,10.121459164554633,11.246065738394035,0.6802739500999451,False,,
393,2520022,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,3,2,3,1271,0.205365851521492,2.041528546296801,0.003833112943472083,0.29498033259187917,4.82945156354762,7.169793555379772,11.446076682833512,12.717862980926125,0.6263974905014038,False,,
394,2520022,1,31.0,31.0,0.2777777777777778,False,3,2,3,1318,0.22829268872737885,2.1166349746699997,0.0041203360506810015,0.32874911631637405,4.0967344634823215,6.546238890519376,12.29407494663527,13.660083274039188,0.5324710607528687,False,,
395,2520022,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,3,2,3,1356,0.24682927131652832,2.178085641436801,0.0043630541813254,0.358221415946974,2.8104508882161436,5.351120999781244,13.103704391549114,14.559671546165681,0.4083670377731323,False,,
396,2520022,1,32.5,32.5,0.09722206327650282,False,3,2,3,1381,0.25902438163757324,2.2190527960249997,0.004528725237806251,0.3788171178727812,0.47721109276644647,3.0796097319020337,13.491370476512381,14.990411640569313,0.22826515138149261,False,,
397,2520022,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,3,2,3,1385,0.26097559928894043,2.225880546597204,0.004556636765141127,0.3823246079210903,-0.9573588243704502,1.6554029669129853,13.491370476512381,14.990411640569313,0.12270087748765945,False,,
398,2520022,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,3,2,3,1377,0.25707316398620605,2.2122250454527954,0.004500899458864904,0.3753311457732938,-1.90300739023765,0.6890497004473037,13.491370476512381,14.990411640569313,0.05107336491346359,False,,
399,2520022,1,32.0,32.0,-0.15277809566921657,False,3,2,3,1360,0.2487804889678955,2.1849135222399996,0.0043904517335040015,0.361600854065152,-3.289139458632841,-0.7382346305941856,13.103704391549114,14.559671546165681,-0.056337855756282806,False,,
400,2520022,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,3,2,3,1330,0.2341463416814804,2.137118486848602,0.0042004701651450396,0.33838608318109636,-4.595979925859487,-2.116274885664643,12.29407494663527,13.660083274039188,-0.1721377968788147,False,,
401,2520022,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,3,2,3,1288,0.21365854144096375,2.068839939278602,0.003936357059593722,0.3069780798903227,-10.233026662297645,-7.853272286069126,11.446076682833512,12.717862980926125,-0.6861103773117065,False,,
402,2520022,1,28.0,28.0,-0.45833322736952037,False,3,2,3,1190,0.16585366427898407,1.91179933196,0.0033614396084640013,0.24224432215692798,-4.111419842199043,-1.954014748473651,9.670159584939846,10.744621761044273,-0.20206643640995026,False,,
403,2520022,1,27.0,27.0,-0.5555555555555556,False,3,2,3,1148,0.1453658491373062,1.84352078439,0.0031256243298090013,0.217205493486462,-11.893750257790089,-9.829898355583818,8.75736175590009,9.7304019510001,-1.1224725246429443,False,,
404,2520022,1,24.0,24.0,-0.625,False,2,2,2,1656,0.3931707441806793,1.6386851416799997,0.002469629100096001,0.152550360308736,-5.2861112256844835,-3.492406094595652,17.439647111287346,19.37738567920816,-0.20025669038295746,False,,
405,2520022,1,22.5,22.5,-0.6944444444444444,False,2,2,2,1553,0.34292683005332947,1.536267320325,0.002170572451256251,0.12569762354540626,-11.563368306184808,-9.899232789863145,16.12699261573506,17.918880684150064,-0.613830029964447,False,,
406,2520022,1,19.0,19.0,-0.6944444444444444,False,2,1,2,1311,0.22487804293632507,1.2972924038299998,0.0015478057380810006,0.075690315491726,-4.184838053666883,-2.8103075286070767,11.874320544647663,13.19368949405296,-0.23667101562023163,False,,
407,2520022,1,17.5,17.5,-0.6944444444444444,False,2,1,2,1208,0.1746341437101364,1.194874582475,0.0013130623470562505,0.059141680214093745,-8.993730904810405,-7.738401579774256,9.670159584939846,10.744621761044273,-0.8002351522445679,False,,
408,2520022,1,14.0,14.0,-0.6944444444444444,False,2,1,2,966,0.056585364043712616,0.95589966598,0.0008403599021160003,0.030280540269615998,-3.0835648816492824,-2.0965443154975505,4.592231422199496,5.10247935799944,-0.456541508436203,False,,
409,2520022,1,12.5,12.5,-0.6944444444444444,True,2,1,2,863,0.006341463420540094,0.8534818446249999,0.0006699297689062503,0.021553090457031247,-6.424093503436004,-5.548388638585067,2.292502036291471,2.547224484768301,-2.4202327728271484,False,,
410,2520022,1,9.0,9.0,-0.6944444444444444,True,0,1,1,850,0.0,0.61450692813,0.0003472915922010001,0.008044647906906,-1.9822917096316814,-1.3593928420025745,1.8333000240325676,2.0370000267028527,-0.7415004968643188,False,"34) check for gear 1 before stop,",
411,2520022,1,7.5,7.5,-0.6944444444444444,True,0,1,1,850,0.0,0.512089106775,0.00024117471680625008,0.004655467538718749,-3.8544561020616026,-3.337470353031078,1.8333000240325676,2.0370000267028527,-1.8204714059829712,False,"34) check for gear 1 before stop,",
412,2520022,1,4.0,4.0,-0.6388888756434122,True,0,1,1,850,0.0,0.27311419027999995,6.860080833600002e-05,0.000706251668096,-0.6460802049033424,-0.37219116214691045,1.8333000240325676,2.0370000267028527,-0.20301705598831177,False,"34) check for gear 1 before stop,",
413,2520022,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,850,0.0,0.19800779446454972,3.6058302253187606e-05,0.00026913708800812306,-1.2348943981088638,-1.0365814082540528,1.8333000240325676,2.0370000267028527,-0.5654183030128479,False,"34) check for gear 1 before stop,",
414,2520022,1,0.0,0.0,-0.4027777910232544,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
417,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
418,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
419,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
420,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
421,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
422,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
423,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
424,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
425,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
426,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
427,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
428,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
429,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
430,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
431,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
432,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
433,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
434,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
435,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
436,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
437,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
438,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
439,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
440,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
441,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
442,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
443,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
444,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
445,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
446,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
447,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
448,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
449,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
450,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
451,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
452,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
453,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
454,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
455,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
456,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
457,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
458,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
459,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
460,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
461,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
462,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
463,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
464,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
465,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
466,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
467,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
468,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
469,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
470,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
471,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
472,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
