t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
410,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,959,0.021165048703551292,0.5232196783298293,-0.0003385151263410421,0.023106264470219205,0.11762490789961769,0.6636123355733251,4.309992696331108,4.788880773701231,0.1539706438779831,False,,
411,14.0,14.0,0.0416666931576199,False,2,1,2,966,0.02252427116036415,0.52698386314,-0.00034340338701199975,0.023608559116687997,0.23694113719536442,0.7871901560650403,4.309992696331108,4.788880773701231,0.18264304101467133,False,,
412,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,980,0.025242717936635017,0.5345121968624147,-0.0003532849851884087,0.02463487656419955,0.36048958401610265,0.9192833724575286,4.8761722323611005,5.41796914706789,0.18852561712265015,False,,
413,14.5,14.5,0.09722219573126899,False,2,1,2,1001,0.02932038903236389,0.545804715395,-0.00036837021489424977,0.02622946193043475,0.49080664133325497,1.0624724484437955,4.8761722323611005,5.41796914706789,0.2178906798362732,False,,
414,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1028,0.034563105553388596,0.5608613828398292,-0.00038897439819792775,0.028460606240253584,1.2608665073935257,1.8497995220754104,4.8761722323611005,5.41796914706789,0.3793548345565796,False,,
415,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1097,0.04796116426587105,0.5985030873498293,-0.00044293778624881347,0.03458411897639445,2.018232634211855,2.65087690275183,6.004543320927395,6.671714801030439,0.44147852063179016,False,,
416,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1201,0.06815534085035324,0.6549656441148293,-0.000530453086188892,0.045324507234769155,1.9141493697607574,2.6139090680241672,7.124937605172976,7.916597339081084,0.36686763167381287,False,,
417,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1290,0.08543689548969269,0.7038999030553414,-0.0006126772459330435,0.05626136279055009,0.6329713494750081,1.3925199380749667,8.23416379998328,9.14907088887031,0.16911491751670837,False,,
418,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1318,0.09087378531694412,0.7189565705001708,-0.000639168339897812,0.059949491354715244,-0.4848854346926786,0.29338145882230965,8.23416379998328,9.14907088887031,0.03562978282570839,False,,
419,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1297,0.0867961198091507,0.7076640160696585,-0.0006192473635432249,0.05716877282238454,-1.9090685136433327,-1.144854972114833,8.23416379998328,9.14907088887031,-0.13903719186782837,False,,
420,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1214,0.07067961245775223,0.6624940137351707,-0.0005427175396528906,0.04690546077113367,-1.4893457435737427,-0.7804889866070913,7.124937605172976,7.916597339081084,-0.10954327136278152,False,,
421,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1145,0.057281553745269775,0.6248523092251707,-0.00048279715139877647,0.039355883738436175,-0.5618889954041314,0.10183640040807673,6.56593681129698,7.295485345885533,0.015509804710745811,False,,
422,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1118,0.05203883349895477,0.6097956417803415,-0.0004598101702862223,0.03657888640866801,0.27417345001282056,0.9200881680315438,6.004543320927395,6.671714801030439,0.15323199331760406,False,,
423,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1132,0.05475728213787079,0.6173239396048292,-0.00047123352384700635,0.03795044639857106,1.1102410926224242,1.7650442451019774,6.004543320927395,6.671714801030439,0.29395145177841187,False,,
424,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1187,0.06543689221143723,0.6474373462903414,-0.0005183289133994508,0.043779497596981076,2.7654437631804663,3.456142278154389,7.124937605172976,7.916597339081084,0.4850768446922302,False,,
425,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1318,0.09087378531694412,0.7189565705001708,-0.000639168339897812,0.059949491354715244,5.656975158433582,6.4352420519485705,8.23416379998328,9.14907088887031,0.7815295457839966,False,,
426,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1559,0.1376699060201645,0.8507025362851707,-0.0008948812238334617,0.0993140549526138,9.179784080011407,10.128905790025359,10.94903140169347,12.165590446326076,0.9250960350036621,False,,
427,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1891,0.20213592052459717,1.0313826892148292,-0.0013153751002777491,0.17698523841073696,9.738291659289905,10.945344211815193,14.146751488954173,15.718612765504636,0.7737001776695251,False,,
428,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1517,0.12951456010341644,1.1894778768751708,-0.0017495351755804894,0.2714854997056273,4.8132976670853465,6.272511508490564,10.411686161094007,11.568540178993342,0.6024491786956787,False,,
429,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1603,0.1462135910987854,1.257232988070683,-0.0019545261092743463,0.3205714450125513,0.2826328976947257,1.8584828046686859,11.484412545994646,12.760458384438495,0.16182655096054077,False,,
430,33.5,33.5,-0.08333365122477214,False,3,1,3,1608,0.14718446135520935,1.260997101085,-0.001966247199358249,0.3234594144320532,-1.9843860792739807,-0.40189581095628535,11.484412545994646,12.760458384438495,-0.03499489650130272,False,,
431,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1574,0.14058253169059753,1.2346478792096585,-0.0018849340953880254,0.30360357118856846,-2.498037826120265,-0.9616713098174263,10.94903140169347,12.165590446326076,-0.08783163130283356,False,,
432,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1531,0.13223300874233246,1.2007703595098291,-0.0017829117974469846,0.2792913006157226,-1.6196644714170496,-0.14138572308894504,10.411686161094007,11.568540178993342,-0.013579522259533405,False,,
433,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1502,0.1266019344329834,1.1781853224446586,-0.0017164737133716181,0.2638264633957512,-0.5297301464241675,0.9105651657028706,10.411686161094007,11.568540178993342,0.08745606988668442,False,,
434,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,2146,0.25165048241615295,1.1706570246201706,-0.0016946081535711823,0.2588013622226923,-1.3158708008339197,0.11189297785537233,16.805557006376745,18.672841118196384,0.0066580940037965775,False,,
435,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,2111,0.2448543757200241,1.1518361723651707,-0.0016405571606103752,0.24651858745706864,-3.6252019137555105,-2.2284877110938814,16.274408417367024,18.08267601929669,-0.13693203032016754,False,,
436,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,2015,0.22621358931064606,1.0991378004103414,-0.001493874893890192,0.21420715012914976,-6.177399986653052,-4.865548911007451,15.742801499276283,17.492001665862535,-0.30906498432159424,False,,
437,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1842,0.1926213651895523,1.0050335391353413,-0.001249024768150871,0.1637642860581958,-8.359800986452896,-7.19225218602751,13.61483291433488,15.127592127038755,-0.5282658934593201,False,,
438,23.0,23.0,-1.1805555555555556,False,2,1,2,1587,0.14310680329799652,0.86575920373,-0.0009268387333129994,0.104681245908434,-9.342257976835125,-8.372744365930004,10.94903140169347,12.165590446326076,-0.7647018432617188,False,,
439,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1256,0.07883495092391968,0.6850790508003415,-0.0005803517727066792,0.05186801090224516,-8.162632065572497,-7.4262653556426175,7.681146054861722,8.534606727624135,-0.9668173789978027,False,,
440,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,890,0.007766990456730127,0.48557797381982926,-0.0002915599706781563,0.018469471452479326,-5.676437709926306,-5.172681824624676,3.743015050246254,4.158905611384727,-1.3819559812545776,False,,
441,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.28984111754741465,-0.00010387951942478015,0.003927873731149681,-2.5411959637358774,-2.247530851976738,3.1756389750000267,3.52848775000003,-0.7077413201332092,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.14303847534310365,-2.529971828574072e-05,0.0004721023349430328,-0.8039081863488677,-0.6604229083891068,3.1756389750000267,3.52848775000003,-0.20796535909175873,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.04893421406810366,-2.960977966713937e-06,1.8902331877493643e-05,-0.12100932903049948,-0.07205917360848503,3.1756389750000267,3.52848775000003,-0.022691236808896065,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.007528341014181021,-7.008232596861598e-08,6.882962149292376e-08,-0.0033848767174522844,0.004143463044024261,3.1756389750000267,3.52848775000003,0.0013047651154920459,False,,
445,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
446,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
447,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
448,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
449,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
450,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
451,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
452,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
453,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
454,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
455,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
456,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
457,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
458,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
459,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
460,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
461,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
462,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
463,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
464,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
465,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
466,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
467,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
468,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
469,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
470,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
471,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
472,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
473,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
474,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
475,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
476,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
477,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
478,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
479,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
480,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
481,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
482,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
483,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
484,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
485,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
486,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
487,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
488,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
489,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
490,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
491,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
492,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
493,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
494,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
495,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
496,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
497,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
498,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
499,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
500,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
501,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
502,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
503,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
504,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
505,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
506,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
507,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
508,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
509,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
510,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
511,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
512,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.018820852255,-4.3801452424999975e-07,1.07546278775e-06,0.0846219154143775,0.103443405117641,3.1756389750000267,3.52848775000003,0.032574042677879333,False,,
