t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
368,520004,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1591,0.23523809015750885,1.9974778497336112,0.004222423189041262,0.1380485383024956,6.313095439201309,8.452844250426457,44.96689086776915,49.963212075299055,0.1879792958498001,False,,
369,520004,1,23.5,23.5,0.30555539660983616,False,2,1,2,1692,0.2673015892505646,2.1240148714249996,0.004774335344583751,0.16598106842851626,3.83600877051581,6.1307790457139095,49.07943659300573,54.53270732556192,0.12491543591022491,False,,
370,520004,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1750,0.2857142984867096,2.196321691707776,0.0051049291092736294,0.18351592154447216,0.9916537732034177,3.37659631556494,51.58521790571289,57.31690878412543,0.06545666605234146,False,,
371,520004,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1764,0.2901587188243866,2.2143984829749996,0.005189306999703751,0.18808459319752374,-3.4993449392080396,-1.0916725560358125,51.58521790571289,57.31690878412543,-0.02116250805556774,False,,
372,520004,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1714,0.2742857038974762,2.1511298859327765,0.004897011026168677,0.17241926857398446,-12.140570861612563,-9.812124696079634,49.07943659300573,54.53270732556192,-0.1999233365058899,False,,
373,520004,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1534,0.21714285016059875,1.9251708570577766,0.003922259931756411,0.12359295975385377,-15.646026480377243,-13.593340403633857,42.029381445559196,46.699312717287995,-0.32342469692230225,False,,
374,520004,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1274,0.13460317254066467,1.5997899933922228,0.002708468355002563,0.07092099569799405,-11.918168794035969,-10.244749336590749,27.731448731089436,30.812720812321597,-0.3694271147251129,False,,
375,520004,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1037,0.059365078806877136,1.301523971841388,0.001792677455138927,0.03818936268398101,-7.345555520175412,-6.004049508194904,16.25428970055081,18.0603218895009,-0.36938247084617615,False,,
376,520004,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,857,0.002222222276031971,1.0755649429663883,0.0012242527565421693,0.021552408571748057,-4.127793629822247,-3.0294520255275685,6.48899999999991,7.2099999999999005,-0.4668596088886261,False,,
377,520004,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.921912820570694,0.0008994510288340366,0.013572362793113406,-2.705613367977113,-1.7692287335844714,6.488999999999911,7.2099999999999005,-0.27265045046806335,False,"34) check for gear 1 before stop,",
378,520004,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.8044141083163883,0.0006847896246735596,0.009016228988414771,-1.6343853837396758,-0.8202702568101992,6.488999999999911,7.2099999999999005,-0.1264093518257141,False,"34) check for gear 1 before stop,",
379,520004,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.7230688923999998,0.00055329554016,0.00654824515072,-1.3058768828592249,-0.575706449768345,6.488999999999911,7.2099999999999005,-0.08872036635875702,False,"34) check for gear 1 before stop,",
380,520004,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.650761985920694,0.0004481693637847318,0.004773670335497626,-1.6160220743332376,-0.9600382487132612,6.488999999999911,7.2099999999999005,-0.14794856309890747,False,"34) check for gear 1 before stop,",
381,520004,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.551340021835347,0.00032168947508755995,0.0029029827399293644,-1.4935960679174922,-0.9390313738671283,6.488999999999911,7.2099999999999005,-0.14471125602722168,False,"34) check for gear 1 before stop,",
382,520004,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.4428797052146528,0.0002075722880680012,0.0015046768334355937,-1.1997741711041097,-0.7551822167679532,6.488999999999911,7.2099999999999005,-0.11637882888317108,False,"34) check for gear 1 before stop,",
383,520004,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.3344193670448264,0.00011835337718790607,0.000647828661022087,-1.0569439356890755,-0.7217583866060392,6.488999999999911,7.2099999999999005,-0.11122798174619675,False,"34) check for gear 1 before stop,",
384,520004,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.2078823022551735,4.573333259505844e-05,0.00015561033944040543,-0.657019125232652,-0.4489354793054431,6.488999999999911,7.2099999999999005,-0.0691840797662735,False,"34) check for gear 1 before stop,",
385,520004,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.08134524824008675,7.002646309136434e-06,9.3235748740188e-06,-0.1652749948256545,-0.0839134203643846,6.48899999999991,7.2099999999999005,-0.012931641191244125,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,520004,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
389,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
390,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
391,520004,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
392,520004,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.04519180577499999,2.16131070375e-06,1.59869266375e-06,0.1632345617097099,0.2084301274880774,6.48899999999991,7.2099999999999005,0.03212052956223488,False,,
393,520004,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.18980557563534706,3.8125517351356754e-05,0.00011844392593520425,1.1569250951283465,1.3468872402069803,6.488999999999911,7.2099999999999005,0.20756468176841736,False,,
394,520004,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.4338413526793057,0.00019918641028751272,0.0014144211211676435,3.4279261364377605,3.863381096648521,6.488999999999911,7.2099999999999005,0.5953738689422607,False,,
395,520004,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1079,0.07269841432571411,0.7501839931043056,0.0005955708048979072,0.0073128939611741385,6.774234870401433,7.53232732827181,17.88754177517932,19.87504641686591,0.42109349370002747,False,,
396,520004,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1599,0.23777778446674347,1.1117184393043056,0.001307938826045501,0.023799636476091443,10.791846250318692,11.928672264925135,44.96689086776915,49.963212075299055,0.26527678966522217,False,,
397,520004,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1195,0.10952381044626236,1.5003679862086112,0.002382283219591629,0.05850315168939311,14.564602387197557,16.12585580831515,24.447833540526066,27.164259489473405,0.6596026420593262,False,,
398,520004,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1505,0.20793651044368744,1.889017446916388,0.003776328376167998,0.11675992398472532,14.07286511368289,16.08241881296017,40.513604222582074,45.01511580286897,0.3969634175300598,False,,
399,520004,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1742,0.283174604177475,2.1872834684672227,0.005063000321413172,0.18125963788488264,6.9129824347551,9.286588541428618,50.35673702236745,55.951930024852714,0.1844160109758377,False,,
400,520004,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1843,0.3152380883693695,2.3138204901586112,0.0056657465000908005,0.21457290669094908,0.0,2.534059143349651,55.00240184590261,61.11377982878068,0.04607179015874863,False,,
401,520004,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1843,0.3152380883693695,2.3138204901586112,0.0056657465000908005,0.21457290669094908,-3.6564584399436724,-1.1223992965940215,55.00240184590261,61.11377982878068,-0.020406369119882584,False,,
402,520004,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1793,0.2993650734424591,2.2505518931163877,0.005360136833492811,0.19744811426480952,-8.129083471260552,-5.675723327045862,52.767332794644936,58.6303697718277,-0.10756130516529083,False,,
403,520004,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1678,0.2628571391105652,2.1059380801577765,0.0046934155644712235,0.16177920221362724,-8.082146012984511,-5.809735315048636,47.7529601671638,53.058844630182,-0.12166230380535126,False,,
404,520004,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1555,0.22380952537059784,1.9522860439586112,0.004033524630235613,0.1288891161304126,-6.17026522811012,-4.085056543390861,42.029381445559196,46.699312717287995,-0.09719526022672653,False,,
405,520004,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1454,0.19174602627754211,1.8257490222672228,0.003527605144702797,0.10541662955440413,-6.182509626770466,-4.247816369804137,37.407555407467925,41.563950452742134,-0.11355503648519516,False,,
406,520004,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1346,0.1574603170156479,1.6901736049422227,0.0030231552066601565,0.08363341713942968,-6.486536958288672,-4.709706781000359,32.617616085933605,36.241795651037336,-0.1443915069103241,False,,
407,520004,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1224,0.11873015761375427,1.5365213963499997,0.002498475173535,0.06283501645603,-5.896848231634226,-4.294993343654661,26.09089863409486,28.98988737121651,-0.16461654007434845,False,,
408,520004,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1102,0.07999999821186066,1.3828692739543056,0.0020237649410211962,0.045806728709571344,-3.434048530358706,-2.003348762753808,19.523426074266425,21.692695638073804,-0.10261256247758865,False,,
409,520004,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1022,0.054603174328804016,1.283447266770694,0.001743226714386443,0.036620138682778546,-0.8692246338763397,0.45258599829151935,14.623293951348318,16.24810439038702,0.030949661508202553,False,,
410,520004,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1001,0.04793650656938553,1.2563321660663882,0.0016703472726045756,0.03434783231550889,0.2836211420167311,1.5759714876712327,14.623293951348318,16.24810439038702,0.10777130722999573,False,,
411,520004,1,14.0,14.0,0.0416666931576199,False,2,1,2,1008,0.05015873163938522,1.2653705616999997,0.0016944675917400002,0.03509450135464,0.5713204551832056,1.8734799858295852,14.623293951348318,16.24810439038702,0.12811614573001862,False,,
412,520004,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1022,0.054603174328804016,1.283447266770694,0.001743226714386443,0.036620138682778546,0.8692246338763397,2.191035266044199,14.623293951348318,16.24810439038702,0.1498318612575531,False,,
413,520004,1,14.5,14.5,0.09722219573126899,False,2,1,2,1044,0.06158730015158653,1.3105623674749998,0.0018176623018537502,0.03899051537619875,1.1834495143080692,2.5348200594611217,16.25428970055081,18.0603218895009,0.1559477597475052,False,,
414,520004,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1073,0.07079365104436874,1.346715777616388,0.0019193302590807787,0.04230714713743091,3.0402438152196942,4.431186070232593,17.88754177517932,19.87504641686591,0.247724711894989,False,,
415,520004,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1145,0.09365079551935196,1.4370993891663881,0.002185603731186982,0.05140984692319399,4.866430544278134,6.357125384098904,21.162319162499667,23.513687958332962,0.3003983199596405,False,,
416,520004,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1253,0.12793651223182678,1.572674806491388,0.002617433599902537,0.06737560613873433,4.615461469312799,6.258129315542824,27.731448731089436,30.812720812321597,0.2256690412759781,False,,
417,520004,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1346,0.1574603170156479,1.6901736049422227,0.0030231552066601565,0.08363341713942968,1.5262418496869805,3.303072026975293,32.617616085933605,36.241795651037336,0.10126650333404541,False,,
418,520004,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1375,0.1666666716337204,1.7263270150836112,0.0031538711573198706,0.0891158793367812,-1.1691721013051146,0.6494246642725976,34.2277121715453,38.030791301716995,0.01897365041077137,False,,
419,520004,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1354,0.1599999964237213,1.6992118281827764,0.0030555743725316446,0.0849822966891739,-4.603210337812008,-2.8159606385675264,32.617616085933605,36.241795651037336,-0.08633250743150711,False,,
420,520004,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1267,0.13238094747066498,1.5907515977586113,0.002677950530460426,0.06972571889865914,-3.591160649499777,-1.9280053823120462,27.731448731089436,30.812720812321597,-0.06952414661645889,False,,
421,520004,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1195,0.10952381044626236,1.5003679862086112,0.002382283219591629,0.05850315168939311,-1.3548456819975245,0.20640773912007115,24.447833540526066,27.164259489473405,0.008442782796919346,False,,
422,520004,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1166,0.10031746327877045,1.4642145760672227,0.0022688577380724226,0.05437510066901162,0.6610962626186766,2.181954797092984,22.80429379757106,25.338104219523398,0.09568174928426743,False,,
423,520004,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1181,0.10507936775684357,1.4822911949413882,0.0023252243993513336,0.056413946567472166,2.677050738880951,4.218081104789163,24.447833540526066,27.164259489473405,0.17253394424915314,False,,
424,520004,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1238,0.12317460030317307,1.5545981876172228,0.0025576088612850162,0.06507892455989293,6.668131200286701,8.290365921325101,26.09089863409486,28.98988737121651,0.31774935126304626,False,,
425,520004,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1375,0.1666666716337204,1.7263270150836112,0.0031538711573198706,0.0891158793367812,13.640289148319289,15.458885913897001,34.2277121715453,38.030791301716995,0.4516482353210449,False,,
426,520004,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1627,0.24666666984558105,2.042669655508611,0.004415644369254411,0.1476319337763233,22.13460474257515,24.329321976229338,46.38080875040152,51.53423194489058,0.5245558023452759,False,,
427,520004,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1973,0.35650792717933655,2.476510921991388,0.006490502315064569,0.2630913923402645,23.48129704005309,26.227389856699805,59.02535867787118,65.58373186430131,0.4443410634994507,False,,
428,520004,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1390,0.17142857611179352,2.8561221594586113,0.008632793873773581,0.40356754472362194,11.605985548318126,14.874308046374132,34.2277121715453,38.030791301716995,0.4345691502094269,False,,
429,520004,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1470,0.19682539999485016,3.0188127636844455,0.009644287955899878,0.47653458881781036,0.6814939679620067,4.186485608420162,38.97169541376885,43.3018837930765,0.10742374509572983,False,,
430,520004,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1474,0.19809523224830627,3.0278509869249994,0.009702123749133752,0.48082760162744126,-4.7848185903456875,-1.2664378780441132,38.97169541376885,43.3018837930765,-0.03249635174870491,False,,
