t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1207,0.12718750536441803,0.7904146996999999,0.0003308387150950003,0.030311122407572506,1.5506938207848429,2.3717504816075103,20.19280247409425,22.436447193438056,0.11745524406433105,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1282,0.15062500536441803,0.8394749016455669,0.00037318290504075025,0.03631283379952832,4.39185114018711,5.268012058537246,22.570519693557966,25.078355215064406,0.2334023416042328,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1482,0.21312500536441803,0.9703021414911339,0.0004985632794525914,0.056073538476872006,6.979909680088303,8.006783923335762,29.500197249452963,32.77799694383663,0.271414577960968,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1756,0.29875001311302185,1.150189687254433,0.000700559855758831,0.09339968276612577,7.521759558275897,8.766049488152214,38.422815141731746,42.692016824146386,0.2281469851732254,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1275,0.1484375,1.313723763054433,0.0009139331281683995,0.13917113209427007,2.577360115341894,4.031168943618765,22.570519693557966,25.078355215064406,0.17860329151153564,False,,
343,,1,25.0,25.0,0.16666650772094727,False,3,2,3,1322,0.16312499344348907,1.362783965,0.000983468237500001,0.15535242531250001,0.8912014565717534,2.4103213151217533,23.75069132470893,26.38965702745437,0.1014842614531517,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1338,0.1681250035762787,1.379137330991134,0.0010072130338797509,0.16101247875413843,0.6012677206448368,2.1424247434239887,24.92309138704755,27.692323763386163,0.08596143871545792,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,2,3,1349,0.17156249284744263,1.3900396443,0.001023200354295001,0.16486123656102752,2.7270822365526546,4.283006317767977,24.92309138704755,27.692323763386163,0.17184892296791077,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1396,0.1862500011920929,1.4390998462455669,0.0010967008047990006,0.182940462823608,0.6274098053096423,2.250546815183616,27.23851121903004,30.265012465588935,0.08262370526790619,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1407,0.18968750536441803,1.450002159554433,0.0011133804897347065,0.1871297943317876,1.5804012914866583,3.218646625862614,27.23851121903004,30.265012465588935,0.11816529184579849,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1433,0.1978124976158142,1.477257838854433,0.001155630285817968,0.1978818229905327,1.9321309271197704,3.6084262192505543,28.377448116821977,31.530497907579974,0.1271582394838333,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1465,0.20781250298023224,1.509964674808866,0.0012073686168311626,0.21131841995567135,1.3166037474590444,3.039094210840413,29.500197249452963,32.77799694383663,0.10301945358514786,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1486,0.21437500417232513,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,29.500197249452963,32.77799694383663,0.07076302170753479,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1491,0.21593749523162842,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.33509388719818106,1.4263472710162475,30.60391852831981,34.00435392035534,0.04660668596625328,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1486,0.21437500417232513,1.5317691974544332,0.001242490201754491,0.2206058318505843,-0.3339056065016772,1.4197119130050948,29.500197249452963,32.77799694383663,0.048125505447387695,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1481,0.21281249821186066,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-0.33271732580517355,1.4130933497413865,29.500197249452963,32.77799694383663,0.04790114983916283,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1476,0.21125000715255737,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.0,1.738020566677779,29.500197249452963,32.77799694383663,0.05891555920243263,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1476,0.21125000715255737,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.6630580902173396,2.401078656895119,29.500197249452963,32.77799694383663,0.08139195293188095,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1486,0.21437500417232513,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,29.500197249452963,32.77799694383663,0.07076302170753479,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1491,0.21593749523162842,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.6701877743963621,1.0912533838180662,30.60391852831981,34.00435392035534,0.035657308995723724,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1481,0.21281249821186066,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-3.6598778917465955,-1.9140672162000354,29.500197249452963,32.77799694383663,-0.06488320231437683,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1423,0.19468750059604645,1.466355525545567,0.0011386358898457394,0.1935329128623302,-6.0732549989996025,-4.41222792470186,27.23851121903004,30.265012465588935,-0.16198492050170898,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1322,0.16312499344348907,1.362783965,0.000983468237500001,0.15535242531250001,-5.347220071671873,-3.828100213121873,23.75069132470893,26.38965702745437,-0.16117846965789795,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,1,3,1227,0.13343749940395355,1.264663561108866,0.0008469471663474574,0.12415436962998516,-3.5838305109225947,-2.194165633017396,20.19280247409425,22.436447193438056,-0.10866077989339828,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1823,0.31968748569488525,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-2.081849875302953,-0.7828652372101226,40.050292606239765,44.50032511804418,-0.019547054544091225,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1756,0.29875001311302185,1.150189687254433,0.000700559855758831,0.09339968276612577,-1.0029003179955989,0.24138961188071884,38.422815141731746,42.692016824146386,0.006282455287873745,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1723,0.28843748569488525,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.0,1.2172473340624346,37.56205187309191,41.735613192324344,0.03240630403161049,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1723,0.28843748569488525,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.24596848338084587,1.4632158174432806,37.56205187309191,41.735613192324344,0.03895463049411774,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1731,0.29093751311302185,1.1338362172911338,0.0006807802672934551,0.08947216963446107,0.9886457318434907,2.212634899036379,37.56205187309191,41.735613192324344,0.05890612304210663,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1765,0.30156248807907104,1.155640843908866,0.0007072159943613663,0.0947339490110011,2.267221391980977,3.5183034008952054,38.422815141731746,42.692016824146386,0.09156808257102966,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1839,0.32468751072883606,1.204701045854433,0.0007685371815353538,0.10731856458680515,3.67651148705567,4.989299634678444,40.050292606239765,44.50032511804418,0.12457586079835892,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,2,3,1956,0.36125001311302185,1.2810169271,0.0008689925346550009,0.1290332388257575,2.233948535242152,3.644867693702565,42.979630105246,47.75514456138445,0.08480453491210938,False,"15) 344443 -> 333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,2023,0.38218748569488525,1.3246259723911338,0.0009291649969527962,0.14266478675653949,0.5775021973730387,2.0457221215176644,44.31013934781173,49.233488164235254,0.046168260276317596,False,"15) 344443 -> 333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,2,2,3,2039,0.38718751072883606,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-2.0378880677584257,-0.5551987992784082,44.94754351204205,49.941715013380055,-0.012352149933576584,False,"15) 344443 -> 333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,3,1981,0.36906251311302185,1.2973702930911337,0.0008913211403743189,0.13403827840553348,-7.070215975980694,-5.637916083343653,43.654651330344876,48.50516814482764,-0.12914812564849854,False,"15) 344443 -> 333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1773,0.30406248569488525,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-9.111662675760458,-7.853776039221154,38.422815141731746,42.692016824146386,-0.20440396666526794,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1473,0.21031250059604645,0.964851088808866,0.0004929772651007068,0.05513379243971404,-6.940697301019283,-5.920219442505603,29.500197249452963,32.77799694383663,-0.200684055685997,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1199,0.12468750029802322,0.7849635430455669,0.00032629114067727293,0.029688308446621587,-4.277777757173701,-3.4627996145408355,18.998227160748684,21.10914128972076,-0.1822696179151535,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,990,0.05937499925494194,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-2.403873162126101,-1.738210400494749,11.835647840206901,13.150719822452112,-0.14686229825019836,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,849,0.015312500298023224,0.5560158473227835,0.00016371205056453422,0.01055111854800393,-1.5756483840132938,-1.0089177060919419,7.092295093960875,7.880327882178749,-0.14225545525550842,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,800,0.0,0.48515107074556696,0.00012464081986314786,0.007009192309609001,-0.9518051319615416,-0.4595202280865025,4.724999999999936,5.249999999999928,-0.09725295752286911,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.4360908688,0.0001007071475200001,0.005090588272640001,-0.7604940249596152,-0.3192118607394552,4.724999999999936,5.249999999999928,-0.06755806505680084,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-0.9411110249860785,-0.544836642122298,4.724999999999936,5.249999999999928,-0.11530934274196625,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,-0.8698146818155112,-0.5349800767704188,4.724999999999936,5.249999999999928,-0.11322329938411713,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2671056623386083,3.778091728244042e-05,0.0011697317473763362,-0.69870376021038,-0.43039058520711304,4.724999999999936,5.249999999999928,-0.0910879522562027,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.20169202941930414,2.15418888294418e-05,0.0005036202690298642,-0.6155247545610256,-0.4133075629838622,4.724999999999936,5.249999999999928,-0.08747249841690063,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.12537612218069585,8.324074817049722e-06,0.00012097106183780527,-0.38262345063465597,-0.25711803331730526,4.724999999999936,5.249999999999928,-0.05441651493310928,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04906022144034793,1.2745747682705974e-06,7.248122179350973e-06,-0.09624999698665403,-0.04718125284935847,4.724999999999936,5.249999999999928,-0.009985450655221939,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.09506172478934853,0.12231904029604602,4.724999999999936,5.249999999999928,0.0258876271545887,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,1.9962964188905428,2.2590867723417167,4.724999999999936,5.249999999999928,0.47811359167099,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1305,0.15781250596046448,0.45244428677721654,0.00010840180799236959,0.005685024213505466,3.9450619045599025,4.403299617358617,23.75069132470893,26.38965702745437,0.1853966861963272,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1024,0.07000000029802322,0.6704897211772165,0.00023806226282541523,0.018501773765291153,6.284769030967624,6.973998588172957,13.02490905959659,14.472121177329544,0.5354354977607727,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1382,0.18187500536441803,0.9048885735544331,0.00043360723196947837,0.04548019370804373,8.481881589882104,9.43268396437655,26.08623461822985,28.9847051313665,0.3615962266921997,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1740,0.29374998807907104,1.1392873739455671,0.0006873419922248755,0.09076885273386978,8.195512129432633,9.426255698104294,37.56205187309191,41.735613192324344,0.2509515583515167,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,2014,0.37937501072883606,1.319174919708866,0.000921533399880503,0.1409107578720233,4.025863314749227,5.486870525729996,44.31013934781173,49.233488164235254,0.12382878363132477,False,"27) 3444443 -> 3333333,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2131,0.41593751311302185,1.3954908009544331,0.0010312412213381837,0.16680840397478408,0.0,1.5633304461505553,46.76576914372006,51.9619657152445,0.03342894837260246,False,"27) 3444443 -> 3333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2131,0.41593751311302185,1.3954908009544331,0.0010312412213381837,0.16680840397478408,-2.129385114775849,-0.5660546686252936,46.76576914372006,51.9619657152445,-0.012104038149118423,False,"27) 3444443 -> 3333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,2072,0.39750000834465027,1.357332808345567,0.0009756161971987848,0.15349563612791822,-4.734075232847243,-3.2222711721765585,45.56831814672063,50.631464607467365,-0.07071296870708466,False,"27) 3444443 -> 3333333,",
