t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1032,0.07249999791383743,0.7349606105044656,5.5889406237353875e-05,0.0343456551988205,-1.1720751399685945,-0.40271298485907114,11.461919972445,12.735466636049999,-0.03513486310839653,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,985,0.05781250074505806,0.7015533183022328,5.092402630605538e-05,0.029871818562353318,-0.6393132847532023,0.09216277613768986,10.415370099382073,11.572633443757859,0.00884872768074274,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,958,0.04937500134110451,0.6824634500477671,4.81903590510861e-05,0.027499057251675302,-0.9328770146580967,-0.22286631699960313,9.370266027077562,10.411406696752847,-0.023784417659044266,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,918,0.03687499836087227,0.6538286021522327,4.423124845795296e-05,0.02418083862686392,-0.5958225845458285,0.08223108748172614,8.326367230606907,9.251519145118785,0.00987598579376936,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,891,0.028437500819563866,0.6347387338977671,4.1686109979188456e-05,0.02212404927217928,-0.28921316052663226,0.36769130875329337,7.283431698414578,8.092701887127308,0.05048324912786484,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,878,0.02437499910593033,0.6251937997705342,4.044182002926766e-05,0.021140906250095386,0.0,0.646375147840659,6.241219682685569,6.9346885363172985,0.103565514087677,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,878,0.02437499910593033,0.6251937997705342,4.044182002926766e-05,0.021140906250095386,0.2848640946534912,0.9312392424941502,6.241219682685569,6.9346885363172985,0.14920789003372192,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,891,0.028437500819563866,0.6347387338977671,4.1686109979188456e-05,0.02212404927217928,0.7230335908551461,1.3799380601350717,7.283431698414578,8.092701887127308,0.18946261703968048,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,925,0.0390625,0.6586010919727672,4.487931921638728e-05,0.024714222520601545,1.0503011399857325,1.7336613337983175,8.326367230606907,9.251519145118785,0.2082134187221527,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,972,0.05375000089406967,0.692008384175,4.954776624875025e-05,0.028669075089183753,3.153078772044844,3.8738057790752762,9.370266027077562,10.411406696752847,0.41341471672058105,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1106,0.09562499821186066,0.7874578164749999,6.415876033875033e-05,0.042243657037188756,0.8969965472196539,1.7267621794921812,14.612460103297959,16.236066781442176,0.11817052960395813,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1139,0.10593750327825546,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,0.0,0.8575898193333449,15.665602074511845,17.406224527235384,0.05474349483847618,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1139,0.10593750327825546,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,0.0,0.8575898193333449,15.665602074511845,17.406224527235384,0.05474349483847618,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1139,0.10593750327825546,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,-2.9573711395617037,-2.0997813202283586,15.665602074511845,17.406224527235384,-0.13403770327568054,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1032,0.07249999791383743,0.7349606105044656,5.5889406237353875e-05,0.0343456551988205,-8.874284343209421,-8.104922188099899,11.461919972445,12.735466636049999,-0.7071173191070557,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.48201965132053437,2.403980031788191e-05,0.009688885999531889,-5.820148935054591,-5.3284163579342065,4.1579999999999435,4.619999999999936,-1.2814854383468628,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.22907864662276717,5.429634364308573e-06,0.00104000023952584,-2.5050669200473448,-2.2749428435506873,4.1579999999999435,4.619999999999936,-0.5471243262290955,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.04772471614999999,2.356611950000012e-07,9.403936230000001e-06,0.11959952926028636,0.16733388500771135,4.1579999999999435,4.619999999999936,0.04024383798241615,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.10022189936361639,1.0392657755575154e-06,8.708984156097963e-05,0.6164813006902712,0.7167913291612241,4.1579999999999435,4.619999999999936,0.17238849401474,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.22907864662276717,5.429634364308573e-06,0.00104000023952584,2.2441224595780804,2.474246536074738,4.1579999999999435,4.619999999999936,0.5950568914413452,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1183,0.11968749761581421,0.43429493517053436,1.9515105194086666e-05,0.007086534519974526,5.046012949193982,5.487413933989686,16.718439901458844,18.57604433495427,0.3282252252101898,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,951,0.047187499701976776,0.6776909602272327,4.751872208325417e-05,0.026926176675104364,8.64595844708371,9.35062310270813,9.370266027077562,10.411406696752847,0.9979037046432495,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1327,0.16468749940395355,0.944949343358931,9.238860776790977e-05,0.072997030922032,12.270913935588094,13.288952698476825,20.90060836574386,23.222898184159845,0.6358165740966797,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1709,0.2840625047683716,1.2169802618249999,0.00015323869204875078,0.1559301931057163,13.86267391157647,15.235737605199235,32.26742372307041,35.85269302563378,0.4721708595752716,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,2,2,2044,0.38874998688697815,1.4556038425749998,0.00021922382664875113,0.26681435617770377,14.25952439940108,15.982161821980432,39.55383829059701,43.94870921177445,0.404060959815979,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1350,0.171875,1.6608200856089308,0.00028539512107905404,0.39632126796657063,15.134777774007224,17.192204522703804,21.93232042060184,24.369244911779823,0.7838752865791321,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1505,0.22031250596046448,1.851718950208931,0.00035477377544869263,0.5492939638109964,17.29627728298926,19.697644970784634,26.931448304921428,29.923831449912697,0.731399416923523,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1665,0.27031248807907104,2.0473903956571373,0.0004337132507428131,0.7424745953112409,16.32533774006175,19.115636444280874,31.448959370275514,34.943288189195016,0.6078304648399353,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1290,0.15312500298023224,2.2144269021821374,0.0005073691597571965,0.9394283452025759,9.585348235314239,12.73971085185871,19.862057330331012,22.06895258925668,0.6414094567298889,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1343,0.16968749463558197,2.3051037536339307,0.0005497716278353344,1.0596221964216124,2.1006108032900337,5.465886524973412,21.93232042060184,24.369244911779823,0.24921606481075287,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1354,0.1731249988079071,2.3241937129160686,0.0005589153170816077,1.0861669389419315,-1.0590036163434242,2.351915950831657,21.93232042060184,24.369244911779823,0.10723516345024109,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1348,0.17125000059604645,2.314648733275,0.0005543340459387528,1.0728398363553489,-0.5273171965662992,2.8607257071099883,21.93232042060184,24.369244911779823,0.13043424487113953,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1346,0.1706250011920929,2.3098763344821376,0.0005520505237675586,1.0662174878215884,-1.0524799967957803,2.3241658760317128,21.93232042060184,24.369244911779823,0.10596990585327148,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1340,0.16875000298023224,2.3003313548410684,0.0005474975320040624,1.0530544089018774,-2.0962617788931532,1.257671482381797,21.93232042060184,24.369244911779823,0.057343292981386185,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1329,0.1653124988079071,2.2812413955589306,0.0005384481075953795,1.027054156366332,-4.157710873463395,-0.848876873430537,21.93232042060184,24.369244911779823,-0.03870438039302826,False,,
619,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1307,0.15843750536441803,2.24306165905,0.0005205755797550027,0.9763448712072901,-5.621170565087869,-2.401243459250824,20.90060836574386,23.222898184159845,-0.11488869041204453,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1276,0.14875000715255737,2.1905645441071373,0.000496493395248356,0.9093849768860839,-4.990562774071542,-1.8901167596830724,19.862057330331012,22.06895258925668,-0.09516218304634094,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1248,0.14000000059604645,2.1428398279571375,0.00047509535802317505,0.8512335703938052,-2.4409179599315496,0.5536305337774166,18.817974590782594,20.908860656425105,0.02942030318081379,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1234,0.13562500476837158,2.1189774698821373,0.00046457308530683454,0.8231114263136738,-0.48275829848355867,2.4597951707975594,18.817974590782594,20.908860656425105,0.13071519136428833,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1232,0.13500000536441803,2.114204889033931,0.0004624827226456957,0.8175622527317211,0.9633235864702357,3.8955532109585334,18.817974590782594,20.908860656425105,0.2070123553276062,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1237,0.1365624964237213,2.1237498686749996,0.0004666680813987524,0.8286854400158589,2.90299962463683,5.855901601409087,18.817974590782594,20.908860656425105,0.31118661165237427,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1254,0.1418749988079071,2.152384625542862,0.0004793371948068947,0.8626591973766613,2.942159798744182,5.957682958858513,18.817974590782594,20.908860656425105,0.3165953457355499,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1270,0.14687499403953552,2.1810195644660686,0.0004921760655788361,0.8975492686610211,1.4906414051765853,4.569702414369253,19.862057330331012,22.06895258925668,0.23007196187973022,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1279,0.1496874988079071,2.1953369429,0.0004986590886200025,0.9153415368832801,0.0,3.1111771388719003,19.862057330331012,22.06895258925668,0.1566392183303833,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1279,0.1496874988079071,2.1953369429,0.0004986590886200025,0.9153415368832801,0.0,3.1111771388719003,19.862057330331012,22.06895258925668,0.1566392183303833,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1279,0.1496874988079071,2.1953369429,0.0004986590886200025,0.9153415368832801,0.5001358977742218,3.611313036646122,19.862057330331012,22.06895258925668,0.18181969225406647,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1282,0.15062500536441803,2.200109341692862,0.0005008294950717139,0.9213240509523978,3.0073961601252677,6.129330382265599,19.862057330331012,22.06895258925668,0.3085949420928955,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1298,0.15562500059604645,2.2287442806160684,0.0005139511603564266,0.9577680345741707,5.07754417448629,8.264570440836886,20.90060836574386,23.222898184159845,0.39542248845100403,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1326,0.16437500715255737,2.2764689967660687,0.0005361975775240172,1.0206217834620142,6.223529191244462,9.52115616905007,20.90060836574386,23.222898184159845,0.45554444193840027,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1359,0.17468750476837158,2.3337386925571377,0.0005635154412638991,1.099603955575465,7.443428502315858,10.877334665889725,21.93232042060184,24.369244911779823,0.49595001339912415,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1398,0.18687500059604645,2.400553185933931,0.0005962440147701537,1.1967780378554753,7.109644716366598,10.707572184170775,23.96988987274644,26.633210969718263,0.4467092752456665,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1434,0.19812500476837158,2.462595280517862,0.0006274620342494697,1.2919887789277613,5.61030551125164,9.365517032731512,24.972154342803343,27.74683815867038,0.37503841519355774,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1462,0.2068749964237213,2.510319996667862,0.0006520179300492888,1.3685695410524605,2.287621672734884,6.167163228385256,25.96017357951861,28.844637310576232,0.23756247758865356,False,,
637,2,53.0,53.0,0.055555767483181424,False,4,2,4,1473,0.21031250059604645,2.52940995595,0.0006619722967550034,1.4000298141137102,0.0,3.930101742360465,25.96017357951861,28.844637310576232,0.15138965845108032,False,,
638,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1473,0.21031250059604645,2.52940995595,0.0006619722967550034,1.4000298141137102,-0.5762435343920382,3.353858207968427,25.96017357951861,28.844637310576232,0.12919244170188904,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1471,0.2096875011920929,2.5246375571571376,0.0006594766827446231,1.392120180372767,-1.1503345388674089,2.76708267534524,25.96017357951861,28.844637310576232,0.10658952593803406,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1465,0.20781250298023224,2.5150925775160684,0.0006544994992119701,1.3763900991299385,-0.5730036446861422,3.3191335314590766,25.96017357951861,28.844637310576232,0.1278548240661621,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1462,0.2068749964237213,2.510319996667862,0.0006520179300492888,1.3685695410524605,2.8595161827300415,6.7390577383804136,25.96017357951861,28.844637310576232,0.2595921754837036,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1476,0.21125000715255737,2.534182354742862,0.0006644726238454485,1.4079693514592588,6.928079355828594,10.87089553465456,25.96017357951861,28.844637310576232,0.4187528192996979,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1510,0.22187499701976776,2.591452050533931,0.0006948446573197925,1.5055984045962352,5.313490299097598,9.411235598885085,26.931448304921428,29.923831449912697,0.3494515120983124,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1214,0.12937499582767487,2.6344043678910687,0.0007180691074621965,1.581710241318499,1.8005121516265836,6.017344829943614,17.76966617720294,19.74407353022549,0.33863016963005066,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1221,0.1315625011920929,2.6487217463249997,0.0007258953958987537,1.6076393387713914,2.4137453711001746,6.670832351592464,17.76966617720294,19.74407353022549,0.37540560960769653,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1230,0.13437500596046448,2.667811705607137,0.0007363964989501663,1.6426503654876377,2.431118615410487,6.742317083004213,17.76966617720294,19.74407353022549,0.3794284462928772,False,,
