t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
413,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
415,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
416,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
417,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
418,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
419,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
420,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
421,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
422,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
423,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
424,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
425,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
426,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
427,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
428,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
429,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
430,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
431,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
432,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
433,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
434,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
435,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
436,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
437,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
438,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
439,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
440,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
441,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
442,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
443,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
444,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
445,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.13070987998335445,0.18532951982386128,1.543499999999979,1.7149999999999763,0.12007095664739609,False,,
482,,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.5729166386120105,0.670541059141698,1.543499999999979,1.7149999999999763,0.4344289302825928,False,,
483,,1,5.199999809265137,5.199999809265137,0.7500000132454766,False,1,1,1,1570,0.14000000059604645,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.1916667750588141,1.3956464949368457,6.9854602647602055,7.761622516400228,0.19979305565357208,False,,
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,2,1,2,1291,0.08927273005247116,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,5.033755528944096,5.593061698826773,0.3817337155342102,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,2,1,2,1683,0.1605454534292221,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,7.758559166071584,8.620621295635093,0.3234105110168457,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,2075,0.23181818425655365,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,10.350681520415547,11.500757244906163,0.2890762984752655,False,,
487,,1,15.0,15.0,0.6527777512868246,False,3,1,3,1578,0.1414545476436615,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,6.9854602647602055,7.761622516400228,0.525320827960968,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,3,1,3,1830,0.18727272748947144,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,8.897913664883147,9.886570738759051,0.463118314743042,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,3,2,4,2072,0.23127272725105286,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,10.350681520415547,11.500757244906163,0.4359959065914154,False,"8) 1223 -> 1222,",
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,4,2,4,1668,0.15781818330287933,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,7.758559166071584,8.620621295635093,0.6488602161407471,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,4,2,4,1835,0.1881818175315857,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,8.897913664883147,9.886570738759051,0.6020013093948364,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,4,2,5,1995,0.21727272868156433,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,9.99728005258447,11.108088947316077,0.5404052138328552,False,"8) 1223 -> 1222,",
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,5,2,5,1697,0.16309091448783875,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,7.758559166071584,8.620621295635093,0.6578593254089355,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,5,2,5,1794,0.1807272732257843,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,8.521503308621751,9.468337009579724,0.6358636617660522,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,5,2,5,1891,0.19836363196372986,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,9.269966384828512,10.299962649809459,0.6475350260734558,False,,
496,,1,33.0,33.0,0.4722224341498481,False,5,2,5,1993,0.21690909564495087,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,9.99728005258447,11.108088947316077,0.6361720561981201,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,5,2,5,2096,0.235636368393898,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,10.696008021945088,11.884453357716765,0.600953221321106,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,5,3,5,2193,0.25327274203300476,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,11.03232829499842,12.258142549998244,0.6686010360717773,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,5,3,5,2301,0.27290910482406616,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,11.67423491775379,12.971372130837544,0.5284671783447266,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,5,3,5,2380,0.28727272152900696,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,12.270270278543357,13.633633642825952,0.4410017132759094,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,5,3,5,2440,0.29818183183670044,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,12.551452946299037,13.946058829221151,0.38965773582458496,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,5,3,5,2489,0.3070909082889557,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,12.8221980997952,14.246886777550221,0.4180784225463867,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,5,3,5,2543,0.3169091045856476,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,13.08309558470499,14.536772871894433,0.4754151701927185,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,5,3,5,2609,0.32890909910202026,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,13.334735285091254,14.816372538990281,0.48127275705337524,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,5,3,5,2676,0.3410909175872803,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,13.577708381650318,15.08634264627813,0.570504903793335,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,5,3,5,2760,0.3563636243343353,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,14.040012501047029,15.600013890052253,0.10305933654308319,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,5,3,5,2742,0.35309091210365295,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,13.812603557402552,15.347337286002835,-0.06409934908151627,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,5,3,5,2688,0.34327271580696106,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,13.577708381650318,15.08634264627813,-0.3722155690193176,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,5,3,5,2567,0.32127273082733154,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,13.08309558470499,14.536772871894433,-0.6495590806007385,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,5,3,5,2386,0.28836363554000854,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,12.270270278543357,13.633633642825952,-0.6505839228630066,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,5,3,5,2205,0.25545454025268555,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,11.35871382617003,12.620793140188923,-0.6557857990264893,False,,
512,,1,33.5,33.5,-0.8472222752041286,False,5,2,5,2023,0.2223636358976364,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,9.99728005258447,11.108088947316077,-0.7184073328971863,False,,
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,5,2,5,1836,0.18836364150047302,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,8.897913664883147,9.886570738759051,-0.8253504633903503,False,,
514,,1,27.0,27.0,-0.9444443384806315,False,5,2,5,1631,0.15109090507030487,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,7.373036433228936,8.192262703587707,-0.8908551335334778,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,True,3,2,4,800,0.0,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,1.543499999999979,1.7149999999999763,-2.704224109649658,False,"16) 553322 -> 552222,",
516,,1,21.0,21.0,-0.569444497426351,False,3,2,4,2209,0.2561818063259125,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,11.35871382617003,12.620793140188923,-0.15623332560062408,False,"16) 553322 -> 550222,",
517,,1,19.5,19.5,-0.47222216924031574,False,3,2,3,2051,0.2274545431137085,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,10.350681520415547,11.500757244906163,-0.2241557240486145,False,,
