t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
601,1380005,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.06459437023999999,3.561268472000001e-06,1.0742789148e-05,0.16030631673685533,0.22491499103447532,5.039999999999932,5.599999999999923,0.044625990092754364,False,,
602,1380005,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.1356481713438008,1.570519253507812e-05,9.948895674533207e-05,0.826306317943166,0.9620696834362472,5.039999999999932,5.599999999999923,0.19088684022426605,False,,
603,1380005,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.3100529894723984,8.205163211575747e-05,0.0011880666790841895,3.007929947771713,3.3192530555553112,5.039999999999932,5.599999999999923,0.6585819721221924,False,,
604,1380005,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,978,0.05562499910593033,0.5878087938247967,0.0002949086668913138,0.008095455379125824,6.763469347202239,7.359668505073053,12.624691029554027,14.027434477282252,0.5829582810401917,False,,
605,1380005,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1526,0.22687500715255737,0.9172400450876016,0.0007180941554031515,0.03075969801450279,11.588689034849908,12.537406872107416,33.7981437401324,37.553493044591555,0.37094956636428833,False,,
606,1380005,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1178,0.11812499910593033,1.2789684814704063,0.0013961595841684067,0.08338973090052798,16.447431090870225,17.81118546282533,20.26477563813193,22.516417375702144,0.8789234161376953,False,,
607,1380005,2,25.5,25.5,1.486111217074924,False,2,1,2,1517,0.2240625023841858,1.6471564411199997,0.0023157148239180006,0.1781302154089185,18.580961050879623,20.408563422232458,32.64417976354113,36.27131084837903,0.6251823306083679,False,,
608,1380005,2,30.5,30.5,1.2916665607028537,False,2,1,2,1815,0.31718748807907104,1.9701282923199999,0.0033128699960780004,0.3048011279502735,19.11288321137522,21.39112550164157,42.720312113322414,47.46701345924713,0.5007249116897583,False,,
609,1380005,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1288,0.1525000035762787,2.247884035070406,0.00431283838122544,0.45274613869142266,20.286037031983142,22.990980044126196,24.07522100646183,26.750245562735365,0.9549644589424133,False,,
610,1380005,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1436,0.19875000417232513,2.506261516030406,0.0053612757976459835,0.6274977933884475,23.183222556512536,26.322343141729036,30.269277991276773,33.632531101418635,0.8696058988571167,False,,
611,1380005,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1587,0.2459374964237213,2.771098581859187,0.0065541945747962585,0.8481818496099361,21.881814909981284,25.507649536025202,36.02392912652545,40.026587918361614,0.7080751657485962,False,,
612,1380005,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1206,0.12687499821186066,2.997178877699187,0.007667269073758311,1.073176208912449,12.847808680745162,16.925831036430555,21.538989305700532,23.932210339667257,0.7858229279518127,False,,
613,1380005,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1256,0.14249999821186066,3.119908033310406,0.00830804734317877,1.2104822442737917,2.815572794105377,7.154271119032753,22.80966617064557,25.34407352293952,0.31365084648132324,False,,
614,1380005,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1266,0.14562499523162842,3.145745879969593,0.008446225086996623,1.2408062027640694,-1.4194451282292426,2.975553179591416,24.07522100646183,26.750245562735365,0.1235940158367157,False,,
615,1380005,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1261,0.14406250417232513,3.1328269566399998,0.008376993763262001,1.2255817000090754,-0.7067944000814487,3.6599912503308887,22.80966617064557,25.34407352293952,0.16045790910720825,False,,
616,1380005,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1258,0.1431249976158142,3.1263676181791866,0.008342485597785767,1.218016517491589,-1.4107011354397774,2.9420254858287844,22.80966617064557,25.34407352293952,0.12898151576519012,False,,
617,1380005,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1253,0.14156250655651093,3.113448694849593,0.008273681626811191,1.2029793907061235,-2.809743539703001,1.5149582274795264,22.80966617064557,25.34407352293952,0.0664173811674118,False,,
618,1380005,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1243,0.13843749463558197,3.0876108481904065,0.008136928395816204,1.1732774420802854,-5.572825581371311,-1.303800362704803,22.80966617064557,25.34407352293952,-0.057159993797540665,False,,
619,1380005,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1222,0.13187499344348907,3.0359354012799997,0.007866842054648002,1.115348597712804,-7.534387088412078,-3.3752362473646267,21.538989305700532,23.932210339667257,-0.15670356154441833,False,,
620,1380005,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,3,2,3,1698,0.28062498569488525,2.9648816925791865,0.007502916528341446,1.0388555198705394,-6.689146200687618,-2.6779060717095495,39.11202875523685,43.45780972804094,-0.06846757978200912,False,,
621,1380005,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,3,2,3,1661,0.26906248927116394,2.900287322339187,0.007179553340215717,0.9724250078671433,-3.2717065864187904,0.6081852971277555,38.11995075184911,42.3555008353879,0.015954514965415,False,,
622,1380005,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1643,0.26343750953674316,2.8679901372191865,0.007020542697506852,0.9402990707219349,-0.6470694757972445,3.168240274841384,37.08967779973888,41.210753110820974,0.08542107790708542,False,,
623,1380005,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1639,0.26218751072883606,2.8615305523504064,0.006988953522886229,0.9339598527308139,1.2911995300307533,5.0936788886348605,37.08967779973888,41.210753110820974,0.13733413815498352,False,,
624,1380005,2,44.5,44.5,0.11111100514729817,False,3,2,3,1646,0.26468750834465027,2.8744494756799996,0.0070522018916780015,0.9466666653595515,3.891061948088554,7.719230291019783,37.08967779973888,41.210753110820974,0.20812341570854187,False,,
625,1380005,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,3,2,3,1669,0.27156248688697815,2.9132059992608124,0.0072436551945801175,0.9854773190013845,3.943550643593881,7.849477617050658,38.11995075184911,42.3555008353879,0.20591521263122559,False,,
626,1380005,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,3,2,3,1691,0.2784374952316284,2.9519627692495933,0.007437673839424028,1.025334743594593,1.997994764003276,5.9827299506868865,39.11202875523685,43.45780972804094,0.15296393632888794,False,,
627,1380005,2,46.0,46.0,0.04166656070285373,False,3,2,3,1702,0.28187501430511475,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.0,4.02453679963648,39.11202875523685,43.45780972804094,0.10289767384529114,False,,
628,1380005,2,46.0,46.0,0.0,False,3,2,3,1702,0.28187501430511475,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.0,4.02453679963648,39.11202875523685,43.45780972804094,0.10289767384529114,False,,
629,1380005,2,46.0,46.0,0.01388867696126302,False,3,2,3,1702,0.28187501430511475,2.9713410310399997,0.0075356440867520025,1.045660124509728,0.6703616990463224,4.694898498682802,39.11202875523685,43.45780972804094,0.12003720551729202,False,,
630,1380005,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,3,2,3,1706,0.28312501311302185,2.977800369500813,0.0075684428683583885,1.0524943783421226,4.030990793860331,8.068853984571625,39.11202875523685,43.45780972804094,0.20630107820034027,False,,
631,1380005,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1214,0.12937499582767487,3.0165571394895934,0.0077667350516708936,1.0941269481710096,6.80573251178217,10.924183334494444,21.538989305700532,23.932210339667257,0.5071818232536316,False,,
632,1380005,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1240,0.13750000298023224,3.0811515097295934,0.008102918800861758,1.1659292823158725,8.341763951105964,12.596947661952292,22.80966617064557,25.34407352293952,0.5522635579109192,False,,
633,1380005,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1271,0.1471875011920929,3.1586648032991866,0.008515741314382633,1.256156268198554,9.976867087022894,14.400203899835017,24.07522100646183,26.750245562735365,0.5981338024139404,False,,
634,1380005,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1308,0.1587499976158142,3.2490967737904057,0.009010329474989042,1.3671651745812115,9.529476953943364,14.154749231789971,25.334070746356193,28.148967495951325,0.5587238669395447,False,,
635,1380005,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1342,0.1693750023841858,3.3330694058208126,0.00948209042201288,1.4759312158375752,7.519824014690918,12.338306726771318,26.584630812850715,29.53847868094524,0.4641142785549164,False,,
636,1380005,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1368,0.17749999463558197,3.3976637760608126,0.009853174585927152,1.56341489928433,3.066234513728178,8.037166363659248,27.82531692611184,30.91701880679093,0.28884366154670715,False,,
637,1380005,2,53.0,53.0,0.055555767483181424,False,4,2,4,1378,0.18062500655651093,3.42350162272,0.010003603137848004,1.5993542199867958,0.0,5.032859445844643,27.82531692611184,30.91701880679093,0.18087339401245117,False,,
638,1380005,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1378,0.18062500655651093,3.42350162272,0.010003603137848004,1.5993542199867958,-0.7723732619446758,4.2604861838999675,27.82531692611184,30.91701880679093,0.15311546623706818,False,,
639,1380005,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1375,0.1796875,3.4170422842591868,0.009965889879653548,1.5903184794799867,-1.5418613608394547,3.4754652927793717,27.82531692611184,30.91701880679093,0.12490299344062805,False,,
640,1380005,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1370,0.17812499403953552,3.404123360929593,0.009890675600976081,1.5723488822879592,-0.768030646312339,4.2183322725061885,27.82531692611184,30.91701880679093,0.15160050988197327,False,,
641,1380005,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1368,0.17749999463558197,3.3976637760608126,0.009853174585927152,1.56341489928433,3.8327785212704772,8.803710371201547,27.82531692611184,30.91701880679093,0.31639209389686584,False,,
642,1380005,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1381,0.18156249821186066,3.4299609611808126,0.010041387619238286,1.6084241215205604,9.286114171707803,14.334540642028415,27.82531692611184,30.91701880679093,0.5151618123054504,False,,
643,1380005,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1412,0.1912499964237213,3.5074742547504063,0.010500364181937585,1.719952773663433,7.121985045706929,12.359912438302706,29.054411966965375,32.28267996329486,0.42540571093559265,False,,
644,1380005,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1435,0.19843749701976776,3.565609286529593,0.010851327784883241,1.8069007700743231,2.4133328371138516,7.796694221502651,30.269277991276773,33.632531101418635,0.2575778067111969,False,,
645,1380005,2,55.5,55.5,0.09722232818603516,False,4,2,4,1443,0.20093749463558197,3.5849875483199996,0.010969597210878004,1.8365214331585484,3.2352855598587045,8.66776413854813,30.269277991276773,33.632531101418635,0.2863551676273346,False,,
646,1380005,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,2,4,1453,0.20406250655651093,3.6108253949791864,0.011128287941518737,1.8765170337952009,3.2585719458702624,8.75704266258617,30.269277991276773,33.632531101418635,0.2893046438694,False,,
647,1380005,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,2,4,1464,0.20749999582767487,3.636662995230406,0.011288116757075858,1.9170887501964424,3.2819202621931183,8.846960124377043,31.46687706608316,34.9631967400924,0.28115150332450867,False,,
648,1380005,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,2,4,1474,0.21062499284744263,3.6625008418895932,0.01144908670605954,1.958241481456236,1.6526188622731128,7.284810272325002,31.46687706608316,34.9631967400924,0.23150725662708282,False,,
649,1380005,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,2,4,1479,0.2121874988079071,3.6754197652191865,0.011529999036028466,1.9790368727442735,-0.8292399300651611,4.836746706934328,31.46687706608316,34.9631967400924,0.15370914340019226,False,,
650,1380005,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,2,4,1477,0.21156249940395355,3.6689601803504064,0.011489506486450423,1.9686206729281785,-6.622102381222282,-0.9730320214572465,31.46687706608316,34.9631967400924,-0.03092242032289505,False,,
651,1380005,2,56.0,56.0,-0.3611108991834852,False,4,2,4,1456,0.20499999821186066,3.6172847334399996,0.011168137928192002,1.8866056590151679,-14.689882980896968,-9.174824450513608,31.46687706608316,33.632531101418635,-0.29157087206840515,False,,
652,1380005,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1409,0.19031250476837158,3.501014916289593,0.010461725008612378,1.7104679057415593,-16.587351542139373,-11.365406995099608,29.054411966965375,32.28267996329486,-0.39117664098739624,False,,
653,1380005,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1355,0.17343750596046448,3.3653665909408126,0.009666742186852016,1.5192532830872885,-15.185381057231872,-10.291094441016918,26.584630812850715,29.53847868094524,-0.38710692524909973,False,,
654,1380005,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1303,0.15718750655651093,3.2361778504608125,0.008938818932911473,1.350921736853792,-21.173534260279386,-16.57749585403187,25.334070746356193,28.148967495951325,-0.6543557643890381,False,,
655,1380005,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1227,0.13343749940395355,3.048854324609593,0.007933936609148326,1.1296478205014546,-27.514396102828755,-23.32796002110856,21.538989305700532,23.932210339667257,-1.0830572843551636,False,,
656,1380005,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1598,0.24937500059604645,2.7904768436495933,0.006646181907936868,0.8661005516928009,-25.182667657228173,-21.51944407997784,36.02392912652545,40.026587918361614,-0.5973652601242065,False,,
657,1380005,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1450,0.203125,2.532099362689593,0.00547238779782941,0.6471057788255579,-15.424388326319391,-12.239710797006412,30.269277991276773,33.632531101418635,-0.404360830783844,False,,
658,1380005,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1350,0.17218750715255737,2.35769451376,0.004744499921822002,0.5223909507484394,-11.702366194627807,-8.817536230197545,26.584630812850715,29.53847868094524,-0.33167797327041626,False,,
659,1380005,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1269,0.14656250178813934,2.215586849950406,0.004189796558234872,0.4335102624343765,-16.495517241771772,-13.842230332828755,24.07522100646183,26.750245562735365,-0.574957549571991,False,,
660,1380005,2,31.0,31.0,-1.1527776718139648,False,2,1,2,1845,0.3265624940395355,2.0024254774399997,0.0034223790015920005,0.320038431508068,-22.588619316755626,-20.262733028805965,43.54199276764491,48.3799919640499,-0.46536073088645935,False,,
661,1380005,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1547,0.23343749344348907,1.6794536262399997,0.0024074174870720006,0.188815262065248,-20.082008346912605,-18.211332041120286,33.7981437401324,37.553493044591555,-0.5388264060020447,False,,
662,1380005,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1232,0.13500000536441803,1.3371035132495934,0.0015259680400524164,0.09528578938178703,-15.988374527019678,-14.554459256348245,22.80966617064557,25.34407352293952,-0.6380829811096191,False,,
663,1380005,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,916,0.036249998956918716,0.9947532770552031,0.0008445903889772246,0.03923549914915135,-5.16186200632869,-4.127028639735358,10.092566340129583,11.213962600143981,-0.4089176654815674,False,,
664,1380005,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,800,0.0,0.8461862747847966,0.0006111493180730428,0.02415076970831501,-2.1000137207359275,-1.2290655269247428,5.039999999999931,5.599999999999923,-0.24386221170425415,False,,
665,1380005,2,12.0,12.0,-0.0833333863152398,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.8743981671002174,1.6686069722879293,24.07522100646183,26.750245562735365,0.06930806487798691,False,,
666,1380005,2,12.5,12.5,0.2777777777777778,False,1,1,1,1344,0.17000000178813934,0.8074296279999998,0.0005564481987500002,0.020982010054687496,2.73249427218818,3.5614623584416174,26.584630812850715,29.53847868094524,0.13396696746349335,False,,
667,1380005,2,14.0,14.0,0.9027777777777778,False,1,1,1,1505,0.22031250596046448,0.9043211833599999,0.0006980086205120001,0.029478213422111998,10.201311949502538,11.135809354905161,32.64417976354113,36.27131084837903,0.341126948595047,False,,
668,1380005,2,19.0,19.0,1.2777778837415907,False,2,1,2,1131,0.10343749821186066,1.22729303456,0.0012856179183920002,0.07368479076613199,11.62949773495695,12.931761178201473,17.712072852482375,19.68008094720264,0.7301099896430969,False,,
669,1380005,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1380,0.18125000596046448,1.4985894388495935,0.0019168172684395778,0.13414702611405613,16.228827935567185,17.863481217799276,27.82531692611184,30.91701880679093,0.641986608505249,False,,
670,1380005,2,28.0,28.0,1.2222221162584093,False,2,1,2,1666,0.2706249952316284,1.8086423667199998,0.0027920344820480006,0.23582570737689598,16.32209911920406,18.369359227783004,38.11995075184911,42.3555008353879,0.48188307881355286,False,,
671,1380005,2,32.0,32.0,0.8333333333333333,False,2,1,2,1904,0.3449999988079071,2.0670198476799997,0.003646738915328001,0.352019714801664,9.326913782402322,11.749600083799313,45.10237896294711,49.261527008255115,0.26050955057144165,False,,
672,1380005,2,34.0,34.0,0.5555555555555556,False,3,1,3,1258,0.1431249976158142,2.1962085881599998,0.004116826353632001,0.42223458467299196,9.909845893802466,12.53240589298909,22.80966617064557,25.34407352293952,0.5494340062141418,False,,
673,1380005,2,36.0,36.0,0.5555555555555556,False,3,2,3,1332,0.16625000536441803,2.3253973286399994,0.0046154039397120015,0.5012155704890879,10.492778005202611,13.32400630827141,26.584630812850715,29.53847868094524,0.5011920928955078,False,,
674,1380005,2,38.0,38.0,0.5555555555555556,False,3,2,3,1406,0.18937499821186066,2.45458606912,0.005142471673568001,0.5894783261290559,11.075710116602759,14.124916983525383,29.054411966965375,32.28267996329486,0.4861539304256439,False,,
675,1380005,2,40.0,40.0,0.31944433848063153,False,3,2,3,1480,0.21250000596046448,2.5837748096,0.005698029555200002,0.6875385054719999,1.7487918867813723,5.025803231408572,31.46687706608316,34.9631967400924,0.15971726179122925,False,,
676,1380005,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1491,0.21593749523162842,2.6031530713904063,0.005783820293697686,0.7031243940896252,1.1746126630088178,4.486673948782547,32.64417976354113,36.27131084837903,0.13744176924228668,False,,
677,1380005,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1498,0.21843749284744263,2.61607199472,0.005841370611198002,0.7136448259502834,-8.853281441889703,-5.517723250608221,32.64417976354113,36.27131084837903,-0.16902625560760498,False,,
678,1380005,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1443,0.20093749463558197,2.51918043936,0.005416689345912001,0.6372515094702119,-18.755836348066083,-15.593987709889959,30.269277991276773,33.632531101418635,-0.5151754021644592,False,,
679,1380005,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1321,0.1628125011920929,2.306019066849593,0.004538801248875383,0.48878934241960664,-20.290417839827104,-17.49107062930903,25.334070746356193,28.148967495951325,-0.6904168725013733,False,,
680,1380005,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,2,1892,0.3412500023841858,2.054100924350406,0.0036012969568220334,0.3454604866524831,-21.781252516347575,-19.378089808387863,44.3353743074296,49.261527008255115,-0.43707963824272156,False,,
681,1380005,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1612,0.2537499964237213,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-16.982274494103187,-15.015343116488543,36.02392912652545,40.026587918361614,-0.4168158173561096,False,,
