t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
379,1480010,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.505896334,0.00021079621600000008,0.0054451534592,-0.9109631998980534,-0.3994109162228534,6.929999999999906,7.699999999999894,-0.05763505399227142,False,"34) check for gear 1 before stop,",
380,1480010,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.4553066885384915,0.000170744925913608,0.003969516556287951,-1.127316563501181,-0.667869613480488,6.929999999999906,7.699999999999894,-0.09637368470430374,False,"34) check for gear 1 before stop,",
381,1480010,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.3857459486442457,0.00012255823362659782,0.0024139576549888674,-1.0419137295747232,-0.653631265041862,6.929999999999906,7.699999999999894,-0.09431908279657364,False,"34) check for gear 1 before stop,",
382,1480010,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.30986151060575423,7.908152098703629e-05,0.0012512048764177772,-0.8369472899091482,-0.5257554929059891,6.929999999999906,7.699999999999894,-0.07586659491062164,False,"34) check for gear 1 before stop,",
383,1480010,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.23397705749037712,4.509062924096013e-05,0.0005386979860009455,-0.7373107238563142,-0.5027498777506952,6.929999999999906,7.699999999999894,-0.07254687696695328,False,"34) check for gear 1 before stop,",
384,1480010,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.1454451930096229,1.7423624006295084e-05,0.00012939683206546475,-0.45832823336737005,-0.31273621990167544,6.929999999999906,7.699999999999894,-0.045127879828214645,False,"34) check for gear 1 before stop,",
385,1480010,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.056913336067311436,2.667889467400125e-06,7.752962023999904e-06,-0.115293746390442,-0.05836998947163917,6.929999999999905,7.699999999999894,-0.008422797545790672,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1480010,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
389,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
390,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
391,1480010,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
392,1480010,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.031618520875,8.234227187500003e-07,1.32938316875e-06,0.11387036605124105,0.14549103973212857,6.929999999999905,7.699999999999894,0.02099437825381756,False,,
393,1480010,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.13279778164424574,1.4525175439484511e-05,9.849132678797038e-05,0.8070563163603317,0.9399671145068049,6.929999999999906,7.699999999999894,0.13563738763332367,False,,
394,1480010,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.3035378124615085,7.588664379092825e-05,0.0011761532873955868,2.391277924628172,2.696067777020867,6.929999999999906,7.699999999999894,0.3890429735183716,False,,
395,1480010,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1013,0.05174603313207626,0.5248674585865085,0.00022690237480723008,0.006080992530505954,4.725620581390683,5.256795934882505,15.61711004512927,17.352344494588078,0.33660492300987244,False,,
396,1480010,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1501,0.20666666328907013,0.7778156255865085,0.0004983025079330035,0.019790443073323654,7.528255474951933,8.326359846119697,43.26695596586435,48.07439551762705,0.19244153797626495,False,,
397,1480010,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1071,0.07015872746706009,1.049734917173017,0.0009076094992289203,0.04864794024404763,10.160082447308778,11.259372914225072,19.103199954075,21.22577772675,0.5893971920013428,False,,
398,1480010,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1348,0.15809524059295654,1.321654148451983,0.0014387170585894186,0.09709100520029411,9.817052743613232,11.237236614324098,34.83434727623977,38.704830306933076,0.322590708732605,False,,
399,1480010,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1561,0.2257142812013626,1.530336458596034,0.0019289172456587195,0.1507253503075837,4.8224091277388945,6.5053998538881705,46.472447642682056,51.63605293631339,0.13998401165008545,False,,
400,1480010,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1651,0.2542857229709625,1.618868292923017,0.002158553316169901,0.17842679652736473,0.0,1.7994536427665515,49.5329025489725,55.03655838774722,0.036328449845314026,False,,
401,1480010,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1651,0.2542857229709625,1.618868292923017,0.002158553316169901,0.17842679652736473,-2.550699169627928,-0.7512455268613765,49.5329025489725,55.03655838774722,-0.01516659650951624,False,,
402,1480010,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1606,0.23999999463558197,1.574602315451983,0.002042121216837872,0.1641867794585134,-5.670745832489162,-3.9299146163618275,48.02289315975346,53.35877017750384,-0.08183418959379196,False,,
403,1480010,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1503,0.20730158686637878,1.473423024528966,0.0017881117220282315,0.13452651241429006,-5.638002855147681,-4.028265206482397,43.26695596586435,48.07439551762705,-0.0931025817990303,False,,
404,1480010,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1393,0.1723809540271759,1.365920125923017,0.001536704468918354,0.10717696121587313,-4.304298996481144,-2.8296652048733355,36.55386736766973,40.6154081862997,-0.07741083204746246,False,,
405,1480010,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1303,0.14380952715873718,1.277388291596034,0.0013439577261556257,0.08765855765376383,-4.312840534148948,-2.946449727172994,31.36329098463766,34.848101094041844,-0.09394580870866776,False,,
406,1480010,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1206,0.11301587522029877,1.182532728971034,0.0011517708560607155,0.06954485975397695,-4.524926156010857,-3.2716967964297856,26.10933679085308,29.010374212058977,-0.12530754506587982,False,,
407,1480010,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1097,0.07841269671916962,1.07502970975,0.0009518766628750004,0.052250076064550004,-4.113566757258983,-2.985335094781558,20.85026085601268,23.16695650668076,-0.1431797444820404,False,,
408,1480010,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,987,0.043492063879966736,0.9675267508365085,0.0007710201161523337,0.03809030687559603,-2.395548829206136,-1.389160751377879,13.877278717678177,15.419198575197974,-0.10010325163602829,False,,
409,1480010,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,916,0.020952381193637848,0.8979659807884914,0.0006641398101935047,0.030451253768804067,-0.6063601127332037,0.3227212616342854,10.40203280447595,11.557814227195498,0.03102482669055462,False,,
410,1480010,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,897,0.014920635148882866,0.8789948562019829,0.0006363739790296254,0.028561731218668614,0.19785052211400087,1.106043483513682,8.665815143859646,9.628683493177384,0.12763294577598572,False,,
411,1480010,1,14.0,14.0,0.0416666931576199,True,2,1,2,903,0.016825396567583084,0.8853185845,0.0006455634115000002,0.0291826193204,0.3985459248511797,1.3136926920830798,10.40203280447595,11.557814227195498,0.1262919157743454,False,,
412,1480010,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,916,0.020952381193637848,0.8979659807884914,0.0006641398101935047,0.030451253768804067,0.6063601127332037,1.5354414871006927,10.40203280447595,11.557814227195498,0.14760975539684296,False,,
413,1480010,1,14.5,14.5,0.09722219573126899,True,2,1,2,935,0.02698412723839283,0.916937105375,0.0006924985064687502,0.03242232610264375,0.8255594157631579,1.7756113457472704,12.139052830690963,13.487836478545514,0.14627264440059662,False,,
414,1480010,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,961,0.03523809462785721,0.9422318979519829,0.0007312322737167387,0.03518025108741317,2.120835639818398,3.0989790211315107,13.877278717678177,15.419198575197974,0.22331316769123077,False,,
415,1480010,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1026,0.05587301403284073,1.005468939701983,0.000832677950153852,0.04274954577410599,3.3947604087996797,4.443811572225923,17.358950165636788,19.287722406263097,0.25599542260169983,False,,
416,1480010,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1122,0.08634920418262482,1.100324502326983,0.0009971978055907718,0.05602577582051697,3.219687555756059,4.377035031709149,22.600535027912265,25.111705586569183,0.19366952776908875,False,,
417,1480010,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1206,0.11301587522029877,1.182532728971034,0.0011517708560607155,0.06954485975397695,1.0646870141119242,2.317916373692996,26.10933679085308,29.010374212058977,0.08877729624509811,False,,
418,1480010,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1232,0.1212698444724083,1.207827521548017,0.0012015714161048871,0.07410376787542373,-0.8155996729986178,0.46753318784092757,27.864066502431402,30.960073891590447,0.01677907258272171,False,,
419,1480010,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1213,0.11523809283971786,1.188856336653966,0.0011641220083754619,0.0706665123459735,-3.211141321343901,-1.9504543503355858,27.864066502431402,30.960073891590447,-0.06999891251325607,False,,
420,1480010,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1135,0.09047619253396988,1.112971958923017,0.001020253729666807,0.05797999780360927,-2.505148256743397,-1.3331760462871038,22.600535027912265,25.111705586569183,-0.05898869410157204,False,,
421,1480010,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1071,0.07015872746706009,1.049734917173017,0.0009076094992289203,0.04864794024404763,-0.945123214937541,0.15416725197875247,19.103199954075,21.22577772675,0.008070231415331364,False,,
422,1480010,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1045,0.06190476194024086,1.024440124596034,0.0008643963146525318,0.04521528450559947,0.46117239285005024,1.5316921982663363,17.358950165636788,19.287722406263097,0.08823645114898682,False,,
423,1480010,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1058,0.06603174656629562,1.0370874605769829,0.0008858710565286586,0.046910674421714246,1.8674767425554721,2.952360748610698,19.103199954075,21.22577772675,0.15454797446727753,False,,
424,1480010,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1109,0.08222222328186035,1.087677166346034,0.0009744055949033052,0.054115984211335365,4.6516040028622285,5.794371559014501,20.85026085601268,23.16695650668076,0.27790403366088867,False,,
425,1480010,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1232,0.1212698444724083,1.207827521548017,0.0012015714161048871,0.07410376787542373,9.51529322035418,10.798426081193725,27.864066502431402,30.960073891590447,0.38753947615623474,False,,
426,1480010,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1458,0.19301587343215942,1.429157167673017,0.0016822856081062407,0.12276243732294344,15.440820363268939,16.994422253873005,39.949816454577395,44.388684949530436,0.4253942370414734,False,,
427,1480010,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1767,0.2911111116409302,1.732694919826983,0.0024727712924619053,0.21877204840594888,16.380255880269978,18.334195619795373,55.09100941386813,61.2122326820757,0.3327983319759369,False,,
428,1480010,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1296,0.1415873020887375,1.998290543423017,0.0032889480395472217,0.33558413919965413,8.096188753964016,10.433352384626234,31.36329098463766,34.848101094041844,0.3326612710952759,False,,
429,1480010,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1369,0.16476190090179443,2.112117290942068,0.003674310128236674,0.3962594412709859,0.47540157415652456,2.9874526164978152,34.83434727623977,38.704830306933076,0.08576169610023499,False,,
430,1480010,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1374,0.16634920239448547,2.118440898625,0.003696344584468751,0.39982926998275625,-3.337828941767769,-0.815862428575544,36.55386736766973,40.6154081862997,-0.022319456562399864,False,,
431,1480010,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1345,0.15714286267757416,2.0741749211539657,0.0035434842261146344,0.37528539537371397,-4.201814879040808,-1.7488110782870132,34.83434727623977,38.704830306933076,-0.05020364001393318,False,,
432,1480010,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1308,0.14539682865142822,2.017261607701983,0.003351692691147665,0.34523291595575545,-2.724350369675418,-0.35850415332653185,33.10342888388502,36.78158764876113,-0.010829819366335869,False,,
433,1480010,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1283,0.13746032118797302,1.979319358528966,0.0032267958560220447,0.3261167786594573,-0.8910305471949137,1.4176323858495317,31.36329098463766,34.848101094041844,0.045200370252132416,False,,
434,1480010,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1275,0.1349206417798996,1.966672022548017,0.0031856908293595282,0.31990523419987976,-2.2133553991960713,0.07640754838118502,29.61611029533823,32.90678921704248,0.0025799318682402372,False,,
435,1480010,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1255,0.12857143580913544,1.935053501673017,0.003084080464609335,0.30472245500476824,-6.097756880008015,-3.8548968428656205,29.61611029533823,32.90678921704248,-0.13016216456890106,False,,
436,1480010,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1883,0.3279365003108978,1.8465216673460338,0.002808332734412587,0.26478217865943643,-10.390671792996157,-8.276559614256275,59.87024005551176,66.52248895056861,-0.13824163377285004,False,,
437,1480010,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1722,0.2768253982067108,1.688429062971034,0.0023480394220669032,0.2024295847405305,-14.061570967183055,-12.168364280049424,53.779039538450675,59.7544883760563,-0.22626592218875885,False,,
438,1480010,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1484,0.20126983523368835,1.4544519602500001,0.0017423624728750006,0.12939684011345,-15.714108954014549,-14.128517791178224,41.62025723800557,46.24473026445063,-0.3394625186920166,False,,
439,1480010,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1174,0.10285714268684387,1.1509142080960342,0.0010910022569040787,0.06411422270987473,-13.72992374520068,-12.513804312137866,24.354100172163264,27.060111302403627,-0.5138274431228638,False,,
440,1480010,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,850,0.0,0.8157578144519829,0.0005481030660925121,0.022830175775772336,-9.548030129936222,-8.708894036642375,6.929999999999905,7.699999999999894,-1.2566946744918823,False,,
441,1480010,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.4869252094134915,0.00019528292230413635,0.0048552579286262245,-4.274408857758341,-3.7824331074939193,6.929999999999906,7.699999999999894,-0.5458056330680847,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
