t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
356,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
358,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
359,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
360,520005,1,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
361,520005,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,850,0.0,0.090874283122247,-4.983257367902377e-06,9.47092443729793e-05,0.46941652296236985,0.560380532071622,0.6929999999999905,0.7699999999999894,0.8086299300193787,False,,
362,520005,1,4.5,4.5,0.6111110912428962,False,1,1,1,1318,0.19914893805980682,0.1858792114485,-2.0849371348274975e-05,0.000810516466220175,0.8766770625222052,1.063345941065577,4.162025723800557,4.624473026445063,0.2554875910282135,False,,
363,520005,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,1934,0.4612765908241272,0.27262283951850597,-4.484931307084567e-05,0.002557149320946833,1.2245651156210622,1.499700255147444,7.190312691917827,7.989236324353141,0.20857232809066772,False,"30) 3334455 -> 3334445,",
364,520005,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1355,0.2148936241865158,0.35523584208097597,-7.614911810947994e-05,0.0056574368180045435,1.595645167091012,1.956462296871883,4.326695596586435,4.807439551762705,0.45218396186828613,False,"21) 001113 -> 001112,",
365,520005,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,2,2,1670,0.34893617033958435,0.43784882494697597,-0.00011568570534836266,0.010593560315529355,1.8683887758220588,2.316715475379216,6.201577107405227,6.890641230450252,0.3735687732696533,False,,
366,520005,1,12.5,12.5,0.5277776718139648,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,2.203288571442249,2.7368310203504365,7.34894343838662,8.165492709318466,0.37241148948669434,False,,
367,520005,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2268,0.6034042835235596,0.594813460878024,-0.000213497551294828,0.026559001454382784,2.5381883670624403,3.159347331843552,8.225970270329857,9.139966967033173,0.38406985998153687,False,,
368,520005,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,1312,0.19659574329853058,0.673295778843548,-0.0002735540224672222,0.038520068714902544,2.4194437259120534,3.1309860194480366,4.162025723800557,4.624473026445063,0.7522745728492737,False,,
369,520005,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1441,0.2514893710613251,0.739386180893524,-0.000329893668591058,0.051013293845316464,1.9927021935749196,2.7827717746451692,4.95329025489725,5.503655838774722,0.5618026852607727,False,,
370,520005,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,3,3,1538,0.29276594519615173,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,1.4175252503864004,2.268079771041041,5.509100941386814,6.1212232682075705,0.4116969108581543,False,,
371,520005,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,3,3,1602,0.3199999928474426,0.821999163759524,-0.00040773132005357516,0.07009442947439486,0.7384489889673959,1.630134850881261,5.874042915581832,6.52671435064648,0.2775149643421173,False,,
372,520005,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,3,3,1634,0.33361703157424927,0.838521744575548,-0.000424287249041691,0.07440675518227072,0.37664788141745004,1.289152093926227,5.9870240055511745,6.652248895056861,0.21532435715198517,False,,
373,520005,1,20.5,20.5,0.055555767483181424,False,3,3,3,1650,0.3404255211353302,0.8467830743764999,-0.0004326888053882745,0.07662771655467858,0.38035871227824586,1.303336814404036,6.09611396727157,6.773459963635078,0.21379797160625458,False,,
374,520005,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,3,1666,0.3472340404987335,0.855044404177452,-0.00044117273025008424,0.07889243947921713,0.5761006519499452,1.509596322876364,6.201577107405227,6.890641230450252,0.24342136085033417,False,,
375,520005,1,21.0,21.0,0.12499994701809353,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,1.1689035462814508,2.118258301669094,6.3036790821027475,7.004087869003053,0.33603525161743164,False,,
376,520005,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,1739,0.3782978653907776,0.892220230709976,-0.00048036953283151743,0.08963664178134159,2.003833412154222,2.9852099151127085,6.498820437679053,7.22091159742117,0.4593464136123657,False,,
377,520005,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,1819,0.4123404324054718,0.9335267221429759,-0.0005258777910784587,0.1026714369738201,2.306264623273444,3.3419369045991614,6.772173075108618,7.5246367501206874,0.49348074197769165,False,,
378,520005,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,1908,0.4502127766609192,0.978963878476452,-0.0005783152664985324,0.11840481972785576,2.418512284660363,3.5153026675981724,7.10944061471109,7.8993784607901,0.49445560574531555,False,,
379,520005,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1245,0.16808511316776276,1.0244009560240481,-0.0006332442748180434,0.13566858748036842,2.0706312695430786,3.230067568772677,3.6553867367669732,4.06154081862997,0.8836458921432495,False,,
380,520005,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1290,0.1872340440750122,1.061576861342452,-0.0006800396098484979,0.15098149091003835,1.1920953544368171,2.403973667079459,3.994981645457739,4.438868494953043,0.6017483472824097,False,,
381,520005,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1315,0.1978723406791687,1.082230107058952,-0.0007067576939173641,0.15996619432563022,0.48611236657545037,1.727601910266115,4.162025723800557,4.624473026445063,0.4150868058204651,False,,
382,520005,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1325,0.20212766528129578,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.0,1.2534313256054876,4.162025723800557,4.624473026445063,0.30115896463394165,False,,
383,520005,1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1325,0.20212766528129578,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.0,1.2534313256054876,4.162025723800557,4.624473026445063,0.30115896463394165,False,,
384,520005,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1325,0.20212766528129578,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.24491389900122823,1.498345224606716,4.162025723800557,4.624473026445063,0.36000382900238037,False,,
385,520005,1,26.5,26.5,0.027777883741590712,False,4,3,4,1330,0.20425531268119812,1.0946220229745,-0.0007230356063864741,0.16552436205961726,0.2458416067164273,1.505264956144158,4.162025723800557,4.624473026445063,0.36166641116142273,False,,
386,520005,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1335,0.20638297498226166,1.098752687874976,-0.000728502795768224,0.16740531003145998,0.4935339221300622,1.75896341724073,4.326695596586435,4.807439551762705,0.40653735399246216,False,,
387,520005,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1345,0.21063829958438873,1.107013938890048,-0.0007394988456582777,0.17120981025054488,0.24862471216747128,1.5261089624624056,4.326695596586435,4.807439551762705,0.3527192771434784,False,,
388,520005,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1350,0.21276596188545227,1.111144603790524,-0.0007450278110336851,0.17313350551524878,0.7486572596480108,2.0321903411427495,4.326695596586435,4.807439551762705,0.46968644857406616,False,,
389,520005,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1365,0.2191489338874817,1.123536598491952,-0.0007617382599327469,0.17899094032279161,0.7570018161846315,2.058767616739442,4.488574717486904,4.987305241652116,0.45866844058036804,False,,
390,520005,1,27.5,27.5,0.11111100514729817,False,4,3,4,1381,0.225957453250885,1.1359285144075,-0.000778633929981874,0.18497898088804063,1.2755883764130649,2.5957172377786235,4.647244764268205,5.163605293631338,0.558549702167511,False,,
391,520005,1,28.0,28.0,0.1805554495917426,False,4,3,4,1406,0.2365957498550415,1.156581760124,-0.0008072052907183991,0.1952533055304832,2.078047445974189,3.4290753063379538,4.802289315975346,5.335877017750384,0.7140501141548157,False,,
392,520005,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1446,0.2536170184612274,1.189626921756048,-0.000853990205179312,0.21247201163506227,2.9389565606022994,4.34020150378823,4.95329025489725,5.503655838774722,0.8762259483337402,False,,
393,520005,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1501,0.27702128887176514,1.235064078089524,-0.0009204714075781607,0.2377594838641238,3.0512084155823986,4.523111506128468,5.377903953845068,5.97544883760563,0.8410547375679016,False,,
394,520005,1,31.0,31.0,0.2777777777777778,False,4,3,4,1556,0.30042552947998047,1.280501234423,-0.0009894442402810988,0.2649777343776706,2.5882836812636865,4.132773205824076,5.635346220787323,6.261495800874803,0.7333663105964661,False,,
395,520005,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1601,0.3195744752883911,1.3176770609555242,-0.001047729791125478,0.2887329409939546,1.7756201276417605,3.3809823998001134,5.874042915581832,6.52671435064648,0.5755801200866699,False,,
396,520005,1,32.5,32.5,0.09722206327650282,False,4,3,4,1632,0.33276596665382385,1.3424609715725,-0.0010875135055118737,0.3053334492945344,0.30149810658596876,1.9482050139474913,5.9870240055511745,6.652248895056861,0.3254045844078064,False,,
397,520005,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,1637,0.3348936140537262,1.346591557687096,-0.0010942160898688889,0.30816054971922036,-0.6048515578247989,1.0488063334916484,5.9870240055511745,6.652248895056861,0.17517991364002228,False,,
398,520005,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,1626,0.3302127718925476,1.338330385457904,-0.0010808315124981483,0.30252369272582913,-1.2023046690923418,0.4374685775788931,5.9870240055511745,6.652248895056861,0.07306945323944092,False,,
399,520005,1,32.0,32.0,-0.15277809566921657,False,4,3,4,1606,0.32170212268829346,1.321807725856,-0.0010543089511423987,0.29145682924666877,-2.078051692650691,-0.46584144649916426,5.874042915581832,6.52671435064648,-0.07930508255958557,False,,
400,520005,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,1571,0.3068085014820099,1.292893150338548,-0.00100868738866298,0.2727453039903273,-2.90370292425689,-1.3390731573166779,5.756905269295804,6.396561410328671,-0.23260295391082764,False,,
401,520005,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1521,0.2855319082736969,1.251586658905548,-0.0009452641173918629,0.2474298852096834,-6.4651434346192636,-4.967072154621424,5.509100941386814,6.1212232682075705,-0.9016121029853821,False,,
402,520005,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1406,0.2365957498550415,1.156581760124,-0.0008072052907183991,0.1952533055304832,-2.5975617846956958,-1.2465339243319309,4.802289315975346,5.335877017750384,-0.25957077741622925,False,,
403,520005,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1355,0.2148936241865158,1.1152752686910001,-0.0007505773685378991,0.17507155670355778,-7.514375162869692,-6.2247789148436725,4.326695596586435,4.807439551762705,-1.438691258430481,False,,
404,520005,1,24.0,24.0,-0.625,False,4,3,4,1205,0.15106382966041565,0.991355794392,-0.0005930487850175992,0.1229583498384384,-3.339722294608752,-2.2260011991633313,3.3103428883885018,3.678158764876113,-0.6724382638931274,False,,
405,520005,1,22.5,22.5,-0.6944444444444444,False,3,3,3,1811,0.40893617272377014,0.9293960572425,-0.0005212342837068744,0.10131455827752187,-7.305642519456645,-6.27545313822033,6.772173075108618,7.5246367501206874,-0.9266527891159058,False,,
406,520005,1,19.0,19.0,-0.6944444444444444,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,-2.6439468165652618,-1.7984874010057634,5.509100941386814,6.1212232682075705,-0.32645750045776367,False,,
407,520005,1,17.5,17.5,-0.6944444444444444,False,3,2,3,1409,0.23787234723567963,0.7228636000775001,-0.00031531456668687464,0.047669264045528126,-5.682166404021834,-4.911948854465493,4.802289315975346,5.335877017750384,-1.0228348970413208,False,,
408,520005,1,14.0,14.0,-0.6944444444444444,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-1.948171338521772,-1.3456755965911413,8.088375493141408,8.98708388126823,-0.16637155413627625,False,,
409,520005,1,12.5,12.5,-0.6944444444444444,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,-4.058690288587025,-3.525147839678837,7.34894343838662,8.165492709318466,-0.4796808958053589,False,,
410,520005,1,9.0,9.0,-0.6944444444444444,False,2,1,2,1418,0.2417021244764328,0.371758422897,-8.33974853930999e-05,0.0064841317297614,-1.2523958604782819,-0.8742367033369136,4.802289315975346,5.335877017750384,-0.1820458173751831,False,,
411,520005,1,7.5,7.5,-0.6944444444444444,False,2,1,2,1181,0.14085106551647186,0.3097986857475,-5.791492041187493e-05,0.003752391047315625,-2.435214173152215,-2.121721011277811,3.1363290984637655,3.484810109404184,-0.6764982342720032,False,,
412,520005,1,4.0,4.0,-0.6388888756434122,True,0,1,1,850,0.0,0.165225965732,-1.647357736159998e-05,0.0005692516196223999,-0.40818824506321,-0.2424095012889492,0.6929999999999905,0.7699999999999894,-0.34979724884033203,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
413,520005,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,850,0.0,0.119788829094994,-8.658924670194e-06,0.0002169293612602912,-0.7801962873601087,-0.6601991878285246,0.6929999999999905,0.7699999999999894,-0.9526683688163757,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,520005,1,0.0,0.0,-0.4027777910232544,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
416,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
417,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
418,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
419,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
420,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
421,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
422,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
423,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
424,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
425,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
426,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
427,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
428,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
429,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
430,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
431,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
