t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,2364,0.21722222864627838,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,39.78509408681575,44.20566009646194,0.2609397768974304,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,3,3418,0.363611102104187,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,55.87351913681981,62.081687929799784,0.20508445799350739,False,"8) 1223 -> 1222,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,4,2593,0.2490277737379074,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,43.9041636229529,48.78240402550322,0.12740826606750488,False,"5) 123 -> 122,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,4,2750,0.2708333432674408,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,46.4586899788161,51.620766643129,0.03406655415892601,False,"20) 122234 -> 122233,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,4,2750,0.2708333432674408,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,46.4586899788161,51.620766643129,0.0206386037170887,False,"15) 344443 -> 333333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,4,2727,0.2676388919353485,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,46.4586899788161,51.620766643129,-0.012878029607236385,False,"15) 344443 -> 333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,4,2649,0.25680556893348694,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,45.203044818431756,50.22560535381306,-0.05291670188307762,False,"15) 344443 -> 333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,4,2503,0.23652777075767517,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,42.56574620978147,47.29527356642386,-0.11345137655735016,False,"15) 344443 -> 333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,1,3,2256,0.20222222805023193,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,36.89068255186857,40.98964727985397,-0.07689297199249268,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,3,1,3,2076,0.17722222208976746,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,33.912105003698805,37.68011667077645,-0.05649939551949501,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,1,3,1930,0.15694443881511688,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,30.875898722121615,34.30655413569068,-0.029592284932732582,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,1,3,1829,0.14291666448116302,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,27.799280645474287,30.88808960608254,-0.03132983297109604,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,1,3,1728,0.12888889014720917,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,26.250643216322526,29.167381351469473,-0.01658109948039055,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,2673,0.2601388990879059,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,45.203044818431756,50.22560535381306,0.0031586370896548033,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,2600,0.25,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,43.9041636229529,48.78240402550322,-0.005169000010937452,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,2491,0.2348611056804657,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,41.19148768328637,45.76831964809596,0.003132852492853999,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,2418,0.224722221493721,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,39.78509408681575,44.20566009646194,0.01162373460829258,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,2382,0.2197222262620926,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,39.78509408681575,44.20566009646194,0.019815124571323395,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,2382,0.2197222262620926,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,39.78509408681575,44.20566009646194,0.02819928340613842,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,2418,0.224722221493721,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,39.78509408681575,44.20566009646194,0.041416317224502563,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,2509,0.2373611181974411,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,42.56574620978147,47.29527356642386,0.04846664518117905,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,2636,0.2549999952316284,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,45.203044818431756,48.78240402550322,0.10111083835363388,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,3,3000,0.3055555522441864,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,51.02711488694008,56.69679431882231,0.04037961736321449,False,"27) 3444443 -> 3333333,",
561,,1,17.0,17.0,0.06944444444444445,False,2,1,3,3091,0.3181944489479065,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,52.06538038811169,57.850422653457436,0.02004510723054409,False,"27) 3444443 -> 3333333,",
562,,1,17.0,17.0,0.0,False,2,1,3,3091,0.3181944489479065,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,52.06538038811169,57.850422653457436,0.02004510723054409,False,"27) 3444443 -> 3333333,",
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,3,3091,0.3181944489479065,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,52.06538038811169,57.850422653457436,-0.046466726809740067,False,"27) 3444443 -> 3333333,",
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,3,2800,0.2777777910232544,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,47.667785045444916,52.9642056060499,-0.1983361542224884,False,"27) 3444443 -> 3333333,",
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,6.142499999999917,6.824999999999906,-1.0117427110671997,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,6.142499999999917,6.824999999999906,-0.43172597885131836,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,6.142499999999917,6.824999999999906,0.032307419925928116,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1648,0.11777777969837189,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,24.697695308973287,27.441883676636987,0.11779377609491348,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1655,0.11874999850988388,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,24.697695308973287,27.441883676636987,0.26107466220855713,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,2582,0.2475000023841858,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,43.9041636229529,48.78240402550322,0.25015905499458313,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,3,3600,0.3888888955116272,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,58.43180656565466,64.92422951739407,0.26706936955451965,False,"8) 1223 -> 1222,",
607,,2,25.5,25.5,1.486111217074924,False,3,2,4,2862,0.2863888740539551,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,48.83066743501948,54.256297150021645,0.36643069982528687,False,"5) 123 -> 122,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,5,3423,0.3643055558204651,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,55.87351913681981,62.081687929799784,0.3359591066837311,False,"4) 133 -> 122, 20) 122234 -> 122233,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,5,3906,0.43138888478279114,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,61.548950120593034,68.38772235621448,0.3280153274536133,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,2,6,3003,0.30597221851348877,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,51.02711488694008,56.69679431882231,0.45311233401298523,False,"4) 133 -> 122, 8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,6,3321,0.35013890266418457,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,54.96852436109179,61.076138178990874,0.40813958644866943,False,"4) 133 -> 122, 5) 123 -> 122,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,7,3592,0.38777777552604675,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,58.43180656565466,64.92422951739407,0.25606510043144226,False,"4) 133 -> 122, 4) 133 -> 122, 8) 1223 -> 1222,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,3,7,2876,0.28833332657814026,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,48.83066743501948,54.256297150021645,0.13189230859279633,False,"4) 133 -> 122, 4) 133 -> 122,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,7,2900,0.2916666567325592,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,48.83066743501948,54.256297150021645,0.05719739943742752,False,"8) 1223 -> 1222, 20) 122234 -> 122233,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,7,2888,0.28999999165534973,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,48.83066743501948,54.256297150021645,0.06940967589616776,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,6,3,7,2287,0.20652778446674347,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,38.35025642428885,42.61139602698761,0.07200203090906143,False,"8) 1223 -> 1222,",
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,7,2278,0.20527777075767517,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,38.35025642428885,42.61139602698761,0.03945210576057434,False,"29) 3334555 -> 3334445,",
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,7,2259,0.2026388943195343,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,36.89068255186857,40.98964727985397,-0.025823932141065598,False,"29) 3334555 -> 3334445,",
619,,2,47.0,47.0,-0.26388857099745006,False,7,3,7,1851,0.14597222208976746,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,29.341675601625358,32.60186177958373,-0.094353087246418,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,7,3,7,1808,0.14000000059604645,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,27.799280645474287,30.88808960608254,-0.07797017693519592,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,7,3,7,1768,0.1344444453716278,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,26.250643216322526,29.167381351469473,0.026514802128076553,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,7,3,7,1748,0.1316666603088379,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,26.250643216322526,29.167381351469473,0.11157841980457306,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,7,3,7,1745,0.13124999403953552,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,26.250643216322526,29.167381351469473,0.17563001811504364,False,,
624,,2,44.5,44.5,0.11111100514729817,False,7,3,7,1752,0.1322222203016281,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,26.250643216322526,29.167381351469473,0.2630612850189209,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,7,3,7,1776,0.13555555045604706,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,27.799280645474287,30.88808960608254,0.2526530921459198,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,7,3,7,1800,0.1388888955116272,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,27.799280645474287,30.88808960608254,0.19414514303207397,False,,
627,,2,46.0,46.0,0.04166656070285373,False,7,3,7,1811,0.14041666686534882,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,27.799280645474287,30.88808960608254,0.13268646597862244,False,,
628,,2,46.0,46.0,0.0,False,7,3,7,1811,0.14041666686534882,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,27.799280645474287,30.88808960608254,0.13268646597862244,False,,
629,,2,46.0,46.0,0.01388867696126302,False,7,3,7,1811,0.14041666686534882,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,27.799280645474287,30.88808960608254,0.15375317633152008,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,7,3,7,1815,0.14097222685813904,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,27.799280645474287,30.88808960608254,0.259809285402298,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,7,3,7,1839,0.14430555701255798,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,27.799280645474287,30.88808960608254,0.349701851606369,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,7,3,7,1878,0.14972221851348877,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,29.341675601625358,32.60186177958373,0.38138529658317566,False,,
