t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
535,520009,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,2,1,2,1618,0.32680851221084595,2.4324389903623684,0.006238585606865091,0.2722440788098906,11.84406487887522,14.554986533654343,25.036645841395824,27.81849537932869,0.5813472867012024,False,,
536,520009,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,2,2,2,1757,0.3859574496746063,2.6416810236522377,0.007358054146265863,0.3487174686851634,15.542692382799144,18.54044892928281,27.56782668738579,30.630918541539767,0.6725393533706665,False,,
537,520009,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,2,2,2,1926,0.45787233114242554,2.894515320430261,0.00883392955305267,0.4587331570095335,12.919518637528451,16.2816010445213,30.068580348020003,33.409533720022225,0.5414822101593018,False,,
538,520009,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,2,2,2,2053,0.5119149088859558,3.0863206146155227,0.010043482004153377,0.5561035827185851,16.280276685277606,19.932744364615868,31.696676253222,35.21852917024667,0.6288591623306274,False,,
539,520009,1,38.0,38.0,0.652777353922526,False,3,2,3,1463,0.26085105538368225,3.3129993870099996,0.011572972935414006,0.6878545916160881,14.115230790419119,18.12765774198062,21.326564734849853,23.696183038722058,0.8500036597251892,False,,
540,520009,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,3,2,3,1544,0.295319139957428,3.496086062206976,0.012887434067608648,0.8083118005093874,18.44180790786082,22.759093204644792,23.565993286928805,26.18443698547645,0.9657599925994873,False,,
541,520009,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,3,2,3,1644,0.33787232637405396,3.722765167182761,0.014612802338953186,0.9759543388246738,13.595200330735649,18.30853263908204,25.49284022677202,28.32537802974669,0.7181833386421204,False,,
542,520009,1,44.5,44.5,0.4999997880723741,False,3,2,3,1713,0.3672340512275696,3.879696650577499,0.015870761534178383,1.1046530188370252,14.16829985733446,19.168520288283162,26.774852815944858,29.749836462160953,0.7159150838851929,False,,
543,520009,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,4,2,4,1296,0.18978723883628845,4.036628133972238,0.017180654802152372,1.2441960046097986,10.64656448611231,15.944569279496498,16.70628688100509,18.562540978894546,0.9544053077697754,False,,
544,520009,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,4,2,4,1333,0.20553191006183624,4.149967520169476,0.018158987172445375,1.3519687934446565,10.103547059505294,15.623642360291871,18.09345431299782,20.103838125553132,0.8634969592094421,False,,
545,520009,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,4,2,4,1366,0.2195744663476944,4.254588619959738,0.019086107898584018,1.4568179920039965,7.768702107013379,13.499194826875698,18.770403364036145,20.85600373781794,0.7191744446754456,False,,
546,520009,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,4,2,4,1392,0.2306382954120636,4.333054527947761,0.019796596672913343,1.5389164323267557,7.911944060666392,13.803711617613821,19.43393265057613,21.593258500640143,0.7102891802787781,False,,
547,520009,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,4,2,4,1417,0.2412765920162201,4.411520103354476,0.020520065926475314,1.6240423946073255,7.16023959899337,13.216322162881648,20.0823007758969,22.313667528774335,0.6581079959869385,False,,
548,520009,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,4,3,4,1439,0.25063830614089966,4.481267724935522,0.02117405359542037,1.7022966577814205,0.0,6.204738436312363,20.713759247752137,23.01528805305793,0.2995467185974121,False,,
549,520009,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,4,3,4,1439,0.25063830614089966,4.481267724935522,0.02117405359542037,1.7022966577814205,-10.910133422750084,-4.705394986437721,20.713759247752137,23.01528805305793,-0.22716277837753296,False,,
550,520009,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,4,2,4,1406,0.2365957498550415,4.376646625145261,0.020196922162493264,1.5858314338334236,-27.526509610164627,-21.54383462902345,20.0823007758969,22.313667528774335,-1.0727771520614624,False,,
551,520009,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,4,2,4,1319,0.19957447052001953,4.106375422971976,0.017779499464112343,1.3098106881621787,-21.661044462788517,-16.22707885219025,17.404834844984144,19.338705383315716,-0.9323316812515259,False,,
552,520009,1,44.5,44.5,-0.7777775658501519,False,4,2,4,1246,0.16851064562797546,3.879696650577499,0.015870761534178383,1.1046530188370252,-23.613843104408847,-18.613622673460142,15.28616271738916,16.98462524154351,-1.2176779508590698,False,,
553,520009,1,41.5,41.5,-0.8333333333333333,False,4,2,4,1162,0.1327659636735916,3.618144067392499,0.01380301429225538,0.8959631355162655,-22.021898625459936,-17.493988408258915,12.384918850777806,13.761020945308674,-1.4125235080718994,False,,
554,520009,1,38.5,38.5,-0.8333333333333333,False,3,2,3,1482,0.2689361572265625,3.3565914842074998,0.01187952848581538,0.7153655786973947,-20.429954146511026,-16.346117555120316,21.91897168231324,24.354412980348044,-0.7457520365715027,False,,
555,520009,1,35.5,35.5,-0.8333333333333333,False,3,2,3,1367,0.2199999988079071,3.0950389010224995,0.010100304114858379,0.5608295777899149,-18.838009667562115,-15.172040884634843,18.770403364036145,20.85600373781794,-0.8082959651947021,False,,
556,520009,1,32.5,32.5,-0.8333333333333333,False,3,2,3,1251,0.1706382930278778,2.8334863178374996,0.008465341179384378,0.4303243622033282,-17.2460651886132,-13.973789167392988,15.28616271738916,16.98462524154351,-0.9141463041305542,False,,
557,520009,1,29.5,29.5,-0.8333333333333333,False,2,2,2,1711,0.36638298630714417,2.5719337346524993,0.006974639679393379,0.32181916134713645,-15.654120709664292,-12.753393173985263,26.774852815944858,29.749836462160953,-0.476319819688797,False,,
558,520009,1,26.5,26.5,-0.8333333333333333,False,2,1,2,1537,0.2923404276371002,2.3103811514674994,0.005628199614885378,0.23328320463084165,-14.06217623071538,-11.512883675002154,23.038058482163038,25.59784275795893,-0.49973323941230774,False,,
559,520009,1,23.5,23.5,-0.8472222752041286,False,2,1,2,1363,0.21829786896705627,2.0488285682824996,0.004426020985860378,0.16268572146394591,-12.885907729163984,-10.669967418431678,18.770403364036145,20.85600373781794,-0.5684463381767273,False,,
560,520009,1,20.399999618530273,20.399999618530273,-0.8333333333333333,False,2,1,2,1183,0.14170213043689728,1.778557532399869,0.00333532426362919,0.10642320374839671,-10.464380136113984,-8.576064075702089,13.115558048121201,14.572842275690224,-0.6538848280906677,False,,
561,520009,1,17.5,17.5,-0.819444391462538,False,2,1,2,1015,0.07021276652812958,1.5257234019124997,0.002454448034259376,0.06718309341635938,-9.286342793868648,-7.69098185050553,7.988610889885909,8.876234322095454,-0.96274334192276,False,,
562,520009,1,14.5,14.5,-0.8333333333333333,True,2,1,2,850,0.0,1.2641708187274998,0.0016850537116833758,0.03821640735467263,-7.694398314919735,-6.390326035125879,2.89799999999996,3.219999999999956,-2.2050814628601074,False,,
563,520009,1,11.5,11.5,-0.8333333333333333,True,0,1,1,850,0.0,1.0026182355425,0.0010599208245903756,0.019065112480392877,-6.102453835970826,-5.0797105671233425,2.8979999999999606,3.219999999999956,-1.7528331279754639,False,"34) check for gear 1 before stop,",
564,520009,1,8.5,8.5,-0.819444457689921,True,0,1,1,850,0.0,0.7410656523574999,0.0005790493729803752,0.007698438203022126,-4.360159188506415,-3.610816048572913,2.8979999999999606,3.219999999999956,-1.245968222618103,False,"34) check for gear 1 before stop,",
565,520009,1,5.599999904632568,5.599999904632568,-0.819444457689921,True,0,1,1,850,0.0,0.48823148029746716,0.00025133547014772483,0.0022014554925955695,-2.9716296434314153,-2.4809453721712047,2.8979999999999606,3.219999999999956,-0.8560888171195984,False,"34) check for gear 1 before stop,",
566,520009,1,2.5999999046325684,2.5999999046325684,-0.7777777645323012,True,0,1,1,850,0.0,0.22667889711246725,5.4178179573572235e-05,0.00022032604920356827,-1.1957270986924935,-0.9687736973512491,2.8979999999999606,3.219999999999956,-0.33429044485092163,False,"34) check for gear 1 before stop,",
567,520009,1,0.0,0.0,-0.3611110978656345,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
571,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
572,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
573,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
574,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
575,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
576,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
577,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
578,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
579,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
580,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
581,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
582,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
583,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
584,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
585,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
586,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
587,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
588,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
589,520009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
590,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
591,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
592,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
593,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
594,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
595,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
596,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
597,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
598,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
599,520009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
600,520009,2,0.0,0.0,0.22222222553359136,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.89799999999996,3.219999999999956,0.0,False,,
601,520009,2,1.600000023841858,1.600000023841858,0.4999999867545234,True,1,1,1,850,0.0,0.13949471311063313,2.0517182546819685e-05,5.134590562052478e-05,0.566024678323003,0.7055912545218035,2.8979999999999606,3.219999999999956,0.24347524344921112,False,,
602,520009,2,3.5999999046325684,3.5999999046325684,0.6527778009573618,True,1,1,1,850,0.0,0.3138630915074672,0.00010386822804462309,0.0005848618835827752,1.7193001739025098,2.0338519955216046,2.8979999999999606,3.219999999999956,0.7018122673034668,False,,
603,520009,2,6.300000190734863,6.300000190734863,0.7500000132454766,True,1,1,1,874,0.009999999776482582,0.5492604413175654,0.00031809648450099507,0.003134494691127654,3.00877494375771,3.5614879762509037,3.623886332886761,4.026540369874178,0.9827813506126404,False,,
604,520009,2,9.0,9.0,0.7638888888888888,True,1,1,1,944,0.03999999910593033,0.7846577495549999,0.0006491764596735002,0.009138467657241,4.457444844696264,5.251890238368178,5.803225645574511,6.448028495082789,0.9049950242042542,False,,
605,520009,2,11.800000190734863,11.800000190734863,0.722222195731269,False,1,1,1,1221,0.15787233412265778,1.0287735104900653,0.0011159423847790612,0.020596427324976886,5.009317911853291,6.059803792053112,14.567090679154813,16.185656310172014,0.41599273681640625,False,,
606,520009,2,14.199999809265137,14.199999809265137,0.6666666931576198,False,1,1,1,1470,0.2638297975063324,1.2380155437799343,0.0016160486149637044,0.035893091532202985,6.028164449875453,7.303689133802553,21.326564734849853,23.696183038722058,0.34246909618377686,False,,
607,520009,2,16.600000381469727,16.600000381469727,0.5972222487131754,False,1,1,1,1718,0.3693616986274719,1.4472576602151306,0.0022084823882631676,0.057341644626191686,5.57887999322807,7.085687780457656,26.774852815944858,29.749836462160953,0.26463964581489563,False,,
608,520009,2,18.5,18.5,0.5833331743876139,False,2,1,2,1073,0.09489361941814423,1.6129075963074997,0.0027429709052253764,0.07937085086457964,7.526357234440782,9.221378652518087,9.45113282985422,10.501258699838022,0.9756903052330017,False,,
609,520009,2,20.799999237060547,20.799999237060547,0.680555502573649,False,2,1,2,1206,0.15148936212062836,1.813431176899738,0.003467403492708623,0.11280693719222695,9.565818543900356,11.49552406148503,13.843252078715553,15.381391198572835,0.8304063081741333,False,,
610,520009,2,23.399999618530273,23.399999618530273,0.8472222752041286,False,2,1,2,1357,0.21574467420578003,2.0401101155848687,0.0043884327243113004,0.16061769968843811,14.486694522271181,16.6918107702688,18.770403364036145,20.85600373781794,0.8892622590065002,False,,
611,520009,2,26.899999618530273,26.899999618530273,0.9583332803514268,False,2,1,2,1560,0.3021276593208313,2.3452547959673686,0.005799389687175887,0.24400721738484443,16.17769151601392,18.772752919053307,23.565993286928805,26.18443698547645,0.7966035008430481,False,,
612,520009,2,30.299999237060547,30.299999237060547,0.819444391462538,False,2,2,2,1757,0.3859574496746063,2.6416810236522377,0.007358054146265863,0.3487174686851634,13.39886569377632,16.396622240259987,27.56782668738579,30.630918541539767,0.5947738289833069,False,,
613,520009,2,32.79999923706055,32.79999923706055,0.5277776718139648,False,3,2,3,1263,0.1757446825504303,2.859641509639738,0.008622345307217505,0.44235134451663416,7.542274573997806,10.852889773461396,15.999557232514308,17.777285813904786,0.6783244013786316,False,,
614,520009,2,34.099998474121094,34.099998474121094,0.1944446563720703,False,3,2,3,1313,0.1970212757587433,2.972980895836976,0.009319368043412768,0.4970601304744354,0.6031838532783855,4.0825442476332094,17.404834844984144,19.338705383315716,0.23456379771232605,False,,
615,520009,2,34.20000076293945,34.20000076293945,-0.06944444444444445,False,3,2,3,1317,0.19872340559959412,2.9816995148252614,0.009374108495923765,0.5014460308471583,-3.629647338926962,-0.1371276847586187,17.404834844984144,19.338705383315716,-0.007878712378442287,False,,
616,520009,2,33.599998474121094,33.599998474121094,-0.29166698455810547,False,3,2,3,1294,0.18893617391586304,2.929388798639476,0.009048076411691985,0.4755143459108348,-8.914888677261484,-5.50093745629948,16.70628688100509,18.562540978894546,-0.3292734920978546,False,,
617,520009,2,32.099998474121094,32.099998474121094,-0.4999997880723741,False,3,2,3,1236,0.1642553210258484,2.7986125070469767,0.00825824508911014,0.414630156954025,-11.923654916692653,-8.702154007602541,14.567090679154813,16.185656310172014,-0.597384512424469,False,,
618,520009,2,30.0,30.0,-0.6388886769612631,False,3,2,3,1155,0.12978723645210266,2.6155258318499994,0.007213071774150003,0.3384617650830001,-13.266203991240925,-10.305003322533775,12.384918850777806,13.761020945308674,-0.8320606350898743,False,,
619,520009,2,27.5,27.5,-0.680555502573649,False,2,1,2,1595,0.31702128052711487,2.3975653458624993,0.006060983921334378,0.2607017415077969,-11.674257656718437,-9.009929585426807,24.564179465160386,27.293532739067096,-0.36679139733314514,False,,
620,520009,2,25.100000381469727,25.100000381469727,-0.6527778837415907,False,2,1,2,1456,0.2578723430633545,2.1883233125726305,0.005049230540623316,0.19822892922917795,-10.211444654949181,-7.81984318260675,21.326564734849853,23.696183038722058,-0.36667147278785706,False,,
621,520009,2,22.799999237060547,22.799999237060547,-0.6388889418707954,False,2,1,2,1322,0.20085106790065765,1.987799565689738,0.004166269977923437,0.14857657687395137,-9.275726443410537,-7.135184030868924,17.404834844984144,19.338705383315716,-0.40995413064956665,False,,
622,520009,2,20.5,20.5,-0.680555502573649,False,2,1,2,1189,0.14425532519817352,1.7872759850974995,0.0033681037923183766,0.10799594125595115,-9.427850353020975,-7.5292103228752065,13.115558048121201,14.572842275690224,-0.5740671157836914,False,,
623,520009,2,17.899999618530273,17.899999618530273,-0.7499999470180935,False,2,1,2,1038,0.07999999821186066,1.5605970464123688,0.0025679335873880563,0.07189603100674673,-8.865359315996105,-7.230298304989602,8.719199994332577,9.687999993702864,-0.8292387127876282,False,,
624,520009,2,15.100000381469727,15.100000381469727,-0.625,True,2,1,2,876,0.011063829995691776,1.3164813686226307,0.0018273917536903474,0.043159531884125586,-4.540581571867461,-3.179113279607015,3.6238863328867605,4.026540369874178,-0.8772662878036499,False,,
625,520009,2,13.399999618530273,13.399999618530273,-0.3194444709353977,True,2,1,2,850,0.0,1.168268171634869,0.001439087882249266,0.03016200508380454,-1.4221356711202282,-0.2222664065193054,2.89799999999996,3.219999999999956,-0.0766964852809906,False,,
626,520009,2,12.800000190734863,12.800000190734863,0.0416666931576199,False,1,1,1,1325,0.20212766528129578,1.115957704885065,0.0013130996829964598,0.02628910367770869,2.037688099733369,3.181248007979139,17.404834844984144,19.338705383315716,0.18277955055236816,False,,
627,520009,2,13.699999809265137,13.699999809265137,0.4444444179534912,False,1,1,1,1418,0.2417021244764328,1.1944234465824344,0.0015042460039930287,0.032233505136357886,5.57357488812981,6.801736085852596,20.0823007758969,22.313667528774335,0.3386930823326111,False,,
628,520009,2,16.0,16.0,0.6111111905839708,False,1,1,1,1656,0.34297871589660645,1.3949471103199997,0.002051718193536001,0.051345903325184,5.943260467682379,7.3916051995210985,25.49284022677202,28.32537802974669,0.2899482846260071,False,,
