t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
383,410018,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,1050,0.0,0.08736070112586022,0.0006464691966627313,0.0005065300195837023,-0.4401001995111333,-0.3515864991690267,1.9688961645000165,2.1876624050000184,-0.17857035994529724,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,410018,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,1050,0.0,0.05430529887413979,0.00024980436964208615,0.00012166999243259445,-0.27357576720377896,-0.2188989939675645,1.9688961645000165,2.1876624050000184,-0.11117853969335556,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,410018,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,1050,0.0,0.021249899437069893,3.824981797345164e-05,7.289999420642867e-06,-0.06881874784545762,-0.04752330859099363,1.9688961645000167,2.1876624050000184,-0.02413703128695488,False,,
386,410018,1,0.0,0.0,-0.12499999668863085,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
387,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
388,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
389,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
390,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
391,410018,1,0.0,0.0,0.06944444444444445,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
392,410018,1,0.5,0.5,0.29166665342119,True,1,0,0,1050,0.0,0.0118055,1.18055e-05,1.25e-06,0.0679691332243842,0.0797876887243842,1.9688961645000167,2.1876624050000184,0.04052407294511795,False,,
393,410018,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,1050,0.0,0.04958309774827957,0.00020824900108554884,9.260998738288937e-05,0.4817312896104305,0.5316152463471785,1.9688961645000165,2.1876624050000184,0.2700067460536957,False,,
394,410018,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1250,0.04494382068514824,0.11333280450344087,0.0010879949664660661,0.0011059201318359428,1.4273519395067382,1.542878659108481,3.373516344751735,3.7483514941685945,0.4573502838611603,False,,
395,410018,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2162,0.2498876452445984,0.19597130450344089,0.003253123729514238,0.005717870394191751,2.8207192617603303,3.0256615603874772,10.419445343953583,11.577161493281759,0.29038605093955994,False,"30) 3334455 -> 3334445,",
396,410018,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,2011,0.21595504879951477,0.2904153045034409,0.007144216601569292,0.018608670865688338,4.493609857141852,4.80977804911255,9.430750288458952,10.478611431621058,0.5100101232528687,False,"21) 001113 -> 001112,",
397,410018,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,3,2714,0.3739325702190399,0.39194260900688177,0.013012494918056953,0.04574296315353401,6.064545336765705,6.5152434038441775,14.291177160509422,15.879085733899357,0.4558927118778229,False,"8) 1223 -> 1222,",
398,410018,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,3417,0.5319101214408875,0.49346989099311833,0.020627041067024697,0.09129328500110637,5.859791172544332,6.465181389605582,18.93349961100642,21.037221790007134,0.34146785736083984,False,"30) 3334455 -> 3334445,",
399,410018,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,2614,0.35146066546440125,0.5713862180137634,0.027655093823732328,0.14172489340423625,2.878492270045697,3.6192584752874293,13.666061288873198,15.184512543192442,0.26483553647994995,False,"20) 122234 -> 122233,",
400,410018,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2765,0.38539326190948486,0.6044416090068817,0.030947410842304693,0.16777216750000012,0.0,0.8031611873491865,14.901805425015624,16.557561583350694,0.05389690399169922,False,"15) 344443 -> 333333,",
401,410018,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2765,0.38539326190948486,0.6044416090068817,0.030947410842304693,0.16777216750000012,-1.522510357064732,-0.7193491697155455,14.901805425015624,16.557561583350694,-0.048272617161273956,False,"15) 344443 -> 333333,",
402,410018,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,2689,0.36831459403038025,0.5879138909931183,0.02927811132291459,0.15438248290454876,-3.384863791485779,-2.613289306265197,14.291177160509422,15.879085733899357,-0.1828603297472,False,"15) 344443 -> 333333,",
403,410018,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,4,2516,0.3294382095336914,0.5501362819862365,0.025636349901117277,0.1264933575742344,-3.365319533692802,-2.6630535442312135,13.029265601454906,14.47696177939434,-0.20439015328884125,False,"15) 344443 -> 333333,",
404,410018,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,2333,0.2883146107196808,0.5099976090068817,0.022031897098194586,0.10077696533935557,-2.5692327343337062,-1.9364262628892743,11.731959000680012,13.035510000755568,-0.16505566239356995,False,,
405,410018,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,3,2182,0.25438201427459717,0.47694221801376346,0.019268466335512113,0.08242408933929479,-2.5743311715462713,-1.9956963978577011,10.419445343953583,11.577161493281759,-0.19153575599193573,False,,
406,410018,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,2020,0.21797752380371094,0.44152571801376345,0.016513062527429533,0.06539203800376925,-2.700924914828186,-2.177494096283224,9.430750288458952,10.478611431621058,-0.23089298605918884,False,,
407,410018,1,17.0,17.0,-0.4722223016950819,False,3,1,3,1836,0.1766292154788971,0.401387,0.013647158,0.04913,-2.4553848085964476,-1.9912206505964476,8.111484788921542,9.012760876579492,-0.24548165500164032,False,,
408,410018,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,3,1,3,1652,0.13528089225292206,0.3612483045034409,0.011054198255610583,0.035815771339473744,-1.4299012391385462,-1.021782965040021,6.78839946904995,7.542666076722167,-0.1505189836025238,False,,
409,410018,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,2322,0.2858426868915558,0.3352761954965591,0.009521843824204563,0.02863287884620668,-0.36193588124385023,0.01149503692312015,11.731959000680012,13.035510000755568,0.000979805365204811,False,,
410,410018,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,2273,0.27483147382736206,0.3281928909931183,0.009123762119217385,0.02685618778888708,0.11809682327734934,0.48226966417857214,11.076838439375015,12.307598265972238,0.043538566678762436,False,,
411,410018,1,14.0,14.0,0.0416666931576199,False,2,1,2,2289,0.27842697501182556,0.33055400000000007,0.009255512,0.02744,0.2378917535933398,0.6051412655933399,11.404730056009631,12.671922284455146,0.05306055024266243,False,,
412,410018,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,2322,0.2858426868915558,0.3352761954965591,0.009521843824204563,0.02863287884620668,0.36193588124385023,0.7353667994108206,11.731959000680012,13.035510000755568,0.06268064677715302,False,,
413,410018,1,14.5,14.5,0.09722219573126899,False,2,1,2,2371,0.2968539297580719,0.34235950000000004,0.0099284255,0.03048625,0.49277577530048966,0.8755499508004897,12.058365552117307,13.398183946797007,0.07260933518409729,False,,
414,410018,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,3,1,3,1609,0.12561798095703125,0.3518038909931183,0.010483755683189858,0.03307948745929725,1.265925149348966,1.6612922834845714,6.455245419878285,7.172494910975872,0.25735539197921753,False,,
415,410018,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,3,1,3,1717,0.14988763630390167,0.3754148909931183,0.011938193247162329,0.040196787106819225,2.026329856415313,2.4538797277624127,7.120335778516679,7.911484198351866,0.34462976455688477,False,,
416,410018,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,1,3,1879,0.1862921416759491,0.41083139099311833,0.01429693209312104,0.05268023653518684,1.9218290061489653,2.3996375657703917,8.441196406887627,9.37910711876403,0.28427696228027344,False,,
417,410018,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,1,3,2020,0.21797752380371094,0.44152571801376345,0.016513062527429533,0.06539203800376925,0.635510853384637,1.158941671929599,9.430750288458952,10.478611431621058,0.12288966029882431,False,,
418,410018,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,1,3,2063,0.22764045000076294,0.4509701090068818,0.01722705850812577,0.0696787141749192,-0.48683081256506644,0.05104506912486029,9.760536929551295,10.845041032834771,0.005229739937931299,False,,
419,410018,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,1,3,2030,0.22022472321987152,0.4438867819862366,0.016690142325365018,0.06644671191040072,-1.9167277654533361,-1.3897041292313337,9.430750288458952,10.478611431621058,-0.14735880494117737,False,,
420,410018,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,1,3,1901,0.1912359595298767,0.41555360900688176,0.01462748735408448,0.05451776354492195,-1.495321052474741,-1.0106221925688528,8.441196406887627,9.37910711876403,-0.11972499638795853,False,,
421,410018,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,1,3,1793,0.1669662892818451,0.39194260900688177,0.013012494918056953,0.04574296315353401,-0.5641433143425633,-0.11344524726409055,7.781613820685134,8.646237578539038,-0.014578627422451973,False,,
422,410018,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,3,1,3,1750,0.15730337798595428,0.38249821801376344,0.012392942847291899,0.04251528600677519,0.27527344379421603,0.7126798906620466,7.451319188831867,8.279243543146519,0.09564479440450668,False,,
423,410018,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,3,1,3,1771,0.16202247142791748,0.38722039099311834,0.012700828529148566,0.04410943692199714,1.1146954199749717,1.5587260764192357,7.451319188831867,8.279243543146519,0.20918793976306915,False,,
424,410018,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,3,1,3,1858,0.1815730333328247,0.40610921801376343,0.013970157719346952,0.050884486771240536,2.7765388234138886,3.2475026859182394,8.111484788921542,9.012760876579492,0.4003585875034332,False,,
425,410018,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,2063,0.22764045000076294,0.4509701090068818,0.01722705850812577,0.0696787141749192,5.6796711470331145,6.217547028723041,9.760536929551295,10.845041032834771,0.6370087265968323,False,,
426,410018,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,2,3,2441,0.3125842809677124,0.5336086090068818,0.024119109534222118,0.11543176584518441,9.216613705207042,9.88977318959333,12.38362122915186,13.759579143502066,0.7986172437667847,False,,
427,410018,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,2959,0.4289887547492981,0.6469413909931184,0.03545238773284577,0.20570823140823377,9.777362037060374,10.665464047194572,16.080891718023096,17.867657464470106,0.6632383465766907,False,,
428,410018,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,3,5,2259,0.271685391664505,0.7461076090068818,0.04715400145846985,0.31554497142761245,4.832608791125809,5.941415373018773,11.076838439375015,12.307598265972238,0.5363819003105164,False,"4) 133 -> 122,",
429,410018,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,3,5,2388,0.300674170255661,0.7886074360275269,0.0526789791332777,0.3725970910662865,0.28376683108567746,1.497650337312769,12.058365552117307,13.398183946797007,0.12420011311769485,False,"4) 133 -> 122,",
430,410018,1,33.5,33.5,-0.08333365122477214,False,4,3,5,2395,0.30224719643592834,0.7909685000000001,0.0529948895,0.37595375,-1.9923475078768855,-0.7724303683768854,12.058365552117307,13.398183946797007,-0.06405763328075409,False,"8) 1223 -> 1222,",
431,410018,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,5,3,5,1958,0.20404493808746338,0.7744407819862367,0.050803314116594264,0.3528754953759771,-2.5080600440786216,-1.3299404525998135,8.770985923151587,9.745539914612873,-0.1516295224428177,False,,
432,410018,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,5,3,5,1904,0.19191011786460876,0.7531908909931184,0.0480535782707219,0.3246175783543778,-1.6261626237597455,-0.5003005761415273,8.441196406887627,9.37910711876403,-0.05926891788840294,False,,
433,410018,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,5,3,5,1869,0.1840449422597885,0.7390242819862367,0.04626291892467684,0.30664294757667593,-0.5318554428992897,0.5600747055882997,8.111484788921542,9.012760876579492,0.06904712319374084,False,,
434,410018,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,5,3,5,1857,0.1813483089208603,0.7343021090068818,0.0456735917404561,0.30080232106884014,-1.3211501220007558,-0.24037210018457777,8.111484788921542,9.012760876579492,-0.029633551836013794,False,,
435,410018,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,5,2,5,1827,0.17460674047470093,0.7224966090068818,0.04421679302244233,0.28652617071578995,-3.6397463547334667,-2.5865067819883527,7.781613820685134,8.646237578539038,-0.33238694071769714,False,,
436,410018,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,5,2,5,1743,0.15573033690452576,0.6894412180137635,0.0402633681840076,0.2489708995153814,-6.20218393845507,-5.2235084527419176,7.451319188831867,8.279243543146519,-0.7010179162025452,False,,
437,410018,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,0,2,4,1050,0.0,0.6304137180137636,0.033664093503869966,0.19034164631675768,-8.393340809868956,-7.538921352034565,1.9688961645000165,2.1876624050000184,-3.8290090560913086,False,"11b) 5442 -> 5022,",
438,410018,1,23.0,23.0,-1.1805555555555556,True,2,2,4,1050,0.0,0.543053,0.024980438,0.12167,-9.379739453171474,-8.690036015171474,1.9688961645000165,2.1876624050000184,-4.41365909576416,False,"11b) 5442 -> 5022,",
439,410018,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,3,2976,0.4328089952468872,0.4297202180137634,0.015641816591402003,0.06028568758148225,-8.195380840158546,-7.6897331179718975,16.080891718023096,17.867657464470106,-0.47819072008132935,False,"7) 321 -> 311,",
440,410018,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,2109,0.237977534532547,0.3045818909931183,0.00785821255524491,0.021466888095588745,-5.699211782985188,-5.365304791341236,10.090133218767555,11.21125913196395,-0.531737744808197,False,,
441,410018,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1259,0.04696629196405411,0.18180469549655914,0.002799792241294023,0.004565329660739907,-2.5513913337007157,-2.3622215163021227,3.7228168589749844,4.1364631766388715,-0.6345252990722656,False,,
442,410018,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,1050,0.0,0.0897217988741398,0.0006818856628869248,0.0005487199793434146,-0.8071334950202774,-0.7161810905039073,1.9688961645000165,2.1876624050000184,-0.3637475073337555,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,410018,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,1050,0.0,0.030694298874139787,7.980517414552699e-05,2.1969997582435697e-05,-0.12149482282801402,-0.09069874878214627,1.9688961645000165,2.1876624050000184,-0.046065784990787506,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,410018,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,1050,0.0,0.004722200070366263,1.888880056293011e-06,8.000000357627875e-08,-0.0033984569650649314,0.0013257119853612022,1.9688961645000167,2.1876624050000184,0.0006733275367878377,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
