t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1266,0.14562499523162842,1.097001799891842,0.0004793217212614134,0.09152034708832274,-0.9971694590356239,0.19183200966580216,24.07522100646183,26.750245562735365,0.007968027144670486,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1242,0.1381250023841858,1.0762055774486843,0.00046132066228670007,0.08641345179921381,0.0,1.1630803499101847,22.80966617064557,25.34407352293952,0.05099067836999893,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1242,0.1381250023841858,1.0762055774486843,0.00046132066228670007,0.08641345179921381,0.2445629491900982,1.407643299100283,22.80966617064557,25.34407352293952,0.06171257793903351,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1248,0.14000000059604645,1.0814045586863157,0.00046578856444243324,0.08767186115819424,0.9829963276615278,2.15253853607048,22.80966617064557,25.34407352293952,0.09436957538127899,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1272,0.14749999344348907,1.1022008802936842,0.0004838758386372455,0.09282776598122193,2.2542658411696572,3.4497783632832,24.07522100646183,26.750245562735365,0.1432916522026062,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1326,0.16437500715255737,1.1489924055818421,0.0005258316783052088,0.10515916102840528,3.6555028499867808,4.910180248275333,25.334070746356193,28.148967495951325,0.19381725788116455,False,,
369,1,23.5,23.5,0.30555539660983616,False,2,1,2,1410,0.19062499701976776,1.221779233715,0.0005945630399032507,0.12643690485367176,2.2211831150407684,3.569993816649343,29.054411966965375,32.28267996329486,0.12287269532680511,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1458,0.2056249976158142,1.2633716786013156,0.0006357329241951158,0.1397941664741442,0.5742021848166213,1.978003762816276,31.46687706608316,34.9631967400924,0.06285987049341202,False,,
371,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1470,0.20937499403953552,1.2737698394049999,0.0006462407690392509,0.14327437484112027,-2.0262429930855204,-0.6085525380703609,31.46687706608316,34.9631967400924,-0.019339464604854584,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1428,0.19625000655651093,1.2373763757563156,0.0006098402294806612,0.13134123585315582,-7.029814741832233,-5.660487289993281,30.269277991276773,33.632531101418635,-0.18700437247753143,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1278,0.14937500655651093,1.1073998615313156,0.0004884514010858879,0.09414755213310193,-9.059596031898968,-7.857560166833465,24.07522100646183,26.750245562735365,-0.32637542486190796,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1062,0.08187499642372131,0.9202337603786842,0.00033729410743192764,0.054024421399943005,-6.901036173584887,-5.926440697698828,15.163826077100135,16.84869564122237,-0.3908275365829468,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,864,0.019999999552965164,0.7486647021031578,0.00022324777803942692,0.029090937067780105,-4.253333312846994,-3.4753544258980167,7.5651147668915995,8.405683074324,-0.45939216017723083,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,800,0.0,0.6186881878781578,0.0001524600573701653,0.016417654481644478,-2.3901367440568086,-1.7548784416396361,5.039999999999932,5.599999999999923,-0.34819015860557556,False,"34) check for gear 1 before stop,",
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5303041681215789,0.00011201147371316372,0.010338814898347587,-1.5666446789617892,-1.0258896844681495,5.039999999999932,5.599999999999923,-0.20354953408241272,False,"34) check for gear 1 before stop,",
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.46271637080815786,8.527901195755134e-05,0.006868157299746973,-0.94636624549319,-0.47669643837332765,5.039999999999932,5.599999999999923,-0.09458262473344803,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.41592484552,6.890363884800008e-05,0.0049881583298560005,-0.7561483448169889,-0.33516643732828494,5.039999999999932,5.599999999999923,-0.06650127470493317,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.3743323510515789,5.581194450985673e-05,0.003636367133472513,-0.9357332477004437,-0.5577087175708825,5.039999999999932,5.599999999999923,-0.1106564924120903,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.31714268975078946,4.00610050213421e-05,0.002211361548370661,-0.8648443122051369,-0.5454501999009554,5.039999999999932,5.599999999999923,-0.10822424292564392,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.25475397283921053,2.584963176777939e-05,0.001146195065653253,-0.6947111672948921,-0.4387851497582606,5.039999999999932,5.599999999999923,-0.08706054836511612,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.19236524353210527,1.4738919377225387e-05,0.0004934867063493296,-0.6120074702492483,-0.41913400109141646,5.039999999999932,5.599999999999923,-0.08316151052713394,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11957839060789473,5.6953161623788375e-06,0.00011853695043870362,-0.38043703091674363,-0.26073440804224784,5.039999999999932,5.599999999999923,-0.05173301696777344,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.046791543881447364,8.720616329665114e-07,7.102279557563502e-06,-0.09569999700387315,-0.048900478781235254,5.039999999999931,5.599999999999923,-0.009702475741505623,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.025995302845,2.691548392500003e-07,1.2178120922500001e-06,0.09451851493340939,0.12051530474534089,5.039999999999931,5.599999999999923,0.023911766707897186,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.10918026699078946,4.7478909331374395e-06,9.022524999840208e-05,0.6699000550826367,0.7791752952143577,5.039999999999932,5.599999999999923,0.15459826588630676,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.24955491722842105,2.4805311956628993e-05,0.0010774423276900204,1.984889010782597,2.2355461756506645,5.039999999999932,5.599999999999923,0.44356074929237366,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,913,0.03531249985098839,0.431522037143421,7.416831091252097e-05,0.005570633366371991,3.9225186936767034,4.359685532497409,10.092566340129583,11.213962600143981,0.4319699704647064,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1353,0.17281250655651093,0.6394844599034211,0.00016288174757211185,0.018129491520748428,6.248856065076382,6.906632898248123,26.584630812850715,29.53847868094524,0.25979796051979065,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,996,0.061250001192092896,0.863044074286842,0.0002966732436500839,0.04456506693097593,8.433413695082777,9.341319509544245,12.624691029554027,14.027434477282252,0.7399246096611023,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1254,0.1418749988079071,1.086603639088158,0.0004702780841640072,0.0889424531324583,8.14868063155016,9.32469700185494,22.80966617064557,25.34407352293952,0.40880462527275085,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1452,0.20374999940395355,1.2581726973636842,0.000630511399989018,0.13807543116841695,4.0028583815220875,5.399737021454178,30.269277991276773,33.632531101418635,0.1783900111913681,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1536,0.23000000417232513,1.330959525496842,0.0007055732828312428,0.16345197945959405,0.0,1.4951170782392673,33.7981437401324,37.553493044591555,0.04423666372895241,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1536,0.23000000417232513,1.330959525496842,0.0007055732828312428,0.16345197945959405,-2.117217199834273,-0.6221001215950055,33.7981437401324,37.553493044591555,-0.01840633898973465,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1494,0.21687500178813934,1.2945660618481578,0.000667514747080826,0.1504070836101907,-4.70702337437383,-3.2613827141684006,32.64417976354113,36.27131084837903,-0.09990701824426651,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1398,0.18687500059604645,1.2113810729113157,0.0005844858444447066,0.12323611235456464,-4.679844945954425,-3.3446432748441,29.054411966965375,32.28267996329486,-0.11511653661727905,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1296,0.1550000011920929,1.1229971027368422,0.0005023075449440611,0.09818192560842105,-3.5727991670254933,-2.351117831135286,25.334070746356193,28.148967495951325,-0.09280458092689514,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1212,0.1287499964237213,1.0502102746036843,0.00043930379561465466,0.08030164215207,-3.579889101690719,-2.44893788113935,21.538989305700532,23.932210339667257,-0.11369790136814117,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1122,0.10062500089406967,0.9722243660686841,0.0003764830536695184,0.0637081716942894,-3.7559315498909442,-2.719622529074301,17.712072852482375,19.68008094720264,-0.1535462588071823,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1020,0.06875000149011612,0.88384029673,0.0003111429941730004,0.047864886473794,-3.414481172393861,-2.482464846195894,13.893236330236364,15.436929255818182,-0.17868153750896454,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,918,0.03687499836087227,0.795456276973421,0.000252025831563805,0.03489350354437768,-1.9884340907900664,-1.1578322844407039,10.092566340129583,11.213962600143981,-0.11472129821777344,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,852,0.016249999403953552,0.7382665908815789,0.00021708952131357307,0.027895572875871782,-0.5033114352561834,0.26306781802258083,7.5651147668915995,8.405683074324,0.0347738042473793,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,834,0.010625000111758709,0.7226693992581579,0.0002080136145485746,0.026164632192834783,0.16422655145061968,0.9132685965161609,6.302411013716106,7.002678904129006,0.14490781724452972,False,,
411,1,14.0,14.0,0.0416666931576199,True,2,1,2,840,0.012500000186264515,0.72786847966,0.0002110173939720003,0.026733411049072002,0.33081450649543354,1.0856274145984774,6.302411013716106,7.002678904129006,0.17225588858127594,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,852,0.016249999403953552,0.7382665908815789,0.00021708952131357307,0.027895572875871782,0.5033114352561834,1.2696906885349475,7.5651147668915995,8.405683074324,0.16783495247364044,False,,
413,1,14.5,14.5,0.09722219573126899,True,2,1,2,870,0.02187499962747097,0.753863782505,0.0002263592198092503,0.02970121911788525,0.6852586205976839,1.4690499814403783,7.5651147668915995,8.405683074324,0.19418740272521973,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,894,0.029374999925494194,0.7746600049481578,0.00023902025120877925,0.03222767986669153,1.7604074004932675,2.5675341055593255,8.828402058684336,9.809335620760374,0.29082658886909485,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,954,0.048124998807907104,0.8266506106381578,0.0002721801265829839,0.03916170672662667,2.817833326803312,3.6839178242946797,11.357898214639471,12.619886905154967,0.3243485391139984,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1044,0.07625000178813934,0.9046365191731578,0.00032595726223304093,0.051323703260112624,2.672513463096263,3.6287996427917664,15.163826077100135,16.84869564122237,0.23930633068084717,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1122,0.10062500089406967,0.9722243660686841,0.0003764830536695184,0.0637081716942894,0.8837473605508639,1.920056381367507,17.712072852482375,19.68008094720264,0.10840382426977158,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,-0.6769914995909815,0.384306314999895,18.988608575165877,21.098453972406528,0.020238783210515976,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1128,0.10249999910593033,0.9774233473063156,0.0003805203146536147,0.06473568740379047,-2.6654196298811628,-1.622880074856403,17.712072852482375,19.68008094720264,-0.0916256457567215,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1056,0.07999999821186066,0.9150346799768421,0.00033349362648087935,0.053113913349945745,-2.079407497547292,-1.1109254105940232,15.163826077100135,16.84869564122237,-0.0732615515589714,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,996,0.061250001192092896,0.863044074286842,0.0002966732436500839,0.04456506693097593,-0.7845029905742738,0.12340282388719437,12.624691029554027,14.027434477282252,0.009774720296263695,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,972,0.05375000089406967,0.8422478518436842,0.0002825480106642914,0.04142050352361443,0.3827978359256231,1.2667487393035861,11.357898214639471,12.619886905154967,0.11153020709753036,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,1.550105918686474,2.4460150042311772,12.624691029554027,14.027434477282252,0.19374850392341614,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1032,0.07249999791383743,0.8942384575336841,0.0003185070988308822,0.049574194638361505,3.861080961230902,4.805212120501778,13.893236330236364,15.436929255818182,0.34586700797080994,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,7.898204032637458,8.959501847228335,18.988608575165877,21.098453972406528,0.4718356132507324,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1356,0.17374999821186066,1.174987708426842,0.0005498941213448566,0.1124593602208289,12.81670956808012,14.104706530849136,26.584630812850715,29.53847868094524,0.530558705329895,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1644,0.26374998688697815,1.4245425760731578,0.0008082827259550877,0.20041117734744665,13.596491464123917,15.222253500270476,37.08967779973888,41.210753110820974,0.4104175269603729,False,,
