t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,1,1,1,1365,0.23541666567325592,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,64.39433400966942,71.5492600107438,-0.03858098015189171,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,1,1,1,1277,0.19875000417232513,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,55.808981296416555,62.009979218240616,-0.046457234770059586,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,1,1,1,1182,0.15916666388511658,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,46.70969293859423,51.89965882066026,-0.0618203766644001,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,1,1,1,1075,0.1145833358168602,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,35.010247060462085,38.90027451162454,-0.07528486847877502,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,1,1,1,967,0.06958333402872086,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,25.615654483873296,28.461838315414774,-0.04731836915016174,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,1,1,1,898,0.040833331644535065,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,18.608169189613918,20.675743544015464,0.01701347902417183,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,1,1,1,879,0.03291666507720947,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,16.27736629569925,18.08596255077694,0.062452469021081924,False,,
411,,1,14.0,14.0,0.0416666931576199,False,1,1,1,885,0.03541666641831398,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,18.608169189613918,20.675743544015464,0.0646231472492218,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,1,1,1,898,0.040833331644535065,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,18.608169189613918,20.675743544015464,0.07530631124973297,False,,
413,,1,14.5,14.5,0.09722219573126899,False,1,1,1,916,0.04833333194255829,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,20.941124833241524,23.26791648137947,0.07720755785703659,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,1,1,1,942,0.059166666120290756,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,23.276774085740236,25.86308231748915,0.12035258859395981,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,1,1,1,1005,0.08541666716337204,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,30.3052628783369,33.67251430926322,0.13220952451229095,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,1,1,1,1100,0.125,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,39.712511532385356,44.12501281376151,0.09947863966226578,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,1,1,1,1182,0.15916666388511658,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,46.70969293859423,51.89965882066026,0.04521637782454491,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,1,1,1,1207,0.16958333551883698,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,49.01541306119351,54.46157006799279,0.009343951009213924,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,1,1,1,1188,0.1616666615009308,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,46.70969293859423,51.89965882066026,-0.03651408106088638,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,1,1,1,1112,0.12999999523162842,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,39.712511532385356,44.12501281376151,-0.02912129834294319,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,1,1,1,1049,0.10374999791383743,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,32.65663432176438,36.28514924640486,0.005249392241239548,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,1,1,1,1024,0.09333333373069763,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,30.3052628783369,33.67251430926322,0.04628238454461098,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,1,1,1,1037,0.09875000268220901,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,32.65663432176438,36.28514924640486,0.0818762257695198,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,1,1,1,1087,0.11958333104848862,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,37.36318008280575,41.51464453645083,0.13965074717998505,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,1,1,1,1207,0.16958333551883698,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,49.01541306119351,54.46157006799279,0.1978665441274643,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,1,1,1,1428,0.2616666555404663,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,68.38409344326855,75.98232604807617,0.223008394241333,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,937,0.057083334773778915,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,23.276774085740236,25.86308231748915,0.7073091864585876,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1081,0.11708333343267441,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,37.36318008280575,41.51464453645083,0.2519206404685974,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,2,1142,0.14249999821186066,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,42.05532200212777,46.72813555791974,0.06562701612710953,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,2,1,2,1146,0.14416666328907013,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,42.05532200212777,46.72813555791974,-0.015253725461661816,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,2,1122,0.1341666728258133,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,39.712511532385356,44.12501281376151,-0.037240996956825256,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,2,1091,0.12125000357627869,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,37.36318008280575,41.51464453645083,-0.006398299243301153,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1071,0.11291666328907013,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,35.010247060462085,38.90027451162454,0.03848053887486458,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1064,0.10999999940395355,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,35.010247060462085,38.90027451162454,0.004191918298602104,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1047,0.1029166653752327,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,32.65663432176438,36.28514924640486,-0.10324273258447647,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,999,0.08291666954755783,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,27.958304329653373,31.064782588503746,-0.2622409760951996,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,913,0.047083333134651184,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,20.941124833241524,23.26791648137947,-0.5167660713195801,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,2,1,2,800,0.0,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,9.292499999999873,10.324999999999857,-1.3544949293136597,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,1,800,0.0,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,9.292499999999873,10.324999999999857,-1.2004878520965576,False,"34) check for gear 1 before stop,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,1,800,0.0,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,9.292499999999873,10.324999999999857,-0.8355835676193237,False,"34) check for gear 1 before stop,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,9.292499999999873,10.324999999999857,-0.36253395676612854,False,"34) check for gear 1 before stop,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,9.292499999999873,10.324999999999857,-0.10621626675128937,False,"34) check for gear 1 before stop,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,9.292499999999873,10.324999999999857,-0.011420762166380882,False,"34) check for gear 1 before stop,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,9.292499999999873,10.324999999999857,0.0007086866535246372,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
