t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
529,510010,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.09424230254299998,9.405927697900003e-06,1.30957846786e-05,-0.20327932539361496,-0.10901452113823847,5.354999999999927,5.949999999999918,-0.020357519388198853,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,510010,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
531,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
532,510010,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
533,510010,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.018848460789463947,3.7623711912873976e-07,1.0476628211221763e-07,0.04065586750200142,0.05950480929486661,5.354999999999926,5.949999999999918,0.011112009175121784,False,,
534,510010,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.11309076754542316,1.3544536961399025e-05,2.2629518622269424e-05,0.487870400330903,0.6009973419319098,5.354999999999927,5.949999999999918,0.1122310608625412,False,,
535,510010,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.30157537263142314,9.631670249695738e-05,0.0004291226915316434,1.3009875468155432,1.6030883588409948,5.354999999999927,5.949999999999918,0.2993628978729248,False,,
536,510010,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1017,0.08037037402391434,0.4900599552483072,0.00025433626629321775,0.0018413718894652188,3.17115735982303,3.663313023227096,16.111565206918893,17.90173911879877,0.22737164795398712,False,,
537,510010,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1603,0.2974074184894562,0.7727868628773072,0.0006324545489845678,0.007220596102809541,8.001074379319022,8.781714292848124,43.54585716062931,48.38428573403257,0.20166589319705963,False,,
538,510010,1,13.0,13.0,1.4722221427493625,False,2,1,2,1235,0.16111111640930176,1.2251499330589999,0.0015896017809451002,0.0287714389388842,15.32725911851094,16.58277009228977,26.917450168003455,29.908277964448285,0.616060197353363,False,,
539,510010,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,2,1786,0.3651851713657379,1.771755215907229,0.003324430815722417,0.08701718317795738,16.43310437146629,18.2952012013672,49.475271507724194,54.972523897471326,0.36978474259376526,False,,
540,510010,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,2,3,2195,0.5166666507720947,2.176997224693885,0.0050190972446455635,0.16142377039741207,6.57405170050496,8.917491792840902,59.15030129552522,65.72255699502801,0.15075987577438354,False,"8) 1223 -> 1222,",
541,510010,1,24.5,24.5,0.19444439146253797,False,2,2,3,2328,0.5659258961677551,2.3089364123034994,0.005645908100664476,0.19258824645657643,0.0,2.5071705668607405,61.95852883144404,68.8428098127156,0.040465302765369415,False,"27) 3444443 -> 3333333,",
542,510010,1,24.5,24.5,-0.027777883741590712,False,2,2,3,2328,0.5659258961677551,2.3089364123034994,0.005645908100664476,0.19258824645657643,-0.9960724941292382,1.5110980727315022,61.95852883144404,68.8428098127156,0.024388862773776054,False,"27) 3444443 -> 3333333,",
543,510010,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,2,3,2308,0.5585185289382935,2.2900878798937288,0.005554105897571926,0.18791017874598495,-3.4577755633588536,-0.9742233988215676,61.409208351466575,68.23245372385175,-0.015864450484514236,False,"27) 3444443 -> 3333333,",
544,510010,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,2,3,2242,0.534074068069458,2.224118375965385,0.005238725659979605,0.17213435468352023,-6.236615294064111,-3.835123837755227,59.72416796704326,66.36018663004806,-0.06421393156051636,False,"27) 3444443 -> 3333333,",
545,510010,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,2,3,2118,0.48814815282821655,2.101603274807729,0.004677473464832259,0.14522656670520168,-9.97287817485894,-7.721370859881176,57.388711180261936,63.765234644735486,-0.13454511761665344,False,"27) 3444443 -> 3333333,",
546,510010,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,2,2,1910,0.41111111640930176,1.8942703170648851,0.003800088993469263,0.10634564821169605,-6.537464787383205,-4.533048733113155,52.330428307657506,58.144920341841676,-0.08662357181310654,False,,
547,510010,1,18.5,18.5,-0.4027777247958713,False,2,2,2,1758,0.3548148274421692,1.7434825970455,0.0032191787546062755,0.08291759766564073,-4.888864906554819,-3.0592455330890718,47.9212776481313,53.245864053479224,-0.06383898109197617,False,,
548,510010,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,2,2,1634,0.30888888239860535,1.6209676756407705,0.002782649897006417,0.06663722822372362,-3.146769431763948,-1.4563818780024473,44.48517708092213,49.427974534357915,-0.032738588750362396,False,,
549,510010,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1548,0.27703702449798584,1.5361494595497291,0.0024990606961124585,0.05671452224573513,-2.9821062999615435,-1.386743257469967,41.556530552439156,46.1739228360435,-0.03337004408240318,False,,
550,510010,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1463,0.2455555498600006,1.4513314232116146,0.0022307097023212047,0.047829259379100646,-2.191350476365951,-0.6899590840729146,38.2754246969333,42.52824966325922,-0.018026163801550865,False,,
551,510010,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1396,0.22074073553085327,1.385361829406807,0.002032526863494485,0.041599059615357,-1.1952812778953315,0.23371213799032708,34.68444099876245,38.53826777640272,0.006738241296261549,False,,
552,510010,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1359,0.2070370316505432,1.3476649443401925,0.001923418206253068,0.03829478675999418,-1.7441377440328976,-0.35625459472645793,33.43355688271336,37.14839653634818,-0.010655599646270275,False,,
553,510010,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1301,0.185555562376976,1.2911195268638072,0.0017653985204622014,0.03367388381422314,-1.1139696252827942,0.21258918391569837,30.870312714900713,34.30034746100079,0.0068865250796079636,False,,
554,510010,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1264,0.17185185849666595,1.2534226417971925,0.0016638145982029514,0.03080962890442706,-0.5407224976278566,0.7451735876719658,28.246170238653885,31.384633598504315,0.02638140320777893,False,,
555,510010,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1245,0.1648148149251938,1.2345741992638852,0.0016141513462442296,0.029440518245806745,0.0,1.2656288688559365,26.917450168003455,29.908277964448285,0.04701890051364899,False,,
556,510010,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1245,0.1648148149251938,1.2345741992638852,0.0016141513462442296,0.029440518245806745,0.5325913401210862,1.7982202089770227,26.917450168003455,29.908277964448285,0.06680499762296677,False,,
557,510010,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1264,0.17185185849666595,1.2534226417971925,0.0016638145982029514,0.03080962890442706,1.3518075332537665,2.637703618553589,28.246170238653885,31.384633598504315,0.09338270127773285,False,,
558,510010,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1311,0.18925926089286804,1.3005437930686925,0.0017912649203035349,0.034416666458913746,1.9636777753831611,3.300429499831071,30.870312714900713,34.30034746100079,0.10691273212432861,False,,
559,510010,1,14.5,14.5,0.37499997350904674,False,2,1,2,1378,0.21407407522201538,1.3665133868734998,0.0019775962984834752,0.03992413656579693,5.895100436414834,7.303515556152615,33.43355688271336,37.14839653634818,0.21844865381717682,False,,
560,510010,1,16.5,16.5,0.3472222222222222,False,2,1,2,1568,0.2844444513320923,1.5549979919594998,0.0025607638157532754,0.058827901749356024,1.6770544344973233,3.2934410920219324,41.556530552439156,46.1739228360435,0.07925207167863846,False,,
561,510010,1,17.0,17.0,0.06944444444444445,False,2,2,2,1615,0.3018518388271332,1.6021191432309998,0.002718313104693101,0.0643395901259618,0.0,1.6691770464616547,43.54585716062931,48.38428573403257,0.03833147883415222,False,,
562,510010,1,17.0,17.0,0.0,False,2,2,2,1615,0.3018518388271332,1.6021191432309998,0.002718313104693101,0.0643395901259618,0.0,1.6691770464616547,43.54585716062931,48.38428573403257,0.03833147883415222,False,,
563,510010,1,17.0,17.0,-0.22222227520412868,False,2,2,2,1615,0.3018518388271332,1.6021191432309998,0.002718313104693101,0.0643395901259618,-5.529198968969774,-3.8600219225081194,43.54585716062931,48.38428573403257,-0.08864268660545349,False,,
564,510010,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1463,0.2455555498600006,1.4513314232116146,0.0022307097023212047,0.047829259379100646,-16.591655739255707,-15.09026434696267,38.2754246969333,42.52824966325922,-0.3942546546459198,False,,
565,510010,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,960,0.05925925821065903,0.9518472916348852,0.0009594987569419293,0.013492601578963679,-10.881543090910025,-9.915243698939234,13.413734218901153,14.904149132112392,-0.7391859292984009,False,,
566,510010,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.45236307018169264,0.0002167125913823844,0.0014482891918252431,-4.683556029284458,-4.229527957319558,5.354999999999927,5.949999999999918,-0.789827823638916,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,510010,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
570,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
571,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
572,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
573,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
574,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
575,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
576,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
577,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
578,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
579,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
580,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
581,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
582,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
583,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
584,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
585,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
586,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
587,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
588,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
589,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
590,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
591,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
592,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
593,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
594,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
595,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
596,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
597,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
598,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
599,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
600,510010,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
601,510010,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.09424230254299998,9.405927697900003e-06,1.30957846786e-05,0.2236072385467493,0.3178720428021258,5.354999999999927,5.949999999999918,0.05935985967516899,False,,
602,510010,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.1979088263526536,4.14801373802586e-05,0.00012128004538541818,1.152593844772209,1.3506654313076283,5.354999999999927,5.949999999999918,0.2522251009941101,False,,
603,510010,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,938,0.05111110955476761,0.45236307018169264,0.0002167125913823844,0.0014482891918252431,4.195685628953554,4.649713700918454,12.067766853054438,13.408629836727153,0.38530024886131287,False,,
604,510010,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1779,0.36259257793426514,0.8576049890918852,0.0007789049379660959,0.00986860479710552,9.434192828508657,10.302445327335613,48.710247452612144,54.122497169569044,0.21150468289852142,False,,
605,510010,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1349,0.20333333313465118,1.3382406781353071,0.001896611210053868,0.03749700160983636,16.164770086467986,17.542404377423182,32.16110786573158,35.73456429525731,0.5454539656639099,False,,
606,510010,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,2,1881,0.40037035942077637,1.8659975184502289,0.0036874996105090503,0.10165460247193073,22.942106850689687,24.913446471222354,51.64409389961671,57.38232655512968,0.48240649700164795,False,,
607,510010,2,25.5,25.5,1.486111217074924,False,2,2,3,2423,0.601111114025116,2.4031787148465,0.006116204485559476,0.21714611667512107,25.918113987685906,28.544555023693086,63.56431572527616,70.62701747252906,0.4490657150745392,False,"8) 1223 -> 1222,",
608,510010,2,30.5,30.5,1.2916665607028537,False,3,2,3,1723,0.3418518602848053,2.8743902275614994,0.008749864240971477,0.3715617877666633,26.66007879513317,29.914780674702303,47.10633520164396,52.34037244627106,0.6350479125976562,False,,
609,510010,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,3,4,1966,0.431851863861084,3.279632056595229,0.011390954179804553,0.5519112275860191,28.29648147443193,32.13941571279298,53.65805907949136,59.620065643879286,0.5989671945571899,False,"20) 122234 -> 122233,",
610,510010,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,3,4,2192,0.5155555605888367,3.656601266767229,0.014160059236657085,0.7649387766343358,32.337692500202394,36.773392602840616,59.15030129552522,65.72255699502801,0.6216940879821777,False,"30) 3334455 -> 3334445,",
611,510010,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,4,1716,0.3392592668533325,4.042994922897041,0.017310764625920076,1.0339593114751144,30.522391793480008,35.61665679247808,47.10633520164396,52.34037244627106,0.7560905814170837,False,,
612,510010,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,6,1856,0.3911111056804657,4.3728429817975405,0.02025058742836487,1.3082342360531345,17.921084327539116,23.622412132818155,50.94054931364766,56.6006103484974,0.46372511982917786,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
613,510010,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,6,1932,0.419259250164032,4.551903140925728,0.021942993973937532,1.4756144433151512,3.9273714862448323,9.97683206445965,53.00120502954939,58.89022781061043,0.18823783099651337,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
614,510010,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,6,1583,0.28999999165534973,4.5896002057452705,0.0223079453607898,1.5125802652744709,-1.9799482132259965,4.144540203154534,42.57032545617083,47.30036161796759,0.09735749661922455,False,"8) 1223 -> 1222,",
615,510010,2,48.5,48.5,-0.04166656070285373,False,5,3,6,1576,0.28740739822387695,4.5707516733355,0.02212509342738528,1.4940211362464872,-0.9858896844467497,5.101008218562622,42.57032545617083,47.30036161796759,0.11982544511556625,False,"29) 3334555 -> 3334445,",
616,510010,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,6,1573,0.2862963080406189,4.561327586883541,0.022033951377295934,1.4847989500955323,-1.967751438193516,4.100409050162853,42.57032545617083,47.30036161796759,0.09632083028554916,False,"29) 3334555 -> 3334445,",
617,510010,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,6,1253,0.16777777671813965,4.5424790544737705,0.02185222815665039,1.4664682380379543,-3.919240406283452,2.111559114384923,28.246170238653885,31.384633598504315,0.07475558668375015,False,,
618,510010,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,6,1243,0.16407407820224762,4.504781989654229,0.02149103915522959,1.4302606649040044,-7.773393865686831,-1.8168601719733681,26.917450168003455,29.908277964448285,-0.06749748438596725,False,,
619,510010,2,47.0,47.0,-0.26388857099745006,False,6,3,6,1222,0.15629629790782928,4.429388219520999,0.020777694284661107,1.3596436526862876,-10.509526544407063,-4.699716977915114,26.917450168003455,29.908277964448285,-0.17459741234779358,False,,
620,510010,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,6,3,6,1193,0.1455555558204651,4.3257218305260405,0.01981650385075448,1.2663962787478187,-9.330521345746561,-3.7185867326219473,25.579922319365693,28.422135910406325,-0.14537130296230316,False,,
621,510010,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,6,3,6,1167,0.13592591881752014,4.2314795279830415,0.018962445587080545,1.1854154767139642,-4.5636210101764725,0.8722364401076126,24.23527030631092,26.928078118123242,0.03599037230014801,False,,
622,510010,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,6,3,6,1154,0.13111111521720886,4.184358376711541,0.018542470901017002,1.1462529883084076,-0.9025808937299946,4.446572942190971,22.885176137306818,25.427973485896462,0.19429926574230194,False,,
