t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1560,0.2492307722568512,0.53723646392,-0.00017335615211199983,0.019544721743196,7.071658173676238,7.628266003187322,22.514955704078407,25.016617448976007,0.3388088345527649,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1203,0.13938461244106293,0.7769265470628542,-0.0003625502569791716,0.05911162926896175,7.581870701657724,8.41754632773256,14.256041356653482,15.840045951837201,0.5904546976089478,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1478,0.2240000069141388,0.9546278862685729,-0.0005473643750514555,0.10965675654445853,3.03312197455448,4.09685925299246,20.402612352213204,22.669569280236892,0.20080071687698364,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1568,0.2516922950744629,1.01248410508,-0.0006157220728119993,0.1308270919643415,0.0,1.1426954749715295,22.514955704078407,25.016617448976007,0.050752729177474976,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1568,0.2516922950744629,1.01248410508,-0.0006157220728119993,0.1308270919643415,-0.4595658062683959,0.6831296687031336,22.514955704078407,25.016617448976007,0.030341150239109993,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1555,0.2476923018693924,1.0042188971828543,-0.0006057104605489163,0.12764923451016416,-1.595341126309617,-0.46407870507714755,22.514955704078407,25.016617448976007,-0.020612020045518875,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1510,0.23384615778923035,0.9752908271885729,-0.0005713162461635581,0.1169325619021154,-2.8774362839001433,-1.7857842110556186,21.12383983758275,23.470933152869723,-0.08453880995512009,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1427,0.20830769836902618,0.9215671335028542,-0.0005101081360057364,0.09865383660518917,-4.60126529570736,-3.581554433735322,19.666798166301977,21.85199796255775,-0.1821117252111435,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1286,0.1649230718612671,0.8306502407485729,-0.0004144237968828406,0.07224164586667058,-3.016241582487867,-2.113764119669506,15.83379421647262,17.59310468496958,-0.13349699974060059,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1184,0.13353845477104187,0.76452881404,-0.0003510718524279997,0.0563267404675755,-2.255614080059739,-1.4351095974045913,13.461868316062834,14.957631462292037,-0.10660552978515625,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1101,0.1080000028014183,0.7108051991771457,-0.0003034656129619329,0.04526732521571389,-1.4518497795821137,-0.6960807208022161,11.867880359478672,13.18653373275408,-0.05865249037742615,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1043,0.09015384316444397,0.6736118424628543,-0.0002725384126801968,0.03852673334989552,-1.3758778544707748,-0.6640118170707051,10.272970467232847,11.41441163025872,-0.06463678926229477,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,986,0.07261538505554199,0.6364185645714271,-0.00024327303549156266,0.03249088680386741,-1.011040616444416,-0.3423744381046129,8.683272706397728,9.648080784886364,-0.0394291914999485,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,941,0.05876922979950905,0.6074904551657135,-0.00022165994046017295,0.028258650764316124,-0.5514763307199755,0.08405111526959408,7.890431893471267,8.767146548301408,0.01065228320658207,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,915,0.05076923221349716,0.5909601181942864,-0.00020976094965114572,0.026014025681127057,-0.8047065583116291,-0.18794217538586666,7.098686384149668,7.887429315721854,-0.026475626975297928,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,877,0.039076924324035645,0.5661645733257136,-0.0001925279010882755,0.022875000814513546,-0.5139609335855898,0.07488611265354894,6.30785396258099,7.008726625089988,0.0118718845769763,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,851,0.03107692301273346,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,-0.2494773945214119,0.320904676556527,5.5177512866777105,6.130834762975234,0.058158598840236664,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,838,0.027076922357082367,0.5413690678685729,-0.0001760334378494057,0.019999233903874147,0.0,0.5611922683345976,5.5177512866777105,6.130834762975234,0.10170669853687286,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,838,0.027076922357082367,0.5413690678685729,-0.0001760334378494057,0.019999233903874147,0.2457258583857204,0.8069181267203179,5.5177512866777105,6.130834762975234,0.14624039828777313,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,851,0.03107692301273346,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,0.6236940811045562,1.194076152182495,5.5177512866777105,6.130834762975234,0.21640630066394806,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,883,0.04092307761311531,0.5702971772742864,-0.0001953487959810945,0.02337958037819094,0.905997470479496,1.4994788793359923,6.30785396258099,7.008726625089988,0.2377161681652069,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,928,0.054769229143857956,0.59922528668,-0.00021566941409199982,0.0271208590461315,2.7198688861120632,3.3459993624241027,7.098686384149668,7.887429315721854,0.47135472297668457,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1056,0.09415384382009506,0.68187705036,-0.00027926752906799973,0.0399623728541895,0.7737558038077421,1.4953159594928636,10.272970467232847,11.41441163025872,0.14555828273296356,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1088,0.10400000214576721,0.70253999128,-0.0002964492778719997,0.043706517034284,0.0,0.7459500590364121,11.070045532801483,12.300050592001648,0.06738454848527908,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1088,0.10400000214576721,0.70253999128,-0.0002964492778719997,0.043706517034284,0.0,0.7459500590364121,11.070045532801483,12.300050592001648,0.06738454848527908,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1088,0.10400000214576721,0.70253999128,-0.0002964492778719997,0.043706517034284,-2.5510500462261376,-1.8050999871897255,11.070045532801483,12.300050592001648,-0.16306166350841522,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,986,0.07261538505554199,0.6364185645714271,-0.00024327303549156266,0.03249088680386741,-7.655022794103364,-6.986356615763561,8.683272706397728,9.648080784886364,-0.8045764565467834,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,750,0.0,0.4173914223485728,-0.00010463942256079072,0.009165657095316592,-5.020503179730931,-4.594050739709602,3.149999999999957,3.4999999999999516,-1.4584288597106934,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.1983642407142864,-2.3633882024172055e-05,0.0009838371072795693,-2.1608891074569208,-1.961564663517379,3.149999999999957,3.4999999999999516,-0.6227189302444458,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.04132588184,-1.025776047999999e-06,8.896095468e-06,0.10316743156332274,0.14450118372274273,3.149999999999957,3.4999999999999516,0.04587339237332344,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.08678434792285679,-4.523671960812372e-06,8.238672890484593e-05,0.5317812937258,0.6186435047056008,3.149999999999957,3.4999999999999516,0.19639475643634796,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.1983642407142864,-2.3633882024172055e-05,0.0009838371072795693,1.9357965010412015,2.135120944980743,3.149999999999957,3.4999999999999516,0.6778161525726318,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1092,0.10523077100515366,0.3760655405085728,-8.494452165658573e-05,0.006703840400986102,4.352727797704412,4.735412234092314,11.867880359478672,13.18653373275408,0.3990107774734497,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1704,0.2935384511947632,0.5868275142457136,-0.0002068374767622242,0.02547208237395323,7.4580672006459805,8.070159959788885,25.041367915394606,27.823742128216228,0.3222731351852417,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1267,0.15907692909240723,0.8182524289028542,-0.00040214521086676157,0.06905497230949902,10.584980405015491,11.471885661016978,15.83379421647262,17.59310468496958,0.7245190739631653,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1632,0.2713846266269684,1.05380998692,-0.0006670108752119993,0.1475094949907085,11.958044240665105,13.158696711700602,23.824969219905693,26.472188022117436,0.5523069500923157,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,3,1952,0.3698461651802063,1.2604393961199998,-0.0009542281686519992,0.25240558067776353,12.30037038355831,13.812261132187421,29.103100886896584,32.336778763218426,0.4745975732803345,False,"8) 1223 -> 1222,",
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1427,0.20830769836902618,1.4381406565028543,-0.0012422557707006102,0.37491873079507493,13.055370367117863,14.867187498645091,19.666798166301977,21.85199796255775,0.7559536099433899,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1591,0.2587692439556122,1.6034441838628544,-0.00154424423297097,0.5196304422471355,14.919895704686285,17.041426086563305,23.181048624836798,25.75672069426311,0.7351447343826294,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1759,0.31046155095100403,1.7728803939942914,-0.0018878486307947015,0.7023787402324254,14.082356130185975,16.555727415781895,26.167751224071836,29.075279137857596,0.6326767206192017,False,"8) 1223 -> 1222,",
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1392,0.19753846526145935,1.9175209804342912,-0.0022084549455535715,0.8886963968988307,8.268391725232034,11.072400647619602,18.918298744547986,21.02033193838665,0.5852746367454529,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1449,0.21507692337036133,1.9960400613428544,-0.0023930226090190733,1.0023994196500958,1.8120022932361335,4.808048751620064,20.402612352213204,22.669569280236892,0.23565848171710968,False,"20) 122234 -> 122233,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1461,0.21876923739910126,2.0125704771371455,-0.002432822871506847,1.027510666457672,-0.913504290444562,2.1241440302787487,20.402612352213204,22.669569280236892,0.10411137342453003,False,"15) 344443 -> 333333,",
615,2,48.5,48.5,-0.04166656070285373,False,4,2,5,1455,0.2169230729341507,2.00430526924,-0.002412881708907998,1.0149032673832454,-0.45486768322073423,2.561927971693603,20.402612352213204,22.669569280236892,0.12556862831115723,False,"15) 344443 -> 333333,",
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1452,0.2160000056028366,2.0001727441142916,-0.0024029420905152116,1.0086385455329674,-0.907876968352332,2.098531379204412,20.402612352213204,22.669569280236892,0.10285601019859314,False,"15) 344443 -> 333333,",
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,5,1446,0.21415384113788605,1.9919075362171457,-0.0023831240211986417,0.9961863123554389,-1.8082507928781688,1.1774599316732173,19.666798166301977,21.85199796255775,0.05987044423818588,False,"15) 344443 -> 333333,",
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1434,0.2104615420103073,1.9753771204228543,-0.0023437340706952787,0.9715901514403493,-3.586471908803319,-0.64184837101081,19.666798166301977,21.85199796255775,-0.032636139541864395,False,,
619,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1410,0.20307692885398865,1.9423164464799998,-0.002265939290031998,0.923619319774164,-4.848862977690941,-1.985193150726809,18.918298744547986,21.02033193838665,-0.10493507981300354,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1377,0.19292308390140533,1.8968580395142913,-0.0021611153793731613,0.860275460581635,-4.304896069749457,-1.549923685032904,18.15900747935336,20.17667497705929,-0.08535288274288177,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1347,0.1836923062801361,1.8555321576742914,-0.0020679749110843414,0.8052644044556424,-2.1055537437348653,0.5531748434839843,17.390823078819903,19.323136754244334,0.031808432191610336,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1332,0.1790769249200821,1.8348692167542913,-0.002022174008975932,0.7786609405036437,-0.4164308507606029,2.195077132488356,17.390823078819903,19.323136754244334,0.1262204349040985,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1329,0.1781538426876068,1.830736533982854,-0.002013075167100714,0.7734114389389617,0.8309699945742471,3.4331048923289624,17.390823078819903,19.323136754244334,0.197408989071846,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1335,0.18000000715255737,1.83900174188,-0.0020312930190519982,0.7839339407475615,2.5041487784728313,5.12505316808134,17.390823078819903,19.323136754244334,0.29469871520996094,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1353,0.18553845584392548,1.8637972079257086,-0.0020864385982105353,0.8160730133121111,2.537928632015864,5.215712414655473,18.15900747935336,20.17667497705929,0.28722453117370605,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1371,0.19107691943645477,1.8885928316171454,-0.0021423230900176173,0.849078916100011,1.285838214457554,4.021367639084692,18.15900747935336,20.17667497705929,0.22145305573940277,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1380,0.19384615123271942,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.0,2.76473037099568,18.15900747935336,20.17667497705929,0.15225118398666382,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1380,0.19384615123271942,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.0,2.76473037099568,18.15900747935336,20.17667497705929,0.15225118398666382,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1380,0.19384615123271942,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.43142089542585105,3.196151266421531,18.15900747935336,20.17667497705929,0.1760091334581375,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1383,0.1947692334651947,1.9051230897657085,-0.0021799893706577153,0.8715697888390534,2.5942019960487284,5.368714885282833,18.15900747935336,20.17667497705929,0.2956502437591553,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1401,0.200307697057724,1.9299187134571456,-0.002237104798418027,0.9060456880374386,4.379926864018229,7.213654160714395,18.918298744547986,21.02033193838665,0.38130563497543335,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1431,0.20953845977783203,1.9712445952971456,-0.002333938058914437,0.965505145965723,5.368461948731562,8.302877751935515,19.666798166301977,21.85199796255775,0.42217740416526794,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1174,0.13046154379844666,2.0208356850342915,-0.0024528460968156218,1.040222043890845,6.420756046103844,9.479360928932165,13.461868316062834,14.957631462292037,0.7041638493537903,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1207,0.14061538875102997,2.0786918250228545,-0.0025953056425542537,1.132148434269851,6.132831703032859,9.34107665668301,14.256041356653482,15.840045951837201,0.6552363634109497,False,,
