t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.48991171337499995,-0.00022597736390624987,0.01704456096484375,1.6582754989051156,2.165005795881053,6.9386393588390884,7.709599287598987,0.3120216727256775,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,931,0.04093749821186066,0.54870111898,-0.0002834660052839998,0.023946380947216,6.190895195912431,6.763259229834364,6.9386393588390884,7.709599287598987,0.9747241139411926,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1264,0.14499999582767487,0.74466580433,-0.0005220981015689998,0.05985722555282599,7.057621805372825,7.861622737154081,16.55171444194251,17.424050547020922,0.47497332096099854,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1543,0.23218749463558197,0.9092761699258379,-0.0007784324118309569,0.10897321843303112,9.8488286015498,10.866299557496838,23.236223821341028,25.818026468156695,0.4676448106765747,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,1,3,1260,0.14374999701976776,1.09740223796,-0.0011338640211359993,0.191571047577728,9.90543231345989,11.193271734976483,15.68164549231883,17.424050547020922,0.7137817144393921,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1440,0.20000000298023224,1.2541739862399999,-0.0014809652520959991,0.285960280932352,5.6602470362627955,7.198900338183051,20.810128619002786,23.122365132225315,0.3459325134754181,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1530,0.22812500596046448,1.33255986038,-0.001671870929123999,0.342998745171056,6.014012476029219,7.687899210651151,23.236223821341028,25.818026468156695,0.33085837960243225,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1620,0.2562499940395355,1.4109457345199998,-0.001874346647183999,0.40715829062438397,6.367777915795644,8.184007594292844,25.499153487320477,28.33239276368942,0.3209521174430847,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,4,1710,0.28437501192092896,1.48933160866,-0.002088392406275999,0.47885780442260795,6.721543355562069,8.687644376238401,26.889519769225338,29.87724418802815,0.32308661937713623,False,"27) 3444443 -> 3333333,",
675,2,40.0,40.0,0.31944433848063153,False,3,2,4,1800,0.3125,1.5677174827999998,-0.0023140082063999984,0.5585161736959999,1.0612936202831624,3.1852132685727623,28.78452634647902,31.982807051643356,0.11065713316202164,False,"27) 3444443 -> 3333333,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1813,0.3165625035762787,1.579475334019162,-0.0023488484035231586,0.5711772403927549,0.7128400668929461,2.86114379290134,29.370214577909163,32.6335717532324,0.09741651266813278,False,"27) 3444443 -> 3333333,",
677,2,40.5,40.5,-0.1805554495917426,False,3,2,4,1822,0.31968748569488525,1.5873139513349999,-0.0023722199753422484,0.5797234255179218,-5.372812616452575,-3.2081474595749953,29.370214577909163,32.6335717532324,-0.10923132300376892,False,"27) 3444443 -> 3333333,",
678,2,39.0,39.0,-0.6666665607028537,False,3,2,4,1755,0.2984375059604645,1.5285245457299999,-0.002199754051208999,0.517665951679266,-11.382400392944005,-9.338409649585948,28.176731103936614,31.307479004374017,-0.33142274618148804,False,"27) 3444443 -> 3333333,",
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1607,0.25218749046325684,1.399187883300838,-0.0018432377781423337,0.3970639478354284,-12.31369562556776,-10.519287032209636,24.76645127448625,27.51827919387361,-0.42473936080932617,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1431,0.19718749821186066,1.2463353689241619,-0.0014625109664733957,0.2806319466221672,-13.218442121161429,-11.692937316581574,20.810128619002786,23.122365132225315,-0.5618868470191956,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,3,1,3,1220,0.13124999403953552,1.0621286095479188,-0.0010621442591911678,0.17368554312618997,-10.306074561942644,-9.071322553527727,14.808055147669116,16.45339460852124,-0.6125937700271606,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1516,0.22374999523162842,0.893598935294162,-0.0007518212159440879,0.10343327537195018,-3.4279846889697723,-2.431704299519604,22.442873587434523,24.93652620826058,-0.10835084319114685,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1403,0.18843750655651093,0.8269709871279189,-0.0006438872692639374,0.08197910441639969,-4.105449426443325,-3.1971432221682705,19.974908227288697,22.194342474765218,-0.16005796194076538,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1257,0.14281250536441803,0.740746495672081,-0.0005166167737757335,0.05891707345553342,0.0,0.7991469523538386,15.68164549231883,17.424050547020922,0.05096065625548363,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1257,0.14281250536441803,0.740746495672081,-0.0005166167737757335,0.05891707345553342,4.0116993683382285,4.810846320692067,15.68164549231883,17.424050547020922,0.30678197741508484,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1416,0.19249999523162842,0.834809529689162,-0.0006561514424709532,0.08433241625951797,4.897883056743116,5.816368851249325,19.974908227288697,22.194342474765218,0.2911837697029114,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1589,0.24656249582767487,0.936711181022081,-0.0008261153658647079,0.11913776872479438,4.227496937733372,5.282519772114383,24.76645127448625,27.51827919387361,0.21329337358474731,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1722,0.28812500834465027,1.0150970551620808,-0.0009701623745062976,0.1516194975655053,5.726577971874746,6.892324362227826,27.545504706934064,30.60611634103785,0.25021594762802124,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1278,0.14937500655651093,1.113079397837081,-0.0011664915055095346,0.19989907418855618,4.772294760196729,6.084106740716857,16.55171444194251,18.390793824380566,0.36758166551589966,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1363,0.1759375035762787,1.1875459633191618,-0.0013277923045172612,0.24276363559056785,1.6078649055054848,3.0368467121106972,19.12990538670189,21.255450429668766,0.15874865651130676,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1390,0.18437500298023224,1.211061740512081,-0.0013808988256252717,0.25747270888967894,0.5465696826815062,2.013723233257641,19.12990538670189,21.255450429668766,0.10526572167873383,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1400,0.1875,1.218900357827919,-0.001398832457635988,0.2625046271910067,1.9253652818175786,3.405371434378868,19.974908227288697,22.194342474765218,0.17048245668411255,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1431,0.19718749821186066,1.2463353689241619,-0.0014625109664733957,0.2806319466221672,2.53119595223642,4.056700756816276,20.810128619002786,23.122365132225315,0.1949387639760971,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1472,0.20999999344348907,1.2816090720908377,-0.0015464662190511032,0.30513994841192293,1.4460162687829623,3.0312188230666717,21.633477982932174,24.037197758813527,0.14011703431606293,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1494,0.21687500178813934,1.301205540625838,-0.0015941203266550583,0.3193523094253616,-2.3490003338459577,-0.7300366041214135,22.442873587434523,24.93652620826058,-0.03252866119146347,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1458,0.2056249976158142,1.269851220871676,-0.001518220927220343,0.29681843580118955,-11.748557366550726,-10.18340593080508,21.633477982932174,24.037197758813527,-0.4707244038581848,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1273,0.14781250059604645,1.109160089179162,-0.0011582912078120817,0.1977948827427026,-6.257226047180129,-4.951429366466076,16.55171444194251,18.390793824380566,-0.2991490364074707,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1716,0.2862499952316284,1.011177746504162,-0.0009626852071318573,0.14987005250385546,-6.1608223400506885,-5.000737226249803,27.545504706934064,30.60611634103785,-0.18154458701610565,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1536,0.23000000417232513,0.9053568612679189,-0.0007717362248743474,0.10757014184170113,-2.65589642092819,-1.6437411540434441,23.236223821341028,25.818026468156695,-0.0707404613494873,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1450,0.203125,0.854405998224162,-0.0006873182393974982,0.09041182074568112,-1.1568100056235084,-0.21267950489306275,20.810128619002786,23.122365132225315,-0.010219999589025974,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1410,0.19062499701976776,0.830890295785838,-0.0006500049519621365,0.08315022136849691,-0.37499281012608127,0.5383977020762913,19.974908227288697,22.194342474765218,0.026953700929880142,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1397,0.18656249344348907,0.8230516784699999,-0.0006377985118889997,0.08081903569685399,0.0,0.903232915654965,19.974908227288697,22.194342474765218,0.04521837458014488,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1397,0.18656249344348907,0.8230516784699999,-0.0006377985118889997,0.08081903569685399,-0.18572756436910223,0.7175053512858628,19.974908227288697,22.194342474765218,0.03592033311724663,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1390,0.18437500298023224,0.819132369812081,-0.0006317386798373233,0.07966996284836929,-1.8484243890418677,-0.9502537950612547,19.12990538670189,21.255450429668766,-0.04967373237013817,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1323,0.16343750059604645,0.7799394327420809,-0.0005727314716775285,0.0687725272936626,-3.5199660582005228,-2.6718268296364567,17.417173638119884,19.352415153466538,-0.15340186655521393,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1190,0.12187500298023224,0.7015535586020809,-0.0004633945861319387,0.05005124044269774,-4.432679657998053,-3.681538253539406,13.932033251215701,15.480036945795224,-0.26424989104270935,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1004,0.0637499988079071,0.591813364707919,-0.00032976064862470696,0.030045999445003257,-3.071568763088347,-2.4500391595840494,8.679475082818394,9.643861203131548,-0.2822796404361725,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,851,0.015937499701976776,0.5016696019714595,-0.00023695444739715255,0.018301458797809467,-0.9056397552184198,-0.385905648896548,5.201016402237975,5.778907113597749,-0.07419811934232712,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,1.2735553807329203,1.7587423015241364,6.9386393588390884,7.709599287598987,0.253470778465271,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,920,0.03750000149011612,0.5173467618485404,-0.00025199548639448624,0.02007139486404159,4.552961812011846,5.090127973238034,6.9386393588390884,7.709599287598987,0.7335916757583618,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1137,0.10531249642372131,0.6701992388479189,-0.0004228994811391171,0.04363592034832276,6.049389154956668,6.76280141467177,13.05466839542654,14.505187106029489,0.5180370211601257,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1403,0.18843750655651093,0.8269709871279189,-0.0006438872692639374,0.08197910441639969,1.3062767743573773,2.214582978632432,19.974908227288697,22.194342474765218,0.11086824536323547,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1450,0.203125,0.854405998224162,-0.0006873182393974982,0.09041182074568112,-1.1568100056235084,-0.21267950489306275,20.810128619002786,23.122365132225315,-0.010219999589025974,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1410,0.19062499701976776,0.830890295785838,-0.0006500049519621365,0.08315022136849691,-5.062385055719716,-4.148994543517343,19.974908227288697,22.194342474765218,-0.20771031081676483,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1230,0.13437500596046448,0.725069335795,-0.0004949808179002497,0.05525492137934275,-7.526360355178161,-6.746531078821719,14.808055147669116,16.45339460852124,-0.45559874176979065,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,924,0.038750000298023224,0.544781810322081,-0.0002794309381367592,0.02343689881861008,-2.3357357830021495,-1.7677965047995952,6.9386393588390884,7.709599287598987,-0.25477567315101624,False,,
717,2,12.0,12.0,-0.2638888359069824,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
718,2,12.0,12.0,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,1.061296319299274,1.54648324009049,6.9386393588390884,7.709599287598987,0.22287990152835846,False,,
719,2,13.0,13.0,0.5555555555555556,True,2,1,2,920,0.03750000149011612,0.5095081819099999,-0.00024441711680099984,0.019172813025158,3.4492130377226404,3.9776496155409973,6.9386393588390884,7.709599287598987,0.5732607245445251,False,,
720,2,16.0,16.0,0.7638888888888888,False,2,1,2,1064,0.08250000327825546,0.6270869931199999,-0.0003702413130239998,0.035745035116544,3.5376543976642467,4.200116184587767,10.42513042800634,11.58347825334038,0.4028837978839874,False,,
721,2,18.5,18.5,0.6388889418707954,False,2,1,2,1230,0.13437500596046448,0.725069335795,-0.0004949808179002497,0.05525492137934275,3.4359474578788753,4.215776734235318,14.808055147669116,16.45339460852124,0.2846948206424713,False,,
722,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1370,0.17812499403953552,0.8073745185929189,-0.000613732849272585,0.07628821710489214,3.4615941972194366,4.344643200067975,19.12990538670189,21.255450429668766,0.22711263597011566,False,,
723,2,22.5,22.5,0.47222216924031574,False,2,1,2,1496,0.2175000011920929,0.881841084075,-0.0007321666590562496,0.09940387954696875,2.984895898029208,3.965408694992121,22.442873587434523,24.93652620826058,0.17668898403644562,False,,
724,2,24.0,24.0,0.569444497426351,False,2,1,2,1596,0.2487500011920929,0.94063048968,-0.0008330429543039995,0.12063949351833599,5.5187416700610585,6.579178610305091,24.76645127448625,27.51827919387361,0.26564881205558777,False,,
725,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1769,0.30281248688697815,1.042532141012919,-0.0010233123084258152,0.16424823398338992,7.763380892162862,8.969137954850746,28.176731103936614,31.307479004374017,0.3183172047138214,False,,
726,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,2,3,1345,0.17031249403953552,1.1718688034420808,-0.0012929665148854771,0.2332756071485772,12.957542470972724,14.361393915048497,18.276933683834866,20.30770409314985,0.785766065120697,False,,
727,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1566,0.23937499523162842,1.363914180134162,-0.001751472734627165,0.36778455173790975,9.233277775477477,10.963225034614922,24.01144657987673,26.67938508875192,0.45658329129219055,False,,
728,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,4,1701,0.2815625071525574,1.481492991344162,-0.002066467095102934,0.47133658764426734,8.023405113101893,9.97416822499522,26.889519769225338,29.87724418802815,0.3709314465522766,False,"8) 1223 -> 1222,",
729,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,4,1327,0.16468749940395355,1.575556100115838,-0.0023372062273829294,0.5669359071079259,4.977471694445429,7.11762649544181,17.417173638119884,19.352415153466538,0.40865564346313477,False,,
730,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,4,1373,0.17906250059604645,1.630426122308324,-0.002502831092435634,0.6282546680756406,1.1037593594926152,3.3599373187841444,19.12990538670189,21.255450429668766,0.17563794553279877,False,,
731,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1383,0.1821874976158142,1.6421841230366758,-0.0025390601519543862,0.6419451121573816,0.37056365721145085,2.652153832253554,19.12990538670189,21.255450429668766,0.1386391520500183,False,,
732,2,42.0,42.0,0.04166656070285373,False,4,2,4,1386,0.18312500417232513,1.6461033569399999,-0.0025511940475559988,0.6465522855748319,0.7429102574764089,3.0330147059436845,19.12990538670189,21.255450429668766,0.15854834020137787,False,,
733,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1393,0.18531249463558197,1.6539419742558379,-0.0025755490770557497,0.6558328353311975,0.7464479388642857,3.0536471993742653,19.974908227288697,22.194342474765218,0.152874156832695,False,,
734,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1399,0.18718749284744263,1.661780591571676,-0.002600019807848546,0.6652017709479753,1.124971277985291,3.449353620697094,19.974908227288697,22.194342474765218,0.17268432676792145,False,,
735,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1409,0.19031250476837158,1.673538442790838,-0.002636942608385205,0.6794217231410725,1.510569811193543,3.8608930345170682,19.974908227288697,22.194342474765218,0.19328714907169342,False,,
736,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1422,0.19437499344348907,1.6892155279133239,-0.0026865777999546528,0.6986948537289909,2.287102211688724,4.672326015531084,19.974908227288697,22.194342474765218,0.2339097559452057,False,,
