t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,9.292499999999873,10.324999999999857,0.31307342648506165,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,802,0.0008333333535119891,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,9.292499999999873,10.324999999999857,0.6938866972923279,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1251,0.18791666626930237,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,53.56907206409242,59.521191182324905,0.20502547919750214,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,924,0.05166666582226753,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,20.941124833241524,23.26791648137947,0.7452009320259094,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,2,1190,0.16249999403953552,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,46.70969293859423,51.89965882066026,0.3830694258213043,False,,
608,,2,30.5,30.5,1.2916665607028537,False,2,1,2,1423,0.25958332419395447,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,68.38409344326855,75.98232604807617,0.27449682354927063,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,1624,0.34333333373069763,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,81.74334637932333,90.82594042147036,0.24698032438755035,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1150,0.1458333283662796,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,44.388688730664,49.320765256293335,0.5208762884140015,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1272,0.1966666728258133,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,55.808981296416555,62.009979218240616,0.4019932150840759,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,3,1376,0.23999999463558197,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,64.39433400966942,71.5492600107438,0.2323550134897232,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,3,2,3,1432,0.2633333206176758,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,68.38409344326855,75.98232604807617,0.09417964518070221,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,3,2,3,1444,0.2683333456516266,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,70.2836591987218,78.09295466524644,0.03973878547549248,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,3,2,3,1438,0.2658333480358124,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,70.2836591987218,78.09295466524644,0.048223454505205154,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,3,2,3,1435,0.2645833194255829,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,68.38409344326855,75.98232604807617,0.04037921875715256,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,3,2,3,1429,0.2620833218097687,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,68.38409344326855,75.98232604807617,0.0221250057220459,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,3,2,3,1417,0.25708332657814026,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,68.38409344326855,75.98232604807617,-0.013931053690612316,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,3,2,3,1394,0.2475000023841858,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,66.4191193270313,73.79902147447922,-0.041681937873363495,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,3,2,3,1361,0.23375000059604645,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,62.315327520869104,69.23925280096567,-0.0347830131649971,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,3,2,3,1331,0.2212499976158142,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,60.18770643902894,66.87522937669883,0.011564331129193306,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1317,0.21541666984558105,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,60.18770643902894,66.87522937669883,0.04866451025009155,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1314,0.21416667103767395,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,58.01705459059083,64.46339398954537,0.0794663056731224,False,,
624,,2,44.5,44.5,0.11111100514729817,False,3,2,3,1320,0.21666666865348816,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,60.18770643902894,66.87522937669883,0.11473320424556732,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,3,2,3,1337,0.22374999523162842,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,60.18770643902894,66.87522937669883,0.11669449508190155,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,3,2,3,1355,0.23125000298023224,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,62.315327520869104,69.23925280096567,0.08660943806171417,False,,
627,,2,46.0,46.0,0.04166656070285373,False,3,2,3,1364,0.23499999940395355,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,64.39433400966942,69.23925280096567,0.0572812557220459,False,,
628,,2,46.0,46.0,0.0,False,3,2,3,1364,0.23499999940395355,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,64.39433400966942,69.23925280096567,0.0572812557220459,False,,
629,,2,46.0,46.0,0.01388867696126302,False,3,2,3,1364,0.23499999940395355,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,64.39433400966942,69.23925280096567,0.06637583673000336,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,3,2,3,1367,0.23624999821186066,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,64.39433400966942,71.5492600107438,0.11216066032648087,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,3,2,3,1385,0.24375000596046448,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,64.39433400966942,71.5492600107438,0.15096762776374817,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,3,2,3,1414,0.25583332777023315,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,68.38409344326855,75.98232604807617,0.16364161670207977,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,3,2,3,1450,0.2708333432674408,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,70.2836591987218,78.09295466524644,0.18176865577697754,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,3,2,3,1491,0.2879166603088379,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,73.8720353504141,82.08003927823788,0.17019307613372803,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,3,2,3,1530,0.30416667461395264,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,75.56486977873911,83.96096642082122,0.14552845060825348,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1113,0.1304166615009308,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,39.712511532385356,44.12501281376151,0.1825171560049057,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,2,4,1121,0.13375000655651093,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,39.712511532385356,44.12501281376151,0.11651863157749176,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1121,0.13375000655651093,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,39.712511532385356,44.12501281376151,0.09952755272388458,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1119,0.1329166740179062,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,39.712511532385356,44.12501281376151,0.08223520219326019,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1115,0.13124999403953552,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,39.712511532385356,44.12501281376151,0.09853128343820572,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1113,0.1304166615009308,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,39.712511532385356,44.12501281376151,0.19937999546527863,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1123,0.13458333909511566,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,39.712511532385356,44.12501281376151,0.3211650252342224,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1149,0.14541666209697723,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,44.388688730664,49.320765256293335,0.24872182309627533,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1168,0.15333333611488342,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,44.388688730664,49.320765256293335,0.15910857915878296,False,,
645,,2,55.5,55.5,0.09722232818603516,False,4,2,4,1174,0.15583333373069763,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,46.70969293859423,51.89965882066026,0.16755731403827667,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,2,4,1183,0.15958333015441895,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,46.70969293859423,51.89965882066026,0.16931208968162537,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,2,4,1191,0.1629166603088379,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,46.70969293859423,51.89965882066026,0.1710798144340515,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,2,4,1200,0.1666666716337204,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,49.01541306119351,54.46157006799279,0.1352723240852356,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,2,4,1204,0.16833333671092987,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,49.01541306119351,54.46157006799279,0.09168154001235962,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,2,4,1202,0.16750000417232513,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,49.01541306119351,54.46157006799279,-0.011888867244124413,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,4,2,4,1185,0.16041666269302368,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,46.70969293859423,51.89965882066026,-0.16604827344417572,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1147,0.1445833295583725,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,42.05532200212777,46.72813555791974,-0.23034784197807312,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1102,0.12583333253860474,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,39.712511532385356,44.12501281376151,-0.2207907885313034,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,3,2,3,1486,0.28583332896232605,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,73.8720353504141,82.08003927823788,-0.19327178597450256,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,3,2,3,1400,0.25,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,66.4191193270313,73.79902147447922,-0.3040989339351654,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1281,0.2004166692495346,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,55.808981296416555,62.009979218240616,-0.3341185450553894,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1162,0.1508333384990692,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,44.388688730664,49.320765256293335,-0.23801341652870178,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,2,2,2,1703,0.3762499988079071,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,87.1432740506964,96.82586005632933,-0.08710493892431259,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,2,2,2,1601,0.33375000953674316,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,80.2805491653453,89.200610183717,-0.14937135577201843,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,2,1,2,1447,0.2695833444595337,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,70.2836591987218,78.09295466524644,-0.2506430447101593,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1213,0.17208333313465118,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,49.01541306119351,54.46157006799279,-0.3232475817203522,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,966,0.06916666775941849,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,25.615654483873296,28.461838315414774,-0.49450740218162537,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,1,1,1,1357,0.23208333551883698,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,62.315327520869104,69.23925280096567,-0.057326193898916245,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,1,1,1,1154,0.14749999344348907,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,44.388688730664,49.320765256293335,-0.023570433259010315,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,1,1,1,1058,0.10750000178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,35.010247060462085,38.90027451162454,0.04234793037176132,False,,
666,,2,12.5,12.5,0.2777777777777778,False,1,1,1,1102,0.12583333253860474,0.729868,0.0003653213437500003,0.0200201904296875,2.387152829517921,3.137406341291358,39.712511532385356,44.12501281376151,0.07900296896696091,False,,
667,,2,14.0,14.0,0.9027777777777778,False,1,1,1,1234,0.1808333396911621,0.8174521599999999,0.0004582590936000003,0.0281269261,8.912037230200237,9.758074575393838,51.302928082518704,57.00325342502078,0.19020502269268036,False,,
668,,2,19.0,19.0,1.2777778837415907,False,1,1,1,1674,0.3641666769981384,1.1093993599999998,0.0008440384326000006,0.0703070649125,10.15972428796472,11.340274751309819,84.52660587365047,93.91845097072274,0.13416218757629395,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1083,0.11791666597127914,1.3546350525476074,0.0012584356671521192,0.12799769904693553,14.177776297816411,15.661667485078105,37.36318008280575,41.51464453645083,0.41917383670806885,False,,
670,,2,28.0,28.0,1.2222221162584093,False,2,1,2,1307,0.21125000715255737,1.6349043199999997,0.0018330363744000011,0.2250154088,14.259259568320381,16.121012333494782,58.01705459059083,64.46339398954537,0.27786678075790405,False,,
671,,2,32.0,32.0,0.8333333333333333,False,2,1,2,1493,0.2887499928474426,1.8684620799999998,0.0023941699584000015,0.3358830592,8.148148324754503,10.354887633912902,73.8720353504141,82.08003927823788,0.1401733160018921,False,,
672,,2,34.0,34.0,0.5555555555555556,False,2,2,2,1587,0.3279166519641876,1.9852409599999996,0.002702793429600002,0.40287926509999994,8.657407595051659,11.048230613581257,80.2805491653453,89.200610183717,0.13762027025222778,False,,
673,,2,36.0,36.0,0.5555555555555556,False,2,2,2,1680,0.36666667461395264,2.1020198399999996,0.0030301213536000023,0.4782397464,9.166666865348816,11.749956573102416,85.85414761634493,95.39349735149436,0.13685950636863708,False,,
674,,2,38.0,38.0,0.5555555555555556,False,2,2,3,1773,0.40541666746139526,2.2187987199999997,0.0033761537304000024,0.5624565193,9.675926135645973,12.460557528676373,90.80868441622921,100.89853824025468,0.1372176855802536,False,"27) 3444443 -> 3333333,",
675,,2,40.0,40.0,0.31944433848063153,False,2,2,3,1867,0.44458332657814026,2.3355775999999997,0.0037408905600000023,0.6560216,1.5277739255515774,4.523114016111577,94.23105206667326,104.70116896297029,0.04800025001168251,False,"27) 3444443 -> 3333333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,2,2,3,1881,0.4504166543483734,2.3530943874523924,0.003797214199720077,0.6708930283010767,1.0261613247019377,4.053945954655127,95.33113551544416,105.92348390604907,0.04252488911151886,False,"27) 3444443 -> 3333333,",
