t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,900,0.0,0.2785939919055302,5.2283545633010664e-05,0.0011305420163592217,-3.0213336389329797,-2.741556821465457,5.354999999999927,5.949999999999918,-0.5119620561599731,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,900,0.0,0.058040412674,2.269250932200001e-06,1.0222637094800001e-05,0.1442476758057318,0.2023005803677588,5.354999999999927,5.949999999999918,0.03777788579463959,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,900,0.0,0.12188486108023491,1.0007395702068965e-05,9.467182923692849e-05,0.7435313111369781,0.8655208514421521,5.354999999999927,5.949999999999918,0.16162854433059692,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,900,0.0,0.2785939919055302,5.2283545633010664e-05,0.0011305420163592217,2.7066113973833996,2.986388214850922,5.354999999999927,5.949999999999918,0.55768221616745,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1056,0.053793102502822876,0.5281677774740604,0.0001879166854503221,0.0077034838269498035,6.08594067642834,6.621999854414801,12.067766853054438,13.408629836727153,0.5487344861030579,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1647,0.25758621096611023,0.8241738489004697,0.00045757174567657066,0.029270352942414667,10.427795316740307,11.281697090328867,39.40778266222256,43.786425180247285,0.28628093004226685,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1257,0.12310344725847244,1.1492001266638792,0.0008896370669001675,0.07935210723072149,14.799814231447002,16.029256102408503,21.531324115515176,23.923693461683527,0.7444621324539185,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1619,0.24793103337287903,1.480030523187,0.0014755804186630506,0.16950537915778938,16.71961841794352,18.37062990070697,38.2754246969333,42.52824966325922,0.4799588918685913,False,,
608,30.5,30.5,1.2916665607028537,False,2,2,2,1937,0.35758620500564575,1.7702325865569999,0.0021109706796790507,0.29004304880184983,17.19825542316524,19.26064202920377,48.710247452612144,54.122497169569044,0.39541253447532654,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1427,0.18172413110733032,2.019806316773879,0.002748153528432936,0.43082475213395144,18.253888884341265,20.70726810677753,29.564399233993832,32.84933248221537,0.7004122734069824,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1591,0.23827585577964783,2.2519679674698794,0.003416220989022208,0.5971151561503113,20.86084965044372,23.713348995052932,37.10859925980949,41.231776955343875,0.6390256881713867,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1759,0.29620689153671265,2.4899337922772413,0.004176352405221471,0.8071139738019374,19.689810154875413,22.991034273359816,43.54585716062931,48.38428573403257,0.527972936630249,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1299,0.13758620619773865,2.693075236636241,0.004885606808318797,1.0212143951952801,11.56078300043755,15.27995823907739,24.23527030631092,26.928078118123242,0.6304843425750732,False,,
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1352,0.15586206316947937,2.8033518878728794,0.005293912639976379,1.151872248671451,2.5335235683708834,6.49404161755519,26.917450168003455,29.908277964448285,0.2412576824426651,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1364,0.1599999964237213,2.826568141505121,0.0053819599120181446,1.1807279600377678,-1.277252605191718,2.7354254562631892,26.917450168003455,29.908277964448285,0.10162275284528732,False,,
615,48.5,48.5,-0.04166656070285373,False,4,2,4,1358,0.15793102979660034,2.814960014689,0.005337845505267453,1.1662406081528,-0.6359914665846466,3.350547001762421,26.917450168003455,29.908277964448285,0.1244749054312706,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1355,0.15689654648303986,2.8091560619842415,0.005315856798914325,1.1590417220565774,-1.2693845394609529,2.70412910137878,26.917450168003455,29.908277964448285,0.10046007484197617,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1350,0.1551724076271057,2.7975479351681205,0.005272014702621754,1.1447326736373475,-2.52827825791563,1.41927436559246,26.917450168003455,29.908277964448285,0.052726924419403076,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1338,0.15103448927402496,2.774331681535879,0.0051848751344154695,1.1164688552167037,-5.014569320453509,-1.118583908566511,25.579922319365693,28.422135910406325,-0.04372898116707802,False,,
619,47.0,47.0,-0.26388857099745006,False,4,2,4,1316,0.14344827830791473,2.727899395678,0.005012775309229801,1.0613448510934205,-6.779631946183262,-2.985374924102611,24.23527030631092,26.928078118123242,-0.12318306416273117,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1285,0.13275861740112305,2.6640550302992416,0.004780880874335165,0.9885554698374981,-6.01906283055467,-2.3616714495435955,22.885176137306818,25.427973485896462,-0.10319656133651733,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,3,2,3,1841,0.3244827687740326,2.6060146176252412,0.0045748328827662004,0.9253414379062374,-2.9439642842265763,0.5919666041876686,45.390331620405064,50.43370180045007,0.013041689060628414,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1820,0.317241370677948,2.5769944112882417,0.004473510825180868,0.8947709973771162,-0.5822494700679923,2.8939894494225458,45.390331620405064,50.43370180045007,0.06375783681869507,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1816,0.3158620595932007,2.571190237176879,0.004453382108539907,0.8887387161794424,1.1618539743142189,4.626236309779081,45.390331620405064,50.43370180045007,0.1019211858510971,False,,
624,44.5,44.5,0.11111100514729817,False,3,2,3,1824,0.31896552443504333,2.582798363993,0.004493684158489052,0.9008302812605077,3.501275893882828,6.989398223294825,45.390331620405064,50.43370180045007,0.15398429334163666,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1263,0.12517240643501282,2.6176225230347585,0.004615678776277417,0.9377617728989058,3.5485065488366603,7.108506523546602,22.885176137306818,25.427973485896462,0.3106161952018738,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1280,0.1310344785451889,2.6524469034831206,0.0047393080376312985,0.9756893521836191,1.797846191255132,5.430721754959503,22.885176137306818,25.427973485896462,0.23730303347110748,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1288,0.13379310071468353,2.669858983004,0.004801734972535202,0.9950306042594529,0.0,3.6696913222359884,22.885176137306818,25.427973485896462,0.16035233438014984,False,,
628,46.0,46.0,0.0,False,4,2,4,1288,0.13379310071468353,2.669858983004,0.004801734972535202,0.9950306042594529,0.0,3.6696913222359884,22.885176137306818,25.427973485896462,0.16035233438014984,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1288,0.13379310071468353,2.669858983004,0.004801734972535202,0.9950306042594529,0.6032084012967781,4.272899723532767,22.885176137306818,25.427973485896462,0.18671037256717682,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1291,0.13482758402824402,2.675662935708759,0.004822634454368853,1.0015339522987583,3.627187406240077,7.309206928701963,22.885176137306818,25.427973485896462,0.3193860948085785,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1308,0.1406896561384201,2.7104873161571206,0.004948986827229181,1.0411507265667206,6.123970140188383,9.880557169739454,24.23527030631092,26.928078118123242,0.4076932966709137,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1336,0.1503448337316513,2.7685277288311205,0.005163204118691463,1.1094764839105804,7.506130055013813,11.389297471874205,25.579922319365693,28.422135910406325,0.44524362683296204,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1369,0.16172413527965546,2.838176268321241,0.0054262558602284575,1.1953347950185496,8.97743718663388,13.016374505833898,26.917450168003455,29.908277964448285,0.48356640338897705,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1408,0.17517241835594177,2.9194327132208793,0.005741408916881015,1.300968792726845,8.57486423636721,12.801007151231815,29.564399233993832,32.84933248221537,0.4329872131347656,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1445,0.18793103098869324,2.9948852054157586,0.006042016404697899,1.4044685219576707,6.766527724343312,11.171923468121438,30.870312714900713,34.30034746100079,0.36189863085746765,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1473,0.19758620858192444,3.0529256180897586,0.006278472344907935,1.4877163578103396,2.75907531957486,7.305995767819866,32.16110786573158,35.73456429525731,0.22716866433620453,False,,
637,53.0,53.0,0.055555767483181424,False,4,2,4,1484,0.20137931406497955,3.076141871722,0.0063743258685498025,1.5219155427625397,0.0,4.604431740353089,32.16110786573158,35.73456429525731,0.14316768944263458,False,,
638,53.0,53.0,-0.01388867696126302,False,4,2,4,1484,0.20137931406497955,3.076141871722,0.0063743258685498025,1.5219155427625397,-0.6950009841028096,3.9094307562502792,32.16110786573158,35.73456429525731,0.12155771255493164,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1481,0.20034483075141907,3.0703379190172413,0.006350294867521115,1.5133173012061474,-1.3874058255660788,3.2025996895248303,32.16110786573158,35.73456429525731,0.09957989305257797,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1476,0.19862069189548492,3.0587297922011207,0.0063023681039688735,1.496217768831165,-0.6910933887900779,3.8701565403461764,32.16110786573158,35.73456429525731,0.12033654004335403,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1473,0.19758620858192444,3.0529256180897586,0.006278472344907935,1.4877163578103396,3.4488309932224155,7.995751441467421,32.16110786573158,35.73456429525731,0.2486155480146408,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1487,0.20241379737854004,3.0819458244267586,0.006398402253212104,1.5305462913128363,8.355880253516922,12.974770771509728,32.16110786573158,35.73456429525731,0.4034304618835449,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1520,0.2137930989265442,3.151594363916879,0.006690863493063087,1.6366748693591653,6.408542164017009,11.203502260786117,33.43355688271336,37.14839653634818,0.3350975215435028,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1546,0.22275862097740173,3.2038308238861206,0.006914498551586329,1.7194129554542446,2.171577887793186,7.101736165685137,34.68444099876245,38.53826777640272,0.20475278794765472,False,,
645,55.5,55.5,0.09722232818603516,False,4,3,4,1554,0.22551724314689636,3.221242903407,0.0069898601839090534,1.7475994240748025,2.91119172392644,7.887023911592151,35.910527723890674,39.900586359878524,0.21962985396385193,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,3,4,1565,0.22931034862995148,3.2444591570392416,0.007090978392566808,1.7856584890964007,2.9321454026613605,7.96935402718957,35.910527723890674,39.900586359878524,0.22192250192165375,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,3,4,1576,0.2331034541130066,3.267675189264879,0.0071928217923405225,1.8242657750971922,2.953154807855776,8.052288594010188,35.910527723890674,39.900586359878524,0.22423197329044342,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,3,4,1588,0.23724137246608734,3.2908914428971205,0.007295392325750004,1.863425943963303,1.4870682249341638,6.648681004120338,37.10859925980949,41.231776955343875,0.1791681945323944,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,3,4,1593,0.23896551132202148,3.3024995697132415,0.007346949904644173,1.8832144491134342,-0.7461710494762224,4.4468899192550975,37.10859925980949,41.231776955343875,0.11983448266983032,False,,
650,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,3,4,1590,0.237931028008461,3.296695395601879,0.007321147930825131,1.8733025883145387,-5.958735107156916,-0.7814159753096721,37.10859925980949,41.231776955343875,-0.02105754427611828,False,,
651,56.0,56.0,-0.3611108991834852,False,4,3,4,1568,0.23034483194351196,3.250263109744,0.007116370923379203,1.7952586360403968,-13.218328017172867,-8.16568990046509,35.910527723890674,39.900586359878524,-0.227389857172966,False,,
652,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1518,0.21310344338417053,3.1457904112121207,0.006666242496141048,1.6276492465603156,-14.925718190218596,-10.14561228995002,33.43355688271336,37.14839653634818,-0.30345597863197327,False,,
653,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1459,0.19275861978530884,3.023905411752758,0.006159677062069867,1.4456929903512246,-13.664189710788143,-9.188431631622091,30.870312714900713,34.30034746100079,-0.2976462244987488,False,,
654,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1403,0.17344827950000763,2.9078245864047587,0.005695842185378596,1.2855118413921625,-19.05248132331488,-14.853449053332579,28.246170238653885,31.384633598504315,-0.5258570909500122,False,,
655,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1322,0.1455172449350357,2.739507522494121,0.005055528160227272,1.074951723879645,-24.758149084956568,-20.938634310422575,25.579922319365693,28.422135910406325,-0.8185573816299438,False,,
656,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1771,0.3003448247909546,2.5073458717981207,0.004234967009293343,0.8241650753435761,-22.66000089133228,-19.32425497718129,43.54585716062931,48.38428573403257,-0.4437679350376129,False,,
657,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1607,0.24379310011863708,2.2751842211021205,0.0034870218881898145,0.61577374811579,-13.879254492815063,-10.984809501708963,37.10859925980949,41.231776955343875,-0.2960178852081299,False,,
658,36.5,36.5,-0.6805557674831814,False,3,2,3,1496,0.20586207509040833,2.118475062601,0.0030232095544234514,0.4970974518384765,-10.53008489848571,-7.911489174491809,33.43355688271336,37.14839653634818,-0.23663318157196045,False,,
659,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1406,0.17448276281356812,1.9907861104368794,0.002669750910456727,0.41252025229995154,-14.843083365484791,-12.437107251837503,28.246170238653885,31.384633598504315,-0.4403112828731537,False,,
660,31.0,31.0,-1.1527776718139648,False,3,2,3,1271,0.12793102860450745,1.7992527928939999,0.002180750145844201,0.3045425816911868,-20.325810625735258,-18.21983450100423,22.885176137306818,25.427973485896462,-0.7961413264274597,False,,
661,26.0,26.0,-1.4305554495917425,False,2,1,2,1651,0.25896552205085754,1.5090507295239999,0.0015340136301672006,0.1796730695782048,-18.070298716354092,-16.38004090362172,39.40778266222256,43.786425180247285,-0.4156549870967865,False,,
662,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1314,0.14275862276554108,1.2014365866331207,0.0009723514036142438,0.09067217383884897,-14.386743531884335,-13.093662420008751,24.23527030631092,26.928078118123242,-0.5402730107307434,False,,
