t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1323,0.09957894682884216,0.7590704299172383,-0.00044834435265714805,0.05943655366550682,0.0,0.8180586392300879,11.594352146499888,12.882613496110986,0.0705566480755806,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1323,0.09957894682884216,0.7590704299172383,-0.00044834435265714805,0.05943655366550682,4.196499339240566,5.014557978470654,11.594352146499888,12.882613496110986,0.43250006437301636,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1491,0.13494737446308136,0.8554603124044767,-0.0005694391058378596,0.0850759871590319,5.1235053088771565,6.063472169334827,13.74342573264409,15.27047303627121,0.4411907494068146,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1673,0.17326316237449646,0.9598827170172384,-0.0007169417985052136,0.12018822336354405,4.422237679586733,5.50159167816901,16.567306844039315,18.40811871559924,0.33207520842552185,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1813,0.20273683965206146,1.0402076318572384,-0.0008419525726804397,0.15295634822375864,5.990374270003333,7.182696297511649,18.67371196541951,20.74856885046612,0.3846421241760254,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1988,0.2395789474248886,1.1406137754072383,-0.0010123362334819727,0.201661612735406,4.992131754908287,6.333394806817449,21.482219110924472,23.869132345471634,0.2948203384876251,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1454,0.12715789675712585,1.2169224291844767,-0.0011523206590468955,0.24490411706722637,1.6819316190028586,3.142605844595515,13.74342573264409,15.27047303627121,0.22866247594356537,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1483,0.13326315581798553,1.2410199189572384,-0.0011984089977085052,0.2597428823560745,0.5717475567397714,2.0713119490553757,13.74342573264409,15.27047303627121,0.15071292221546173,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1493,0.13536842167377472,1.2490524410827617,-0.0012139726476764917,0.2648191677962032,2.01405773241954,3.5267153686508284,14.452721450235378,16.05857938915042,0.24401739239692688,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1526,0.1423157900571823,1.2771661153144767,-0.0012692358548972349,0.2831063183790495,2.6477961496523013,4.20679934749093,14.452721450235378,16.05857938915042,0.29107317328453064,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1570,0.15157894790172577,1.3133123882755233,-0.0013420961747316422,0.3078304107036717,1.5126273828919663,3.1324280856964295,15.159424560712932,16.843805067458813,0.20663239061832428,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1594,0.15663157403469086,1.3333936169855234,-0.001383452652317529,0.3221680841240317,-2.4572076428906855,-0.8030293944334481,15.864098918158167,17.626776575731295,-0.05061928927898407,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1555,0.148421049118042,1.3012636816910468,-0.001317583581017502,0.29943552613359303,-12.289757705892793,-10.690376081649172,15.159424560712932,16.843805067458813,-0.7051966786384583,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1981,0.23810526728630066,1.1365975143444769,-0.001005219629164443,0.19953886833452592,-6.54546678639764,-5.2103356233478015,21.482219110924472,23.869132345471634,-0.24254177510738373,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1806,0.2012631595134735,1.0361913707944768,-0.0008354635348938775,0.15119147805636846,-6.444622217519434,-5.258074832203483,18.67371196541951,20.74856885046612,-0.2815763056278229,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1617,0.16147369146347046,0.9277527817227617,-0.0006697490204093969,0.1085186030702272,-2.7782409777463792,-1.7426393419737998,15.864098918158167,17.626776575731295,-0.10984798520803452,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1526,0.1423157900571823,0.8755415411144767,-0.0005964871191849727,0.09120899461855674,-1.210098758281789,-0.24394470966794046,14.452721450235378,16.05857938915042,-0.016878807917237282,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1484,0.13347367942333221,0.8514441279455233,-0.0005641048920682442,0.08388336868764275,-0.3922669510915821,0.5424964406495156,13.74342573264409,15.27047303627121,0.03947316110134125,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1470,0.1305263191461563,0.8434116058200001,-0.0005535115688339998,0.08153162862062399,0.0,0.92438972287179,13.74342573264409,15.27047303627121,0.0672605037689209,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1470,0.1305263191461563,0.8434116058200001,-0.0005535115688339998,0.08153162862062399,-0.19428315274694954,0.7301065701248405,13.74342573264409,15.27047303627121,0.05312405899167061,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1463,0.12905263900756836,0.8393953447572383,-0.0005482525613523741,0.08037242423352756,-1.9335725374814163,-1.0143530210520026,13.74342573264409,15.27047303627121,-0.07380641996860504,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1393,0.11431579291820526,0.7992328873372383,-0.0004970433287307611,0.06937890444078748,-3.6821142067548656,-2.8139994583055703,12.314804403233126,13.683116003592362,-0.22850541770458221,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1253,0.08484210819005966,0.7189079724972384,-0.0004021556331315349,0.05049254934298156,-4.636872195026754,-3.8678738288196657,10.139112792417475,11.26568088046386,-0.38148051500320435,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1057,0.04357894882559776,0.6064531223627616,-0.00028618181221430194,0.03031091929225825,-3.2130613740559486,-2.576583514213143,7.182325121084339,7.980361245649265,-0.3587394654750824,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,896,0.009684210643172264,0.5140794626363808,-0.00020564022254071601,0.018462825361039752,-0.9473582852092874,-0.41502163743440756,4.940779866325056,5.48975540702784,-0.08399921655654907,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,992,0.029894737526774406,0.48194948904,-0.00018073847145599995,0.015212898634751998,1.332222039346337,1.829203688549633,6.436547346716653,7.151719274129614,0.28419020771980286,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,992,0.029894737526774406,0.5301444302836192,-0.00021869354414168657,0.020248367205111806,4.762695177632352,5.312869281576941,6.436547346716653,7.151719274129614,0.8254222273826599,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1197,0.07305262982845306,0.6867780372027618,-0.0003670120749750757,0.04402066445958684,6.328055833879816,7.058487523467189,9.404917638828328,10.449908487587031,0.7505102753639221,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1477,0.13199999928474426,0.8474278668827617,-0.0005587956790726232,0.08270192583093931,1.3664507524467766,2.296021749481405,13.74342573264409,15.27047303627121,0.16706328094005585,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1526,0.1423157900571823,0.8755415411144767,-0.0005964871191849727,0.09120899461855674,-1.210098758281789,-0.24394470966794046,14.452721450235378,16.05857938915042,-0.016878807917237282,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1484,0.13347367942333221,0.8514441279455233,-0.0005641048920682442,0.08388336868764275,-5.2955851350618905,-4.360821743320793,13.74342573264409,15.27047303627121,-0.3173023760318756,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1295,0.09368421137332916,0.74300546227,-0.0004295676517764999,0.05574211187399399,-7.8730640951479804,-7.074746088655763,10.86909621597793,12.076773573308811,-0.6509047150611877,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,973,0.025894736871123314,0.5582581428172384,-0.0002425033205090825,0.023643545286354373,-2.4433320570751853,-1.8616728722921017,6.436547346716653,7.151719274129614,-0.2892346978187561,False,,
717,2,12.0,12.0,-0.2638888359069824,True,2,1,2,850,0.0,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.0,0.49698164920329596,4.191843447000036,4.657603830000039,0.11855921149253845,False,,
718,2,12.0,12.0,0.1388888888888889,True,2,1,2,992,0.029894737526774406,0.48194948904,-0.00018073847145599995,0.015212898634751998,1.1101852092478008,1.6071668584510967,6.436547346716653,7.151719274129614,0.24969394505023956,False,,
719,2,13.0,13.0,0.5555555555555556,True,2,1,2,992,0.029894737526774406,0.52211194646,-0.00021211667830599995,0.019341862442447996,3.608101930055353,4.1493436222794955,6.436547346716653,7.151719274129614,0.6446536183357239,False,,
720,2,16.0,16.0,0.7638888888888888,False,2,1,2,1120,0.056842103600502014,0.64259931872,-0.0003213128381439999,0.036060204171263995,3.7006173641593367,4.378955574212457,8.667036590912014,9.630040656568903,0.5052425265312195,False,,
721,2,18.5,18.5,0.6388889418707954,False,2,1,2,1295,0.09368421137332916,0.74300546227,-0.0004295676517764999,0.05574211187399399,3.5942252678387474,4.392543274330965,10.86909621597793,12.076773573308811,0.4041314125061035,False,,
722,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1442,0.12463157624006271,0.8273466381727617,-0.0005326262540809297,0.07696086115721522,3.6210534308725393,4.524828303948436,13.030974387269714,14.478860430299681,0.34723636507987976,False,,
723,2,22.5,22.5,0.47222216924031574,False,2,1,2,1575,0.15263158082962036,0.9036552919499999,-0.0006354086887124997,0.10028033768024999,3.1223959010094404,4.125696121950978,15.159424560712932,16.843805067458813,0.2721538841724396,False,,
724,2,24.0,24.0,0.569444497426351,False,2,1,2,1680,0.1747368425130844,0.96389897808,-0.0007229538858239998,0.12170318907801599,5.772963935092663,6.8578431483648545,16.567306844039315,18.40811871559924,0.4139383137226105,False,,
725,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1862,0.2130526304244995,1.0683213826927616,-0.0008880785870232509,0.1656964340054404,8.121003044584953,9.354132782696132,19.37604311546489,21.528936794960988,0.4827679693698883,False,,
726,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,1,2,2093,0.26168420910835266,1.2008574615372385,-0.001122097199606892,0.2353324313300206,13.554435022418685,14.989502818086338,22.88364420218617,25.426271335762408,0.6550312638282776,False,,
727,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,1,3,1670,0.17263157665729523,1.3976534875744768,-0.0015200104782969134,0.3710273604002575,9.658611108704845,11.425771946201282,16.567306844039315,18.40811871559924,0.6896577477455139,False,,
728,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,1,3,1814,0.20294736325740814,1.5181408598344766,-0.0017933774106285922,0.47549242932405456,8.393005348638257,10.38484526038616,18.67371196541951,20.74856885046612,0.5561211109161377,False,,
729,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1930,0.22736841440200806,1.6145308189255234,-0.002028337572904945,0.5719346615740343,5.206760217798001,7.391197360724654,20.780497979044696,23.08944219893855,0.3556795120239258,False,,
730,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,4,1456,0.1275789439678192,1.6707581673889533,-0.0021720746265109854,0.633794078771846,1.1546043203905476,3.4569844919248363,13.74342573264409,15.27047303627121,0.2515373229980469,False,,
731,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1467,0.12989473342895508,1.6828070271810465,-0.002203515909608703,0.6476052334447467,0.3876337681002701,2.7158425128164545,13.74342573264409,15.27047303627121,0.1976103037595749,False,,
732,2,42.0,42.0,0.04166656070285373,False,4,2,4,1470,0.1305263191461563,1.6868232116400002,-0.002214046275335999,0.6522530289649919,0.7771326109877982,3.113994805317454,13.74342573264409,15.27047303627121,0.2265806794166565,False,,
733,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1477,0.13199999928474426,1.6948557337655235,-0.0022351827162904927,0.6616154066475145,0.7808332565854812,3.1350692142822285,13.74342573264409,15.27047303627121,0.22811409831047058,False,,
734,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1484,0.13347367942333221,1.7028882558910465,-0.002256419568272977,0.671066949501142,1.176793371404959,3.548492157228875,13.74342573264409,15.27047303627121,0.2581956088542938,False,,
735,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1495,0.13578946888446808,1.714936962475523,-0.0022884629124793796,0.6854122810336705,1.5801546009606162,3.9782153815573307,14.452721450235378,16.05857938915042,0.2752571702003479,False,,
736,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1508,0.1385263204574585,1.7310018535189533,-0.0023315386679771642,0.7048553455530869,2.392458167697417,4.82598382810148,14.452721450235378,16.05857938915042,0.33391523361206055,False,,
737,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1530,0.14315789937973022,1.7550994198955232,-0.0023969059972681534,0.734704275291441,1.2128742777716868,3.700281066961383,14.452721450235378,16.05857938915042,0.25602659583091736,False,,
738,2,44.0,44.0,0.055555237664116755,False,4,2,4,1540,0.1452631652355194,1.76714812648,-0.0024299283384639995,0.749939558624256,0.4070616986941534,2.921719455459945,15.159424560712932,16.843805067458813,0.19273287057876587,False,,
739,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1543,0.14589473605155945,1.7711643109389534,-0.0024409858496396166,0.7550643342789444,4.895919716121929,7.419707375490187,15.159424560712932,16.843805067458813,0.48944517970085144,False,,
740,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1585,0.15473684668540955,1.8193592904844769,-0.0025756360930352887,0.8183947175158643,4.610053596080681,7.245231967987987,15.159424560712932,16.843805067458813,0.4779358208179474,False,,
741,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1624,0.1629473716020584,1.8635380855710466,-0.0027022411465191668,0.8794724062981497,3.43416975179113,6.174478002513807,15.864098918158167,17.626776575731295,0.3892107605934143,False,,
742,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1652,0.1688421070575714,1.8956680208655232,-0.0027962250643443613,0.9257511289526965,0.4366661929301697,3.255289117684045,16.567306844039315,18.40811871559924,0.19648873805999756,False,,
743,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1655,0.16947367787361145,1.8996842053244767,-0.002808085845549741,0.9316475250359314,0.43760801207675254,3.266131656591611,16.567306844039315,18.40811871559924,0.19714318215847015,False,,
744,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1659,0.17031578719615936,1.9037005429910467,-0.0028199721824507143,0.9375691317928079,0.0,2.838449702601404,16.567306844039315,18.40811871559924,0.1713283658027649,False,,
745,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1659,0.17031578719615936,1.9037005429910467,-0.0028199721824507143,0.9375691317928079,0.43851648043703934,3.2769661830384433,16.567306844039315,18.40811871559924,0.19779714941978455,False,,
746,2,47.5,47.5,0.06944444444444445,False,4,2,4,1662,0.17115789651870728,1.90771672745,-0.0028318831682124994,0.9435155502727499,1.7577999534247815,4.6062003479793185,16.567306844039315,18.40811871559924,0.27802953124046326,False,,
747,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,2,4,1677,0.17410525679588318,1.9237817717010466,-0.0028797790466219882,0.9675531142476816,3.102029080491205,5.990484187393312,16.567306844039315,18.40811871559924,0.3615846633911133,False,,
748,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,2,4,1701,0.17915789783000946,1.9518953693289534,-0.0029645625919021527,1.0105946627309308,3.5970136864949267,6.556539155962909,17.26961277641361,19.188458640459565,0.3796575665473938,False,,
749,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,2,4,1729,0.18505263328552246,1.9840254578310466,-0.0030629650239578092,1.0613267742895391,1.8280945738607381,4.870383840957366,17.97157944692204,19.968421607691155,0.2710047662258148,False,,
750,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,2,5,1743,0.18799999356269836,2.0000903488744766,-0.0031127682292753063,1.0873171589852932,0.0,3.084294739630495,17.97157944692204,19.968421607691155,0.1716206818819046,False,"10) 3443 -> 3333,",
751,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,2,5,1743,0.18799999356269836,2.0000903488744766,-0.0031127682292753063,1.0873171589852932,-0.46071982464557754,2.6235749149849172,17.97157944692204,19.968421607691155,0.14598466455936432,False,"10) 3443 -> 3333,",
752,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,2,4,1740,0.18736842274665833,1.9960741644155233,-0.0031002798935087957,1.080780299077874,-1.839213874238033,1.2345403093618557,17.97157944692204,19.968421607691155,0.06869403272867203,False,,
753,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,2,4,1725,0.18421052396297455,1.9800091201644767,-0.0030505766242561933,1.0548943616367934,-3.6488051848190577,-0.6169522796420437,17.26961277641361,19.188458640459565,-0.03572473302483559,False,,
754,2,48.5,48.5,-0.23611121707492405,False,4,2,4,1698,0.17852631211280823,1.9478791848700001,-0.0029523754825164987,1.0043693457519538,-4.038305545255322,-1.0890093901158848,17.26961277641361,19.188458640459565,-0.06305928528308868,False,,
