t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1845,0.3265624940395355,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,5.372685398768498,6.276738644491638,13.334735285091254,14.816372538990281,0.47070589661598206,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1222,0.13187499344348907,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,1.8409715109584956,2.9019243955539924,6.596315474870789,7.329239416523098,0.43993112444877625,False,,
343,,1,25.0,25.0,0.16666650772094727,False,3,2,3,1268,0.14624999463558197,0.974975825,-0.0009278003124999995,0.1361160328125,0.6365724689798239,1.746736526479824,7.373036433228936,8.192262703587707,0.2369087040424347,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1283,0.1509374976158142,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,7.373036433228936,8.192262703587707,0.21107687056064606,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,2,3,1293,0.15406249463558197,0.9944753415,-0.0009652834451249995,0.1444474229488875,1.9479158832518964,3.085873364255659,7.373036433228936,8.192262703587707,0.41853493452072144,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1339,0.16843749582767487,1.0295744563230496,-0.001034623499380185,0.1602880031666204,0.44814986093545883,1.6369776969257486,8.141543186435532,9.04615909603948,0.201064795255661,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1349,0.17156249284744263,1.0373742926769505,-0.001050359052706328,0.16395859397897983,1.128858065347613,2.329140592950837,8.141543186435532,9.04615909603948,0.2860809862613678,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1374,0.17937499284744263,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,1.3800935193712647,2.6092563722961084,8.521503308621751,9.468337009579724,0.3061967194080353,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1405,0.18906250596046448,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,0.9404312481850318,2.204717546896092,8.897913664883147,9.886570738759051,0.24777916073799133,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1425,0.1953125,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,9.269966384828512,10.299962649809459,0.1646709442138672,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1430,0.19687500596046448,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.2393527765701293,1.0545999019710084,9.269966384828512,10.299962649809459,0.11376523226499557,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1425,0.1953125,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,-0.23850400464405516,1.0494861642007016,9.269966384828512,10.299962649809459,0.11321359127759933,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1420,0.19374999403953552,1.091972924,-0.0011638327119999996,0.1912332257472,-0.2376552327179811,1.044387084317219,8.897913664883147,9.886570738759051,0.11737437546253204,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1415,0.19218750298023224,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.0,1.2761090708433125,8.897913664883147,9.886570738759051,0.1434166580438614,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1415,0.19218750298023224,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,0.473612921583814,1.7497219924271266,8.897913664883147,9.886570738759051,0.19664406776428223,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1425,0.1953125,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,0.23850400464405516,1.526494173488812,9.269966384828512,10.299962649809459,0.1646709442138672,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1430,0.19687500596046448,1.099772760353901,-0.0011805183366968772,0.19536043652393376,-0.4787055531402586,0.8152471254008791,9.269966384828512,10.299962649809459,0.08794499188661575,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1420,0.19374999403953552,1.091972924,-0.0011638327119999996,0.1912332257472,-2.614198494104711,-1.332156177069511,8.897913664883147,9.886570738759051,-0.1497155725955963,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1364,0.17624999582767487,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-4.338039284999716,-3.1204706457128433,8.521503308621751,9.468337009579724,-0.36618781089782715,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1268,0.14624999463558197,0.974975825,-0.0009278003124999995,0.1361160328125,-3.8194429083370514,-2.7092788508370513,7.373036433228936,8.192262703587707,-0.36745768785476685,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,2028,0.38374999165534973,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,-2.5598789363732823,-1.547119295894069,14.474645520285163,16.082939466983515,-0.10688477754592896,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1915,0.34843748807907104,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.487035625216395,-0.5421686869697083,13.812603557402552,15.347337286002835,-0.03925173729658127,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1845,0.3265624940395355,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,-0.7163573699968563,0.18769587572628377,13.334735285091254,14.816372538990281,0.01407571043819189,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1810,0.31562501192092896,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.0,0.8839120469716676,13.08309558470499,14.536772871894433,0.06756138056516647,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1810,0.31562501192092896,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,0.17569177384346132,1.0596038208151288,13.08309558470499,14.536772871894433,0.08099029958248138,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1819,0.31843748688697815,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,0.7061755227453506,1.5951064820370946,13.08309558470499,14.536772871894433,0.12192118167877197,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1853,0.32906249165534973,0.8267795293539009,-0.0006671849639409152,0.08300359190466776,1.6194438514149836,2.5285597877096113,13.334735285091254,14.816372538990281,0.18962204456329346,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1932,0.35374999046325684,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,2.626079633611193,3.581263169946453,13.812603557402552,15.347337286002835,0.25927501916885376,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,2055,0.3921875059604645,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.5956775251729658,2.6243907953143784,14.682864213933737,16.314293571037485,0.17873834073543549,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,2125,0.4140625,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,0.4125015695521705,1.484300902035436,15.083476394560106,16.759418216177895,0.09840575605630875,False,"14) 34443 -> 33333,",
371,,1,24.5,24.5,-0.06944444444444445,False,2,2,3,2142,0.4193750023841858,0.9554763085,-0.0008910594201249995,0.12811132115486248,-1.4556343341131612,-0.3729377638784237,15.276817920281884,16.974242133646538,-0.02441200613975525,False,"14) 34443 -> 33333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,3,2081,0.40031251311302185,0.928176955646099,-0.0008408690805097283,0.11744109346782491,-5.050154268557639,-4.0053770885242255,14.885650594595406,16.539611771772673,-0.2690763771533966,False,"14) 34443 -> 33333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1862,0.3318749964237213,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-6.508330482686041,-5.594140901370125,13.334735285091254,14.816372538990281,-0.4195164442062378,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1547,0.23343749344348907,0.690282913853901,-0.000465072935937934,0.04830689373343078,-4.957640929299488,-4.219516194648094,10.350681520415547,11.500757244906163,-0.40765589475631714,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1259,0.14343750476837158,0.5615860603230496,-0.00030782186017101016,0.026012176884520205,-3.0555555408383577,-2.4682651254909587,6.9854602647602055,7.761622516400228,-0.35334324836730957,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1040,0.07500000298023224,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-1.7170522586615005,-1.2384938614251002,4.643921736111916,5.159913040124351,-0.2666913866996765,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,892,0.028750000521540642,0.3977901291615248,-0.00015444534544389939,0.009244634550118749,-1.125463131438067,-0.7185828130718674,2.703698130472078,3.0041090338578647,-0.2657777667045593,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,800,0.0,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,-0.6798608085439584,-0.32674573085462205,1.5434999999999788,1.7149999999999763,-0.21169143915176392,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.311992264,-9.500675199999995e-05,0.0044602501632,-0.5432100178282966,-0.2268525104170966,1.543499999999979,1.7149999999999763,-0.14697279036045074,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-0.6722221607043418,-0.38825456389729474,1.543499999999979,1.7149999999999763,-0.2515416741371155,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,-0.6212962012967937,-0.3814800131188458,1.543499999999979,1.7149999999999763,-0.24715258181095123,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.1910952654192376,-3.5642378192396706e-05,0.0010248906290804408,-0.4990741144359858,-0.3069896007658601,1.543499999999979,1.7149999999999763,-0.19889186322689056,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1442964239596188,-2.0322538568813037e-05,0.00044125988330349756,-0.4396605389721611,-0.29494317766780764,1.543499999999979,1.7149999999999763,-0.1910872608423233,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,-0.27330246473903996,-0.18350655168541172,1.543499999999979,1.7149999999999763,-0.11888989061117172,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0350991287701906,-1.2024291412930085e-06,6.350629122197316e-06,-0.06874999784761002,-0.033645720877438515,1.5434999999999788,1.7149999999999763,-0.021798329427838326,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.0679012319923918,0.08740146630052929,1.5434999999999788,1.7149999999999763,0.05662550404667854,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.08189796558076239,-6.546558410401421e-06,8.067650612079732e-05,0.4812500395708596,0.5632221350993324,1.543499999999979,1.7149999999999763,0.36489933729171753,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,832,0.009999999776482582,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,1.425926013493245,1.6140505910483811,1.9301133729505575,2.144570414389508,0.8362464904785156,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1271,0.1471875011920929,0.32369198133847527,-0.00010226586634516027,0.0049810805388379314,2.8179013603999303,3.1464721564108986,7.373036433228936,8.192262703587707,0.4267539083957672,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1075,0.0859375,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,4.489120736405446,4.984795068788677,5.033755528944096,5.593061698826773,0.9902735948562622,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1451,0.20343750715255737,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,6.058486849915788,6.745310393438061,9.269966384828512,10.299962649809459,0.7276520729064941,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1827,0.32093751430511475,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,5.853937235309023,6.747898044799876,13.08309558470499,14.536772871894433,0.51577228307724,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,2116,0.4112499952316284,0.943776628353901,-0.0008693712148363275,0.12346259354213816,2.875616653392304,3.9419865040735074,15.083476394560106,16.759418216177895,0.26134470105171204,False,"15) 344443 -> 333333,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2238,0.4493750035762787,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.0,1.1435558743887841,15.834663187311065,17.594070208123405,0.07221851497888565,False,"15) 344443 -> 333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2238,0.4493750035762787,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,15.834663187311065,17.594070208123405,-0.02383590303361416,False,"15) 344443 -> 333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,2177,0.43031251430511475,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-3.3814823091766018,-2.276837635984407,15.466146440559273,17.18460715617697,-0.14721427857875824,False,"15) 344443 -> 333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,2037,0.3865624964237213,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-3.361957576116685,-2.3438922928715713,14.682864213933737,16.314293571037485,-0.1596345454454422,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1888,0.3400000035762787,0.8423791276769504,-0.0006925992465434846,0.08779110861360574,-2.5666660682654405,-1.6371884312214278,13.577708381650318,15.08634264627813,-0.12057914584875107,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1766,0.3018749952316284,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,-2.5717594121341376,-1.7127815069353058,12.551452946299037,13.946058829221151,-0.1364608108997345,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1635,0.26093751192092896,0.729281946853901,-0.0005191080284030715,0.056965790659822726,-2.6982266881400463,-1.9124980586547258,11.35871382617003,12.620793140188923,-0.1683727651834488,False,,
