t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
373,,1,20.899999618530273,20.899999618530273,0.3749998410542806,False,3,2,3,2459,0.2304166704416275,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,2.4834869861234816,3.3774477956143345,10.350681520415547,11.500757244906163,0.3263019621372223,False,,
374,,1,22.299999237060547,22.299999237060547,0.4027777247958713,False,4,2,4,1710,0.12638889253139496,0.8696784061460991,-0.0007382172573324347,0.09660593348609738,2.8391203347731495,3.8046664571480138,6.596315474870789,7.329239416523098,0.5767866373062134,False,,
375,,1,23.799999237060547,23.799999237060547,0.430555608537462,False,4,2,4,1825,0.1423611044883728,0.928176955646099,-0.0008408690805097283,0.11744109346782491,3.232099502469276,4.2768766825026905,6.9854602647602055,7.761622516400228,0.6122540831565857,False,,
376,,1,25.399999618530273,25.399999618530273,0.44444455040825737,False,4,2,4,1948,0.15944445133209229,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,3.4493835614051385,4.581755947917665,7.758559166071584,8.620621295635093,0.5905421376228333,False,,
377,,1,27.0,27.0,0.44444455040825737,False,4,2,4,2071,0.17652778327465057,1.0529738910000002,-0.0010821862844999995,0.1714669999263,3.6666676203410025,4.890026324982802,8.521503308621751,9.468337009579724,0.5738455057144165,False,,
378,,1,28.600000381469727,28.600000381469727,0.44444455040825737,False,4,2,4,2194,0.19361111521720886,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,3.883951679276865,5.201901905859065,8.897913664883147,9.886570738759051,0.5846204161643982,False,,
379,,1,30.200000762939453,30.200000762939453,0.3611111640930176,False,4,2,4,2316,0.2105555534362793,1.177770826353901,-0.001353905663627152,0.23994412380441807,2.563271725251352,3.9796327697460443,9.636731101487968,10.707479001653297,0.41296499967575073,False,,
380,,1,31.200000762939453,31.200000762939453,0.1388888888888889,False,4,2,4,2393,0.2212499976158142,1.216769859353901,-0.0014450527685922897,0.2645775988401568,0.0,1.4799024054254655,9.99728005258447,11.108088947316077,0.14803050458431244,False,,
381,,1,31.200000762939453,31.200000762939453,-0.06944444444444445,False,4,2,4,2393,0.2212499976158142,1.216769859353901,-0.0014450527685922897,0.2645775988401568,-1.324074135150439,0.15582827027502644,9.99728005258447,11.108088947316077,0.015587066300213337,False,,
382,,1,30.700000762939453,30.700000762939453,-0.23611121707492405,False,4,2,4,2355,0.21597221493721008,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-3.1268539853302992,-1.6789224698410328,9.99728005258447,11.108088947316077,-0.16793791949748993,False,,
383,,1,29.5,29.5,-0.2916667196485731,False,4,2,4,2263,0.20319443941116333,1.1504714735,-0.0012918691551249994,0.22364299762398748,-2.2534713159188606,-0.8806487139499981,9.269966384828512,10.299962649809459,-0.09500020742416382,False,,
384,,1,28.600000381469727,28.600000381469727,-0.24999989403618705,False,4,2,4,2194,0.19361111521720886,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,-2.18472137270883,-0.8667711461266294,8.897913664883147,9.886570738759051,-0.09741285443305969,False,,
385,,1,27.700000762939453,27.700000762939453,-0.23611121707492405,False,4,2,4,2125,0.1840277761220932,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,-1.880866980699979,-0.6165806819889186,8.521503308621751,9.468337009579724,-0.07235585898160934,False,,
386,,1,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,2,4,2063,0.17541666328907013,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,-1.8265414816361751,-0.608972842349303,8.521503308621751,9.468337009579724,-0.07146307826042175,False,,
387,,1,26.100000381469727,26.100000381469727,-0.20833333333333331,False,4,2,4,2002,0.1669444441795349,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-1.5506961908422017,-0.37894714489447257,8.141543186435532,9.04615909603948,-0.0465448796749115,False,,
388,,1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,4,2,4,1948,0.15944445133209229,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-1.7246897247102413,-0.5923173381977154,7.758559166071584,8.620621295635093,-0.07634373009204865,False,,
389,,1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,4,2,4,1887,0.15097221732139587,0.9593762266769504,-0.0008983482472411908,0.12968644885253358,-2.0879630405961738,-0.999798713313931,7.373036433228936,8.192262703587707,-0.13560202717781067,False,,
390,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,4,2,4,1810,0.14027777314186096,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-2.003086495546648,-0.9690308778196473,6.9854602647602055,7.761622516400228,-0.13872112333774567,False,,
391,,1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,4,2,4,1733,0.12958332896232605,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-1.7263882237083843,-0.7452107465419271,6.596315474870789,7.329239416523098,-0.11297378689050674,False,,
392,,1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,3,2,3,2553,0.24347221851348877,0.8462790458539009,-0.0006990270717984839,0.08901608795518506,-1.8418210923303806,-0.9072249855930931,10.696008021945088,11.884453357716765,-0.08481902629137039,False,,
393,,1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,3,2,3,2436,0.22722221910953522,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,-1.5812527734373933,-0.6973407264657258,10.350681520415547,11.500757244906163,-0.06737148016691208,False,,
394,,1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,3,1,3,2330,0.21250000596046448,0.7721808236460992,-0.0005819756903702784,0.06762149645039613,-1.6805555272249515,-0.8413351828188264,9.636731101487968,10.707479001653297,-0.08730503916740417,False,,
395,,1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,3,1,3,2212,0.19611111283302307,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-1.7552444455800678,-0.9647027676397595,9.269966384828512,10.299962649809459,-0.10406755656003952,False,,
396,,1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,3,1,3,2083,0.17819444835186005,0.690282913853901,-0.000465072935937934,0.04830689373343078,-1.652546976433163,-0.9144222417817692,8.521503308621751,9.468337009579724,-0.10730762034654617,False,,
397,,1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,3,1,3,1953,0.16013889014720917,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,-1.4089506801999652,-0.7221271366776918,7.758559166071584,8.620621295635093,-0.09307490289211273,False,,
398,,1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,3,1,3,1836,0.14388889074325562,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,-1.0592595606674504,-0.41816369432762845,6.9854602647602055,7.761622516400228,-0.059862010180950165,False,,
399,,1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,3,1,3,1742,0.13083332777023315,0.5771856958384752,-0.0003251606171010086,0.028240632531423844,-0.6280864414609509,-0.02298527370815273,6.596315474870789,7.329239416523098,-0.0034845625050365925,False,,
400,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,2901,0.29180556535720825,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,-0.6068673051985695,-0.02401067308470939,12.270270278543357,13.633633642825952,-0.0019568169955164194,False,,
401,,1,13.800000190734863,13.800000190734863,-0.1250000794728597,False,2,1,2,2799,0.27763888239860535,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,-0.46851920537009095,0.09227900895691854,11.978058806291287,13.30895422921254,0.007704003714025021,False,,
402,,1,13.399999618530273,13.399999618530273,-0.09722219573126899,False,2,1,2,2718,0.2663888931274414,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-0.3412028336598606,0.20207823575458794,11.67423491775379,12.971372130837544,0.0173097625374794,False,,
403,,1,13.100000381469727,13.100000381469727,-0.08333325386047363,False,2,1,2,2657,0.257916659116745,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,-0.3335650438327958,0.1966516319541431,11.35871382617003,12.620793140188923,0.01731284335255623,False,,
404,,1,12.800000190734863,12.800000190734863,-0.11111113760206434,False,2,1,2,2596,0.24944444000720978,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,-0.5432098964114249,-0.025996298380154714,11.03232829499842,12.258142549998244,-0.0023563746362924576,False,,
405,,1,12.300000190734863,12.300000190734863,-0.16666664017571342,False,2,1,2,2495,0.23541666567325592,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-0.7307868650849882,-0.23511253270175664,10.696008021945088,11.884453357716765,-0.021981334313750267,False,,
406,,1,11.600000381469727,11.600000381469727,-0.2500000264909532,False,2,1,2,2353,0.21569444239139557,0.45238879767695045,-0.00019975170921779752,0.013597631495272952,-1.0830251260304369,-0.6172384485674314,9.99728005258447,11.108088947316077,-0.06174063682556152,False,,
407,,1,10.5,10.5,-0.3611111640930176,False,2,1,2,2130,0.18472221493721008,0.4094898465,-0.00016366397512499993,0.0100845646390125,-1.3368055845300357,-0.9173948373661482,8.521503308621751,9.468337009579724,-0.10765645653009415,False,,
408,,1,9.0,9.0,-0.4583333598242866,False,2,1,2,1826,0.14249999821186066,0.35099129700000004,-0.00012024292049999995,0.006350629626900001,-1.3750001755025683,-1.017778491796168,6.9854602647602055,7.761622516400228,-0.14569956064224243,False,,
409,,1,7.199999809265137,7.199999809265137,-0.527777804268731,False,2,1,2,1461,0.09180555492639542,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.222222216335343,-0.9382546195282958,5.033755528944096,5.593061698826773,-0.18639256060123444,False,,
410,,1,5.199999809265137,5.199999809265137,-0.5972221824857924,False,2,1,2,1055,0.03541666641831398,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,-1.0151233152842827,-0.8111435954062512,3.0908484416646846,3.434276046294094,-0.2624339461326599,False,,
411,,1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,800,0.0,0.11309719941923761,-1.2484481826112345e-05,0.00021246299211363987,-0.418441392591707,-0.30514421466218183,1.543499999999979,1.7149999999999763,-0.1976962834596634,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
412,,1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,-0.12222223458466747,-0.07541047743104326,1.543499999999979,1.7149999999999763,-0.04885680601000786,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
413,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
415,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
416,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
417,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
418,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
419,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
420,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
421,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
422,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
423,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
424,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
425,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
426,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
427,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
428,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
429,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
430,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
431,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
432,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
433,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
434,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
435,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
436,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
437,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
438,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
439,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
440,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
441,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
442,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
443,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
444,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
445,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
