t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
331,1380003,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1022,0.08369230479001999,1.2823649932808343,0.0016525351195835422,0.05617650181290193,-0.5835161049955447,0.7566779252177752,22.7457391156502,25.273043461833556,0.03326679766178131,False,,
332,1380003,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1010,0.07999999821186066,1.2671891626953304,0.0016136535219942415,0.05420559053392052,-2.3064590103284113,-0.983450603577166,22.7457391156502,25.273043461833556,-0.04323669523000717,False,,
333,1380003,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,962,0.06523077189922333,1.2064854061668344,0.0014627548138921385,0.046782771737824115,-0.8234854038546527,0.4312455288638978,20.839854495354544,23.15539388372727,0.020693307742476463,False,,
334,1380003,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,944,0.05969230830669403,1.1837215879241652,0.0014080773940876711,0.044184346302855414,-1.6159011018991951,-0.3865870902780868,18.93703654433104,21.041151715923377,-0.020414339378476143,False,,
335,1380003,1,15.0,15.0,-0.15277783075968424,False,2,1,2,908,0.048615384846925735,1.1381938067099997,0.0013018466394450006,0.03927972009195,-1.2947916947305202,-0.11601632128912565,17.036847321959204,18.92983035773245,-0.006809729617089033,False,,
336,1380003,1,14.5,14.5,-0.09722219573126899,False,2,1,2,877,0.039076924324035645,1.1002540131529999,0.0012165033597480504,0.03548122567861365,-0.5006523111694285,0.636299431021933,15.138849510194376,16.820943900215973,0.04203089699149132,False,,
337,1380003,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,865,0.035384614020586014,1.0850781102030824,0.001183176117340906,0.03403319616208756,0.49374676863549505,1.614041251118006,15.138849510194376,16.820943900215973,0.10661584883928299,False,,
338,1380003,1,14.5,14.5,0.15277769830491808,False,2,1,2,877,0.039076924324035645,1.1002540131529999,0.0012165033597480504,0.03548122567861365,2.252936593911693,3.3898883361030547,15.138849510194376,16.820943900215973,0.2239198088645935,False,,
339,1380003,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,932,0.0560000017285347,1.1685456126098346,0.0013722041498445865,0.04250663613661407,6.38073229938613,7.5931567522824235,18.93703654433104,21.041151715923377,0.4009685814380646,False,,
340,1380003,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1077,0.10061538219451904,1.350656592737669,0.0018332313505900484,0.06563788191489994,10.140811635214007,11.558939341217165,26.56810927872356,29.520121420803957,0.43506819009780884,False,,
341,1380003,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1277,0.16215384006500244,1.601059317051165,0.002575978503575401,0.10933066674257907,10.928042101095125,12.641008063392444,38.00110611953429,42.22345124392699,0.3326484262943268,False,,
342,1380003,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1458,0.21784615516662598,1.828698078393165,0.0033605580915239902,0.1629092542132757,3.7445360532895804,5.739503943987545,48.966269645311684,54.40696627256854,0.1172134205698967,False,,
343,1380003,1,25.0,25.0,0.16666650772094727,False,2,1,2,1513,0.23476922512054443,1.8969896778499995,0.0036162406651250012,0.18185055598125002,1.2947884019049618,3.3772448764013365,50.6972156101986,56.33023956688733,0.0666159838438034,False,,
344,1380003,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1531,0.24030768871307373,1.919753496092669,0.003703550956377355,0.1884760326236331,0.8735561027082843,2.985489182380964,52.38861071973105,58.20956746636783,0.056987371295690536,False,,
345,1380003,1,25.5,25.5,0.15277783075968424,False,2,1,2,1543,0.24400000274181366,1.9349294714069996,0.0037623367879960515,0.19298126481175037,3.962060906534357,6.093733979541103,52.38861071973105,58.20956746636783,0.11631791293621063,False,,
346,1380003,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1597,0.26061537861824036,2.0032210708638343,0.004032600033805829,0.21414422600110836,0.9115368171427233,3.1329347140414714,55.63451669960832,61.81612966623146,0.056312788277864456,False,,
347,1380003,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1609,0.2643076777458191,2.018397046178165,0.004093931709447231,0.21904812281778027,2.296097304917045,4.537636405622438,55.63451669960832,61.81612966623146,0.08156152814626694,False,,
348,1380003,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1640,0.2738461494445801,2.056336839735165,0.004249285410628179,0.23163410199117268,2.807110218401152,5.0993304455381185,57.17992612777367,63.53325125308185,0.08918043226003647,False,,
349,1380003,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1676,0.28492307662963867,2.1018646209493306,0.004439528724465361,0.2473625505409221,1.9128371588083546,4.266503859023072,58.66804313285528,65.18671459206142,0.07272279262542725,False,,
350,1380003,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1700,0.29230770468711853,2.132216426849165,0.004568671790586376,0.2582340964039457,0.4851171454460082,2.8801363404897056,60.09928299694706,66.77698110771895,0.047922972589731216,False,,
351,1380003,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1706,0.2941538393497467,2.13980441450633,0.0046012470114241075,0.26100087744663203,-0.48684354754364295,1.9185629914207432,60.09928299694706,66.77698110771895,0.03192322701215744,False,,
352,1380003,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1700,0.29230770468711853,2.132216426849165,0.004568671790586376,0.2582340964039457,-0.4851171454460082,1.909902049597689,60.09928299694706,66.77698110771895,0.03177911415696144,False,,
353,1380003,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1694,0.29046154022216797,2.1246284391919996,0.004536212290332802,0.2554869379136256,-0.48339074334837356,1.9012608460475846,60.09928299694706,66.77698110771895,0.031635332852602005,False,,
354,1380003,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1688,0.2886153757572174,2.1170404515348342,0.004503868510663384,0.2527593321442592,0.0,2.374303652189757,60.09928299694706,66.77698110771895,0.03950635716319084,False,,
355,1380003,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1688,0.2886153757572174,2.1170404515348342,0.004503868510663384,0.2527593321442592,0.9633286825014776,3.337632334691235,60.09928299694706,66.77698110771895,0.05553530901670456,False,,
356,1380003,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1700,0.29230770468711853,2.132216426849165,0.004568671790586376,0.2582340964039457,0.4851171454460082,2.8801363404897056,60.09928299694706,66.77698110771895,0.047922972589731216,False,,
357,1380003,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1706,0.2941538393497467,2.13980441450633,0.0046012470114241075,0.26100087744663203,-0.9736870950872859,1.4317194438771002,60.09928299694706,66.77698110771895,0.023822570219635963,False,,
358,1380003,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1694,0.29046154022216797,2.1246284391919996,0.004536212290332802,0.2554869379136256,-5.317279737008983,-2.9326281476130247,60.09928299694706,66.77698110771895,-0.0487963929772377,False,,
359,1380003,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1627,0.2698461413383484,2.041160864420834,0.004186796533559581,0.22654340757082317,-8.823571905689422,-6.551680837164204,57.17992612777367,63.53325125308185,-0.11458008736371994,False,,
360,1380003,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1513,0.23476922512054443,1.8969896778499995,0.0036162406651250012,0.18185055598125002,-7.768746875557563,-5.686290401061187,50.6972156101986,56.33023956688733,-0.112161785364151,False,,
361,1380003,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1404,0.20123076438903809,1.7604064789363303,0.0031142488057811436,0.14533111471738175,-5.206793756583256,-3.2979419141237627,45.40391698691516,50.44879665212796,-0.07263562828302383,False,,
362,1380003,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1325,0.17692308127880096,1.6617629288508344,0.002775016199966561,0.12224382458009189,-3.024630461690147,-1.2378486920592544,41.73797538916776,46.375528210186395,-0.02965761162340641,False,,
363,1380003,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1277,0.16215384006500244,1.601059317051165,0.002575978503575401,0.10933066674257907,-1.4570708905736056,0.25589507172371384,38.00110611953429,42.22345124392699,0.006733885034918785,False,,
364,1380003,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1252,0.15446153283119202,1.5707075111513304,0.002479236922913412,0.10322994395572183,0.0,1.6764166920299655,36.11283150969275,40.12536834410305,0.046421635895967484,False,,
365,1380003,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1252,0.15446153283119202,1.5707075111513304,0.002479236922913412,0.10322994395572183,0.35735706799760036,2.033773760027566,36.11283150969275,40.12536834410305,0.05631720647215843,False,,
366,1380003,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1258,0.15630769729614258,1.578295354079669,0.0025032483945382706,0.10473324610250735,1.436361013264043,3.1218928618407578,38.00110611953429,42.22345124392699,0.08215268701314926,False,,
367,1380003,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1283,0.164000004529953,1.6086473047083305,0.0026004533144227586,0.11089251592497526,3.293948793778077,5.016089067725805,38.00110611953429,42.22345124392699,0.13199849426746368,False,,
368,1380003,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1337,0.1806153804063797,1.676938904165165,0.0028259330627631975,0.12562366244339482,5.341445974765167,7.14683447443649,41.73797538916776,46.375528210186395,0.1712309867143631,False,,
369,1380003,1,23.5,23.5,0.30555539660983616,False,2,1,2,1422,0.20676922798156738,1.7831702971789998,0.0031953102517044514,0.15104216218913055,3.2456080862018126,5.1830158558216475,47.20031559912474,52.4447951101386,0.10980892181396484,False,,
370,1380003,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1470,0.2215384542942047,1.8438739089786689,0.0034165661060217476,0.16699881407345937,0.8390281924691148,2.853317481627265,48.966269645311684,54.40696627256854,0.05827108025550842,False,,
371,1380003,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1482,0.22523076832294464,1.8590498842929994,0.0034730375347860514,0.17115628848510464,-2.96076023558617,-0.9270810252732797,50.6972156101986,56.33023956688733,-0.018286626785993576,False,,
372,1380003,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1440,0.21230769157409668,1.8059341154216688,0.003277413169642093,0.15690090065722698,-10.272013782246237,-8.305901352997699,47.20031559912474,52.4447951101386,-0.17597131431102753,False,,
373,1380003,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1289,0.16584615409374237,1.616235147636669,0.002625043375725325,0.1124691390971253,-13.237944201783408,-11.50661487167389,39.87694621927607,44.307718021417855,-0.28855305910110474,False,,
374,1380003,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1071,0.09876923263072968,1.3430687498093306,0.0018126914170314343,0.06453784540761921,-10.083841650195158,-8.674422363561177,26.56810927872356,29.520121420803957,-0.32649755477905273,False,,
375,1380003,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,871,0.03723077103495598,1.0926660254958345,0.0011997817993457827,0.03475217967341623,-6.21499997006522,-5.086381983096624,15.138849510194376,16.820943900215973,-0.3359820544719696,False,,
376,1380003,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,750,0.0,0.9029670577108344,0.0008193532924105233,0.019612612582153372,-3.492484294117492,-2.5690852705320935,7.559999999999897,8.399999999999885,-0.3398261070251465,False,,
377,1380003,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,750,0.0,0.7739717740899171,0.0006019738635661513,0.012350800255090763,-2.2891920093450286,-1.5022674611364546,7.559999999999897,8.399999999999885,-0.19871263206005096,False,"34) check for gear 1 before stop,",
378,1380003,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,750,0.0,0.6753282963688345,0.0004583078376475121,0.008204735239362493,-1.3828368845784114,-0.6988455451325668,7.559999999999897,8.399999999999885,-0.09243988990783691,False,"34) check for gear 1 before stop,",
379,1380003,1,8.0,8.0,-0.23611108462015787,True,0,1,1,750,0.0,0.6070366969119999,0.0003703030441088001,0.0059588790183936,-1.1048891762627553,-0.49152329728825295,7.559999999999897,8.399999999999885,-0.06501630693674088,False,"34) check for gear 1 before stop,",
380,1380003,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.5463330127479172,0.0002999454498364457,0.004344022459177028,-1.367299874872631,-0.8163228942157004,7.559999999999897,8.399999999999885,-0.10797921568155289,False,"34) check for gear 1 before stop,",
381,1380003,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.46286547415895857,0.0002152964975069888,0.0026417036231182983,-1.2637164734376785,-0.7979939991580945,7.559999999999897,8.399999999999885,-0.10555475950241089,False,"34) check for gear 1 before stop,",
382,1380003,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.3718099840950413,0.00013892150679902855,0.0013692503878289318,-1.015116748762795,-0.6417985927731258,7.559999999999897,8.399999999999885,-0.08489399403333664,False,"34) check for gear 1 before stop,",
383,1380003,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.2807544759400206,7.921013757053783e-05,0.0005895217003679342,-0.8942695362693758,-0.6128463284914167,7.559999999999897,8.399999999999885,-0.08106432855129242,False,"34) check for gear 1 before stop,",
384,1380003,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.1745230467439793,3.060785972049059e-05,0.0001416048369286514,-0.5558972132792073,-0.3812019538385788,7.559999999999897,8.399999999999885,-0.05042354017496109,False,"34) check for gear 1 before stop,",
385,1380003,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.06829162659348965,4.686647653694464e-06,8.484418865580133e-06,-0.1398374956220388,-0.07153269796202985,7.559999999999897,8.399999999999885,-0.009461997076869011,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1380003,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
389,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
390,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
391,1380003,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
392,1380003,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.037939793556999994,1.4464962660500004e-06,1.45480444785e-06,0.13811110587252493,0.17605380073023882,7.559999999999897,8.399999999999885,0.023287540301680565,False,,
393,1380003,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.15934712570295861,2.5516191815585013e-05,0.00010778353724796786,0.9788625804871285,1.1383430059191506,7.559999999999897,8.399999999999885,0.1505744755268097,False,,
394,1380003,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.36422203262008257,0.00013330910647362334,0.0012871180214094303,2.90033351144526,3.265975971193226,7.559999999999897,8.399999999999885,0.43200740218162537,False,,
