t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
560,520008,1,16.5,16.5,0.3472222222222222,False,2,1,2,1337,0.08245283365249634,0.63068637588,-0.0004457772451439999,0.0388562956745535,0.7219386730550064,1.391035567364416,7.527523133764488,8.363914593071653,0.18479326367378235,False,,
561,520008,1,17.0,17.0,0.06944444444444445,False,2,1,2,1377,0.09000000357627869,0.6497980842400001,-0.00047320339337599985,0.042496809560972,0.0,0.6918216904075961,8.069480523983614,8.966089471092905,0.08573311567306519,False,,
562,520008,1,17.0,17.0,0.0,False,2,1,2,1377,0.09000000357627869,0.6497980842400001,-0.00047320339337599985,0.042496809560972,0.0,0.6918216904075961,8.069480523983614,8.966089471092905,0.08573311567306519,False,,
563,520008,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1377,0.09000000357627869,0.6497980842400001,-0.00047320339337599985,0.042496809560972,-2.3802104956191386,-1.6883888052115426,8.069480523983614,8.966089471092905,-0.2092314064502716,False,,
564,520008,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1247,0.06547170132398605,0.5886406029069237,-0.00038832149208740106,0.03159160515782955,-7.142378733683772,-6.522534847111107,6.9824388530695165,7.758265392299463,-0.9341341853141785,False,,
565,520008,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,900,0.0,0.38605652345307634,-0.0001670293488049957,0.008911970353878874,-4.684288487151664,-4.289487022693514,3.1121261955000263,3.457917995000029,-1.3783140182495117,False,,
566,520008,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,900,0.0,0.18347240754653818,-3.772528390949601e-05,0.00095660649770562,-2.0161779817086747,-1.8317866929483404,3.112126195500026,3.457917995000029,-0.588596522808075,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,520008,1,0.0,0.0,-0.6666666931576198,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
570,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
571,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
572,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
573,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
574,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
575,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
576,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
577,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
578,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
579,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
580,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
581,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
582,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
583,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
584,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
585,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
586,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
587,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
588,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
589,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
590,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
591,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
592,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
593,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
594,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
595,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
596,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
597,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
598,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
599,520008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
600,520008,2,0.0,0.0,0.1388888888888889,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
601,520008,2,1.0,1.0,0.29166665342119,True,1,1,1,900,0.0,0.03822341672,-1.6373819839999996e-06,8.649869644e-06,0.09625848139528122,0.13448891060294121,3.112126195500026,3.457917995000029,0.043214477598667145,False,,
602,520008,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,900,0.0,0.08026917146673092,-7.2208538935977724e-06,8.010643185944776e-05,0.4961687907975563,0.5765108478422531,3.112126195500026,3.457917995000029,0.18524661660194397,False,,
603,520008,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,900,0.0,0.18347240754653818,-3.772528390949601e-05,0.00095660649770562,1.806159450292741,1.9905507390530752,3.112126195500026,3.457917995000029,0.6396111845970154,False,,
604,520008,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1420,0.09811320900917053,0.3478331067330764,-0.00013559161346297238,0.006518291737234139,4.061232904464478,4.415448711321325,8.607928108765067,9.56436456529452,0.5129513740539551,False,,
605,520008,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,2215,0.248113214969635,0.5427725101334618,-0.00033016169438427446,0.024767066955213295,6.9586129265755705,7.525822341969861,16.469445866249213,18.299384295832457,0.4569566249847412,False,,
606,520008,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,1,1,1,3089,0.4130188822746277,0.7568236218938474,-0.0006419191835381176,0.06714367116402849,9.876121988752011,10.69944736262635,24.495702889672415,27.217447655191574,0.43678873777389526,False,,
607,520008,2,25.5,25.5,1.486111217074924,False,2,1,2,2066,0.2199999988079071,0.97469712636,-0.0010647076350959997,0.1434267322682805,11.157234038122827,12.274293189116012,14.906669810789955,16.562966456433283,0.8234094977378845,False,,
608,520008,2,30.5,30.5,1.2916665607028537,False,2,1,2,2471,0.2964150905609131,1.16581420996,-0.0015231745906159994,0.24541950770809548,11.476635172351688,12.886345715429167,19.05999716302413,21.177774625582366,0.6760938167572021,False,,
609,520008,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,1,2,2819,0.36207547783851624,1.3301748726938476,-0.0019829349909574177,0.3645417430755619,12.181074071039381,13.873807751817832,22.09782408584851,24.553137873165014,0.6278359293937683,False,,
610,520008,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,2,2,2,3143,0.423207551240921,1.4830685395738474,-0.002464980237053231,0.5052481287616273,13.920735268354353,15.906586956452774,24.95892072677071,27.732134140856346,0.6373106837272644,False,,
611,520008,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2317,0.2673584818840027,1.6397846356123054,-0.003013454391540164,0.6829383256487573,13.13928431694275,15.458993823812271,17.508551081592767,19.453945646214184,0.8829396367073059,False,,
612,520008,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,4,2506,0.30301886796951294,1.7735665941323053,-0.00352521814812849,0.8640990886303483,7.714671374402015,10.348811839016541,19.05999716302413,21.177774625582366,0.5429597496986389,False,"5) 123 -> 122,",
613,520008,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,3,2,5,2608,0.322264164686203,1.8461909984138476,-0.003819831935978788,0.9746550430336032,1.6906555333271074,4.50768174283858,20.085847164571316,22.317607960634795,0.22442078590393066,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,520008,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1972,0.20226414501667023,1.8614804234261526,-0.003883362599307311,0.9990712616168191,-0.852328437509813,2.0043398849338514,13.86381645917509,15.404240510194544,0.14457346498966217,False,"4) 133 -> 122,",
615,520008,2,48.5,48.5,-0.04166656070285373,False,4,2,5,1964,0.20075471699237823,1.85383571092,-0.003851531771863999,0.9868128096998015,-0.42440595601862174,2.412391032829316,13.86381645917509,15.404240510194544,0.17400626838207245,False,"20) 122234 -> 122233,",
616,520008,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1960,0.20000000298023224,1.8500134275723055,-0.003835665782288677,0.9807214826051512,-0.8470779677567912,1.979821276638377,13.86381645917509,15.404240510194544,0.14280492067337036,False,"30) 3334455 -> 3334445,",
617,520008,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,5,1952,0.19849056005477905,1.8423687150661527,-0.0038040314409332875,0.9686139019086809,-1.6871552646673231,1.1200233208665773,13.86381645917509,15.404240510194544,0.08078751713037491,False,"10) 3443 -> 3333,",
618,520008,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,5,1936,0.19547170400619507,1.8270792900538475,-0.003741155732896811,0.9446985126883578,-3.3462918895712415,-0.5782552425619327,13.86381645917509,15.404240510194544,-0.041709672659635544,False,"10) 3443 -> 3333,",
619,520008,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1904,0.1894339621067047,1.79650058584,-0.003616976802655999,0.898055416049012,-4.524142742080869,-1.8332037169945128,13.342536256048183,14.82504028449798,-0.137395441532135,False,,
620,520008,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1859,0.18094339966773987,1.7544548857723055,-0.0034496529670684437,0.836464786009781,-4.016604387250398,-1.4291343684353799,12.82137918248889,14.2459768694321,-0.11146494746208191,False,,
621,520008,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1818,0.17320755124092102,1.7162314690523055,-0.0033009786779243503,0.7829763240007757,-1.9645483346521684,0.5313584797229884,12.299970232695857,13.666633591884285,0.04319998249411583,False,,
622,520008,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1798,0.16943396627902985,1.6971197606923054,-0.003227869569840304,0.7571091898078715,-0.3885431738770874,2.062457907053249,12.299970232695857,13.666633591884285,0.16767990589141846,False,,
623,520008,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1794,0.16867925226688385,1.6932973315338475,-0.0032133456590989744,0.7520049837667147,0.7753213252543427,3.2174102948958065,12.299970232695857,13.666633591884285,0.2615787088871002,False,,
624,520008,2,44.5,44.5,0.11111100514729817,False,4,2,4,1802,0.17018868029117584,1.70094204404,-0.0032424256738159993,0.7622362441326295,2.336450127244787,4.796385989743601,12.299970232695857,13.666633591884285,0.38995102047920227,False,,
625,520008,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1827,0.1749056577682495,1.7238760357476948,-0.003330451103915957,0.7934857725535414,2.3679678005505482,4.8819991577478685,12.299970232695857,13.666633591884285,0.39691147208213806,False,,
626,520008,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1851,0.17943395674228668,1.746810173266153,-0.0034196560139431714,0.8255781391007334,1.199727781996143,3.768696438349086,12.82137918248889,14.2459768694321,0.29393845796585083,False,,
627,520008,2,46.0,46.0,0.04166656070285373,False,4,2,4,1863,0.18169811367988586,1.75827716912,-0.003464700278143999,0.841943711668384,0.0,2.59675618051024,12.82137918248889,14.2459768694321,0.2025332897901535,False,,
628,520008,2,46.0,46.0,0.0,False,4,2,4,1863,0.18169811367988586,1.75827716912,-0.003464700278143999,0.841943711668384,0.0,2.59675618051024,12.82137918248889,14.2459768694321,0.2025332897901535,False,,
629,520008,2,46.0,46.0,0.01388867696126302,False,4,2,4,1863,0.18169811367988586,1.75827716912,-0.003464700278143999,0.841943711668384,0.40252936034755876,2.999285540857799,12.82137918248889,14.2459768694321,0.23392845690250397,False,,
630,520008,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1867,0.18245282769203186,1.7620994524676947,-0.0034797803358598634,0.8474465102386443,2.420472631607456,5.026538813977935,12.82137918248889,14.2459768694321,0.3920435309410095,False,,
631,520008,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1891,0.18698112666606903,1.7850335899861527,-0.0035709501117632174,0.880968186686296,4.086610494844157,6.749041321404842,13.342536256048183,14.82504028449798,0.5058289766311646,False,,
632,520008,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1565,0.12547169625759125,1.8232570067061526,-0.0037255189735512645,0.938781927785703,5.008945039947729,7.767258455466035,10.203452437872128,11.337169375413476,0.7612382769584656,False,,
633,520008,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1604,0.1328301876783371,1.8691251359323056,-0.003915324418308723,1.0114308139831505,5.9907687633783375,8.867409388875485,10.203452437872128,11.337169375413476,0.869059681892395,False,,
634,520008,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1650,0.14150942862033844,1.9226378318538473,-0.004142723658226695,1.1008128688950027,5.722126231517536,8.74143420860816,10.730050773659599,11.922278637399554,0.8146684765815735,False,,
635,520008,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1692,0.1494339555501938,1.9723282444276948,-0.00435962751747935,1.1883890156107395,4.515398112490586,7.671755745011541,11.254724295074753,12.505249216749725,0.6816475987434387,False,,
636,520008,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1725,0.15566037595272064,2.010551661147695,-0.004530242715215257,1.2588290519333614,1.8411693556515731,5.106019826017414,11.77789162105682,13.08654624561869,0.43352580070495605,False,,
637,520008,2,53.0,53.0,0.055555767483181424,False,5,2,5,1738,0.15811321139335632,2.0258410861600002,-0.0045994059930559985,1.287766642989788,0.0,3.309008323156732,11.77789162105682,13.08654624561869,0.2809508144855499,False,,
638,520008,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1738,0.15811321139335632,2.0258410861600002,-0.0045994059930559985,1.287766642989788,-0.4637838282265351,2.845224494930197,11.77789162105682,13.08654624561869,0.24157333374023438,False,,
639,520008,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1735,0.15754717588424683,2.0220188028123056,-0.004582066382181096,1.2804912532893897,-0.9258352143421537,2.3720927753773604,11.77789162105682,13.08654624561869,0.20140215754508972,False,,
640,520008,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1729,0.15641508996486664,2.014374090306153,-0.004547484742011497,1.2660225086156505,-0.46117623549680925,2.8146728786829827,11.77789162105682,13.08654624561869,0.23897935450077057,False,,
641,520008,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1725,0.15566037595272064,2.010551661147695,-0.004530242715215257,1.2588290519333614,2.301452915218324,5.566303385584165,11.77789162105682,13.08654624561869,0.4726060926914215,False,,
642,520008,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1742,0.15886792540550232,2.029663369507695,-0.004616778350571211,1.2950695384362265,5.5759951724116155,8.896111302004966,11.77789162105682,13.08654624561869,0.7553229331970215,False,,
643,520008,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1781,0.16622641682624817,2.075531498733848,-0.004827804270338507,1.3848700817882729,4.276509366408762,7.732083142660544,12.299970232695857,13.666633591884285,0.6286261677742004,False,,
644,520008,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1811,0.17188678681850433,2.109932632106153,-0.004989168538441614,1.4548787940882066,1.4491241438930584,5.008946401548976,12.299970232695857,13.666633591884285,0.407232403755188,False,,
645,520008,2,55.5,55.5,0.09722232818603516,False,5,2,5,1820,0.17358490824699402,2.1213996279600003,-0.005043545856215999,1.4787287338866704,1.9426787491056052,5.53776356509606,12.299970232695857,13.666633591884285,0.4502257704734802,False,,
646,520008,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1834,0.1762264221906662,2.1366890529723057,-0.0051165078767493755,1.5109323569006188,1.9566614305138268,5.599166332510002,12.82137918248889,14.2459768694321,0.43670547008514404,False,,
647,520008,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1847,0.17867924273014069,2.1519783321738473,-0.005189993160202414,1.5435998563059674,1.9706812989639515,5.661069494283564,12.82137918248889,14.2459768694321,0.4415335953235626,False,,
648,520008,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1860,0.18113207817077637,2.1672677571861527,-0.005264003108203684,1.5767351767509425,0.992341320328235,4.731080251157127,12.82137918248889,14.2459768694321,0.36899933218955994,False,,
649,520008,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1866,0.18226414918899536,2.1749124696923055,-0.005301204569541469,1.5934791918627895,-0.49793032492555683,3.2651601320599966,12.82137918248889,14.2459768694321,0.2546652853488922,False,,
650,520008,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1863,0.18169811367988586,2.1710900405338474,-0.005282587110148391,1.5850922851336509,-3.9763468579150687,-0.22544711935771877,12.82137918248889,14.2459768694321,-0.017583686858415604,False,,
651,520008,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1837,0.1767924576997757,2.1405113363200003,-0.005134829901823999,1.519055507400704,-8.82077423022992,-5.16634221641104,12.82137918248889,14.2459768694321,-0.40294745564460754,False,,
652,520008,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1778,0.16566038131713867,2.0717092153861527,-0.004810038946893567,1.3772330640655488,-9.96013945250186,-6.516007211997052,12.299970232695857,13.666633591884285,-0.5297579765319824,False,,
653,520008,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1709,0.15264150500297546,1.991439952787695,-0.004444525770851304,1.2232710401256102,-9.118303942927234,-5.908037475784781,11.254724295074753,12.505249216749725,-0.5249384641647339,False,,
