t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,2294,0.27163636684417725,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,0.0,0.9466581099885836,22.395471066711355,24.883856740790392,0.04227006807923317,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,2294,0.27163636684417725,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,4.619999272558421,5.566657382547005,22.395471066711355,24.883856740790392,0.24856173992156982,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,3,1,3,1499,0.1270909160375595,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,5.640556303350999,6.726594412278609,12.654156217099064,14.060173574554515,0.5315719246864319,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1682,0.16036362946033478,1.117449161784308,2.543845953935055e-05,0.1273313149070418,4.868518546334018,6.113324461484908,14.883766563484265,16.537518403871406,0.4107377231121063,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1823,0.1860000044107437,1.2109595533843083,2.9874079735396703e-05,0.16204693269988157,6.594907453214678,7.967943813378604,17.06946703059216,18.966074478435733,0.4667951166629791,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,2,3,1999,0.21799999475479126,1.3278475428843082,3.591961630545442e-05,0.21364687485398504,5.49592486778894,7.037455205143538,19.178455611080413,21.30939512342268,0.36694586277008057,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,2133,0.24236363172531128,1.4166823970686164,4.088653015159506e-05,0.25945939110850413,1.8516678374343396,3.5278505121416117,20.518872531894658,22.798747257660732,0.17193198204040527,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,2175,0.25,1.444735532384308,4.2521832125512154e-05,0.2751800619275648,0.629446851456629,2.3494049676006274,21.164058361833703,23.51562040203745,0.11100918799638748,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,2189,0.25254544615745544,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,2.2173112650490348,3.951998990236314,21.164058361833703,23.51562040203745,0.18673162162303925,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,2239,0.2616363763809204,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,2.915004935397029,4.701797207395315,21.79018570734659,24.21131745260732,0.21577590703964233,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,4,2302,0.2730908989906311,1.5288949383313835,4.762012664069794e-05,0.32612555428756296,1.6652778527251004,3.5203459654706872,22.395471066711355,24.883856740790392,0.15719008445739746,False,"10) 3443 -> 3333,",
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,4,2337,0.2794545590877533,1.5522725362313834,4.908753317767501e-05,0.34131535207498864,-2.7051827261181853,-0.8115457502786354,22.97831689370165,25.531463215224054,-0.03531789407134056,False,"10) 3443 -> 3333,",
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,2281,0.26927271485328674,1.514868415262767,4.675037316182172e-05,0.3172317403939367,-13.530008483551699,-11.697861577521833,22.395471066711355,24.883856740790392,-0.5223315954208374,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,2,3,1992,0.21672727167606354,1.3231720054686165,3.5667105639502885e-05,0.2113979703589244,-7.206018480437769,-5.6714128375045885,19.178455611080413,21.30939512342268,-0.29571792483329773,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1816,0.1847272664308548,1.2062840159686166,2.9643836324387687e-05,0.16017717181345711,-7.094996936718643,-5.728506105100245,16.347373694090706,18.163748548989673,-0.3504236340522766,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,3,1,3,1626,0.1501818150281906,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,-3.058613920454729,-1.8635769762448806,14.144192341296325,15.715769268107028,-0.13175563514232635,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,3,1,3,1535,0.13363637030124664,1.0192632327686164,2.1164498260203404e-05,0.09662977695411096,-1.3322188164570155,-0.21630464223602797,12.654156217099064,14.060173574554515,-0.017093565315008163,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,3,1,3,1492,0.1258181780576706,0.9912101866313836,2.0015515210225794e-05,0.08886877045783441,-0.4318535241375216,0.6482454484669065,12.654156217099064,14.060173574554515,0.051227867603302,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,2548,0.31781819462776184,0.9818591118,1.963964394000074e-05,0.08637726050226001,0.0,1.0682560119462,25.09818336657692,27.886870407307686,0.04256308078765869,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,2548,0.31781819462776184,0.9818591118,1.963964394000074e-05,0.08637726050226001,-0.213889709446183,0.8543663025000169,25.09818336657692,27.886870407307686,0.03404096141457558,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,2536,0.31563636660575867,0.9771835743843083,1.9453044345281335e-05,0.08514916165260371,-2.128703710988715,-1.0663515219074577,25.09818336657692,27.886870407307686,-0.04248720034956932,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,2415,0.29363635182380676,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,-4.053703713858567,-3.049755430189715,23.53888584047093,26.154317600523253,-0.12956243753433228,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,2172,0.2494545429944992,0.8369179869843082,1.4269247271212156e-05,0.05349344986491152,-5.104813425717528,-4.214387719621037,21.164058361833703,23.51562040203745,-0.19912947714328766,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1832,0.1876363605260849,0.7060034744156918,1.0154275376453165e-05,0.03211237425359223,-3.537315274190035,-2.7991892712453748,17.06946703059216,18.966074478435733,-0.16398808360099792,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1553,0.1369090974330902,0.5984665151578459,7.296506483053109e-06,0.019560117991005706,-1.0429632497716927,-0.4249293201163581,13.400678875254272,14.889643194726968,-0.03170953691005707,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,1.4666664653354171,2.0438522677408573,11.90555568740251,13.22839520822501,0.17167215049266815,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1602,0.14581818878650665,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,5.243334140512682,5.881962254942403,14.144192341296325,15.715769268107028,0.4158570468425751,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,2075,0.23181818425655365,0.7995138660156917,1.3022286940407282e-05,0.0466369244161826,6.966666973078696,7.812830785797511,19.856409447327785,22.06267716369754,0.39346644282341003,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,2561,0.32018181681632996,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,1.5043494522349834,2.578521040034712,25.09818336657692,27.886870407307686,0.10273735970258713,False,,
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,3,2645,0.3354545533657074,1.0192632327686164,2.1164498260203404e-05,0.09662977695411096,-1.3322188164570155,-0.21630464223602797,26.047032405614893,28.941147117349878,-0.008304387331008911,False,"10) 3443 -> 3333,",
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,3,2573,0.32236364483833313,0.9912101866313836,2.0015515210225794e-05,0.08886877045783441,-5.830001983554375,-4.7499030109499465,25.09818336657692,27.886870407307686,-0.18925286829471588,False,"10) 3443 -> 3333,",
715,,2,18.5,18.5,-1.0138890478346083,False,2,1,2,2245,0.2627272605895996,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-8.667593499245482,-7.743552127829995,21.79018570734659,24.21131745260732,-0.35536879301071167,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1687,0.16127273440361023,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,-2.689906851825892,-2.0149523022952094,14.883766563484265,16.537518403871406,-0.13537919521331787,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
718,,2,12.0,12.0,0.1388888888888889,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,1.2222222487131753,1.7994080511186152,11.90555568740251,13.22839520822501,0.15114019811153412,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,1578,0.1414545476436615,0.6078175454,7.5263034600002834e-06,0.02049139848002,3.97222230831782,4.6005387785013,13.400678875254272,14.889643194726968,0.34330639243125916,False,,
720,,2,16.0,16.0,0.7638888888888888,False,2,1,2,1942,0.20763635635375977,0.7480831328,1.140079104000043e-05,0.03820335374336,4.074074162377252,4.860372049711652,18.48679027632386,20.540878084804287,0.26291054487228394,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,2245,0.2627272605895996,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,3.9569452489967856,4.880986620412273,21.79018570734659,24.21131745260732,0.22399930655956268,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,2500,0.30909091234207153,0.9631570513156917,1.889859322232702e-05,0.08153484071301217,3.986480841327566,5.0311916319494925,24.597686150627528,27.33076238958614,0.2045392245054245,False,,
723,,2,22.5,22.5,0.47222216924031574,False,3,1,3,1584,0.14254546165466309,1.0519919055,2.2545509625000852e-05,0.10624025298656249,3.437500074505806,4.595754778501993,13.400678875254272,14.889643194726968,0.34294939041137695,False,,
724,,2,24.0,24.0,0.569444497426351,False,3,1,3,1690,0.16181817650794983,1.1221246992,2.5651779840000968e-05,0.12893631888384,6.355556625790086,7.606643295653766,14.883766563484265,16.537518403871406,0.5110697746276855,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,3,1,3,1873,0.1950909048318863,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,8.940553810552242,10.359817741541832,17.783200819875105,19.75911202208345,0.5825620293617249,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,2,3,2105,0.2372727245092392,1.3979803365843082,3.981414428748906e-05,0.2493188357638357,14.922313786149012,16.569652772641444,20.518872531894658,22.798747257660732,0.8075323104858398,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,4,2,4,1597,0.1449090838432312,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,10.633333330684234,12.653546501021822,13.400678875254272,14.889643194726968,0.9442466497421265,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,4,2,4,1734,0.16981817781925201,1.7673463655686166,6.363244379694085e-05,0.5037521527466082,9.240005888409089,11.51116803916811,15.618470602549795,17.353856225055328,0.7370227575302124,False,,
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,4,1845,0.1899999976158142,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,5.732213083814313,8.217770151866814,17.06946703059216,18.966074478435733,0.4814309775829315,False,,
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,4,1909,0.20163635909557343,1.945016073937233,7.706934177662937e-05,0.6714620715060439,1.2711240224483094,3.887679237233363,17.783200819875105,19.75911202208345,0.21861526370048523,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1923,0.20418182015419006,1.959042775362767,7.818493834194909e-05,0.68609405819883,0.42675277222048086,3.0719677907204197,17.783200819875105,19.75911202208345,0.1727454960346222,False,,
732,,2,42.0,42.0,0.04166656070285373,False,4,2,4,1927,0.204909086227417,1.9637182236,7.855857576000296e-05,0.6910180840180801,0.855558837784732,3.510373703978572,17.783200819875105,19.75911202208345,0.19739830493927002,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1936,0.20654545724391937,1.9730692984313833,7.930853691326224e-05,0.7009368915984702,0.8596329430298876,3.5337184415966543,18.48679027632386,20.540878084804287,0.1911482959985733,False,,
734,,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1946,0.2083636373281479,1.9824203732627672,8.006206084090318e-05,0.7109501636626753,1.2955523354916978,3.9890029344779814,18.48679027632386,20.540878084804287,0.21577584743499756,False,,
735,,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1959,0.2107272744178772,1.9964468963313835,8.119901968023931e-05,0.7261480747033369,1.7396197441768249,4.462295914231225,18.48679027632386,20.540878084804287,0.24137753248214722,False,,
736,,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1978,0.2141818255186081,2.015148867637233,8.272742946976757e-05,0.7467466899569399,2.63389890021734,5.395877185240983,18.48679027632386,20.540878084804287,0.2918774485588074,False,,
737,,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,2005,0.21909090876579285,2.0432020921313834,8.504678672419347e-05,0.7783696174434058,1.3352744342440588,4.156931190605572,19.178455611080413,21.30939512342268,0.21675005555152893,False,,
738,,2,44.0,44.0,0.055555237664116755,False,4,2,4,2019,0.22163636982440948,2.0572286152,8.621848224000325e-05,0.79451037238144,0.44814131966328813,3.299966525726968,19.178455611080413,21.30939512342268,0.172066330909729,False,,
739,,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,2024,0.22254545986652374,2.061904063437233,8.661082378185969e-05,0.7999397264766517,5.390003357198455,8.251933757936122,19.178455611080413,21.30939512342268,0.4302710294723511,False,,
740,,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,2079,0.23254545032978058,2.1180103340686163,9.138847069228681e-05,0.8670339953280364,5.0752883626576315,8.060424080524976,19.856409447327785,22.06267716369754,0.4059356153011322,False,,
741,,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,2129,0.24163636565208435,2.169441156462767,9.588065895253584e-05,0.931741686368675,3.780737341421428,6.882016064911822,20.518872531894658,22.798747257660732,0.335399329662323,False,,
742,,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,2166,0.24836362898349762,2.2068452774313836,9.921538723303304e-05,0.9807708711166473,0.4807334234093612,3.668448787344625,21.164058361833703,23.51562040203745,0.17333389818668365,False,,
743,,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,2170,0.24909090995788574,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,0.4817702885248652,3.680408355427165,21.164058361833703,23.51562040203745,0.17389899492263794,False,,
744,,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,3,4,2175,0.25,2.216196352262767,0.00010005798018044402,0.9932912478981129,0.0,3.2095876581410603,21.164058361833703,23.51562040203745,0.1516527533531189,False,,
745,,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,3,4,2175,0.25,2.216196352262767,0.00010005798018044402,0.9932912478981129,0.4827704371783919,3.6923580953194524,21.164058361833703,23.51562040203745,0.17446361482143402,False,,
746,,2,47.5,47.5,0.06944444444444445,False,4,3,4,2180,0.25090909004211426,2.2208718005,0.00010048060462500378,0.9995910771396875,1.935192609274989,5.155755967519301,21.164058361833703,23.51562040203745,0.24360904097557068,False,,
747,,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,3,4,2198,0.254181832075119,2.2395739501627667,0.00010218004154939812,1.025057254627245,3.4150778867793083,6.67981127161087,21.164058361833703,23.51562040203745,0.3156205415725708,False,,
748,,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,3,4,2230,0.25999999046325684,2.2723024445372326,0.0001051883231012743,1.070656871716432,3.9600150677008368,7.303079572277603,21.79018570734659,24.21131745260732,0.33515453338623047,False,,
749,,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,3,4,2267,0.2667272686958313,2.309706743862767,0.00010867982867626039,1.1244041215882339,2.0125811822320054,5.4468007275116825,22.395471066711355,24.883856740790392,0.24320991337299347,False,,
750,,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,3,4,2285,0.27000001072883606,2.328408715168617,0.0001104469411894945,1.1519391808946686,0.0,3.4804583430044747,22.395471066711355,24.883856740790392,0.15540902316570282,False,,
751,,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,3,4,2285,0.27000001072883606,2.328408715168617,0.0001104469411894945,1.1519391808946686,-0.5072144858483422,2.9732438571561324,22.395471066711355,24.883856740790392,0.1327609419822693,False,,
752,,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,3,4,2280,0.2690909206867218,2.3237332669313835,0.00011000383126791847,1.1450138187911192,-2.0248226138400365,1.444034475713734,22.395471066711355,24.883856740790392,0.06447885930538177,False,,
753,,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,3,4,2262,0.26581817865371704,2.3050311172686166,0.00010824026467647142,1.1175894143051306,-4.017033230993458,-0.5943044591550342,22.395471066711355,24.883856740790392,-0.026536814868450165,False,,
754,,2,48.5,48.5,-0.23611121707492405,False,4,3,4,2225,0.2590909004211426,2.2676269963,0.00010475590126500395,1.0640615683292725,-4.445840967253566,-1.1140476467230278,21.79018570734659,24.21131745260732,-0.05112611874938011,False,,
755,,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,4,3,4,2184,0.2516363561153412,2.225547248737233,0.00010090411972918216,1.0059174874934333,-6.302588828316474,-3.071023187966078,21.164058361833703,23.51562040203745,-0.14510558545589447,False,,
