t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,6,3,6,1482,0.1550000011920929,2.136845298708866,0.002417978706076187,0.5989026546566841,-12.576670737825946,-9.838504805754319,23.75069132470893,26.38965702745437,-0.4142407774925232,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,6,3,6,1380,0.13181817531585693,1.9896645889,0.002096360895055002,0.48347787550234256,-9.541824503482195,-7.066585678184797,20.19280247409425,22.436447193438056,-0.349955677986145,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,True,0,3,5,800,0.0,1.8697395583911338,0.001851264792422342,0.40121793915064574,-13.450043179080069,-11.177234416745867,4.724999999999936,5.249999999999928,-2.3655521869659424,False,"11b) 5442 -> 5022,",
660,,2,31.0,31.0,-1.1527776718139648,False,3,2,5,2784,0.4509090781211853,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-18.41821027574716,-16.43064731582616,48.47345873666652,53.85939859629613,-0.33896172046661377,False,"11b) 5442 -> 5022,",
661,,2,26.0,26.0,-1.4305554495917425,False,3,2,4,2335,0.3488636314868927,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.374380713848367,-14.781271320455968,42.28348027776291,46.9816447530699,-0.34957554936408997,False,"7) 321 -> 311,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,3,2,3,1859,0.24068181216716766,1.128385164608866,0.0006742501378398435,0.08818791931572846,-13.036531355752794,-11.81928402169036,32.7428816998319,36.38097966647989,-0.3609726130962372,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,3,1,3,1383,0.13249999284744263,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-4.2088566155271785,-3.3326956971770425,20.19280247409425,22.436447193438056,-0.16504374146461487,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1906,0.2513636350631714,0.714098818454433,0.00027003679050664856,0.022351770859723973,-1.712300063500465,-0.9755794373958014,33.77243355611761,37.52492617346401,-0.028886856511235237,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,30.60391852831981,34.00435392035534,0.04523951932787895,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1819,0.23159091174602509,0.6813919825,0.00024586705937500023,0.019419053164062502,2.2280093075500593,2.929066210273497,31.68575975637413,35.206399729304586,0.09244108945131302,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,2037,0.2811363637447357,0.7631590203999999,0.00030841563928000034,0.027282371523680002,8.317901414853553,9.108651222416514,36.66752695803455,40.74169662003839,0.24841193854808807,False,,
668,,2,19.0,19.0,1.2777778837415907,False,3,2,3,1707,0.20613636076450348,1.0357158134,0.0005680512539800006,0.06819598625398,9.482409335433736,10.586889186341697,29.500197249452963,32.77799694383663,0.35887518525123596,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,2,4,2084,0.29181817173957825,1.264663561108866,0.0008469471663474574,0.12415436962998516,13.232591211295318,14.622256089200517,37.56205187309191,41.735613192324344,0.3892826735973358,False,"5) 123 -> 122,",
670,,2,28.0,28.0,1.2222221162584093,False,3,2,4,2515,0.3897727131843567,1.5263180407999999,0.0012336625571200013,0.21825897218944001,13.308642263765687,15.054452939312247,44.94754351204205,49.941715013380055,0.3349338173866272,False,"8) 1223 -> 1222,",
671,,2,32.0,32.0,0.8333333333333333,False,4,2,5,1982,0.2686363756656647,1.7443634752,0.0016113143603200017,0.32579764944896006,7.6049384364375365,9.676710875446817,35.73745382985854,39.708282033176154,0.270772248506546,False,"5) 123 -> 122,",
672,,2,34.0,34.0,0.5555555555555556,False,4,3,5,2106,0.29681816697120667,1.8533861924,0.0018190228520800018,0.39078219036688006,8.08024708871488,10.32623449433384,38.422815141731746,42.692016824146386,0.26875266432762146,False,"20) 122234 -> 122233,",
673,,2,36.0,36.0,0.5555555555555556,False,4,3,6,2230,0.32499998807907104,1.9624089096,0.002039319737280002,0.46387985634432005,8.555555740992228,10.983883826673829,40.820618219667104,44.50032511804418,0.2690768539905548,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
674,,2,38.0,38.0,0.5555555555555556,False,5,3,6,1811,0.22977273166179657,2.0714316268,0.0022722050159200025,0.54556789003184,9.030864393269574,11.650136115117334,31.68575975637413,35.206399729304586,0.36767736077308655,False,"8) 1223 -> 1222,",
675,,2,40.0,40.0,0.31944433848063153,False,5,3,6,1906,0.2513636350631714,2.1804543439999997,0.0025176786880000026,0.6363235340800001,1.4259223305148057,4.245217887282806,33.77243355611761,37.52492617346401,0.1257006824016571,False,"29) 3334555 -> 3334445,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,5,3,6,1920,0.2545454502105713,2.196807709991134,0.0025555853909840697,0.6507484246832341,0.9577505697218084,3.80786228978716,33.77243355611761,37.52492617346401,0.11275060474872589,False,"29) 3334555 -> 3334445,",
677,,2,40.5,40.5,-0.1805554495917426,False,5,3,6,1930,0.25681817531585693,2.2077100232999998,0.0025810140424950027,0.6604851860840025,-7.2187501564621925,-4.347973933035695,34.7715729372552,38.63508104139466,-0.12504392862319946,False,"14) 34443 -> 33333,",
678,,2,39.0,39.0,-0.6666665607028537,False,5,3,6,1858,0.2404545396566391,2.1259429854,0.0023933683027800023,0.5897824330951801,-15.293052351364308,-12.574933564566347,32.7428816998319,36.38097966647989,-0.3840509057044983,False,"14) 34443 -> 33333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,5,3,6,1701,0.2047727257013321,1.9460555436088662,0.0020054727801355273,0.45237926212665047,-16.544312740686053,-14.1438724621704,28.377448116821977,31.530497907579974,-0.49841946363449097,False,"14) 34443 -> 33333,",
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,2,5,1970,0.2659091055393219,1.733461161891134,0.0015912357964299555,0.3197270203809074,-17.759903041867563,-15.705123623799093,35.73745382985854,39.708282033176154,-0.43945837020874023,False,"7) 321 -> 311,",
681,,2,27.100000381469727,27.100000381469727,-1.25,False,4,2,4,1679,0.19977273046970367,1.477257838854433,0.001155630285817968,0.1978818229905327,-13.846933192629272,-12.17063790049849,28.377448116821977,31.530497907579974,-0.4288841485977173,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,4,2,4,1412,0.1390909105539322,1.2428589344911338,0.0008179937509873643,0.1178426524170334,-4.60573758594787,-3.2442180052887157,21.38406203498022,23.7600689277558,-0.15171195566654205,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,3,2,3,1895,0.24886363744735718,1.150189687254433,0.000700559855758831,0.09339968276612577,-5.515958922284698,-4.27166899240838,33.77243355611761,37.52492617346401,-0.12648390233516693,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,3,2,3,1698,0.2040909081697464,1.0302646567455669,0.0005620874798979208,0.06712486077311335,0.0,1.097951604998578,28.377448116821977,31.530497907579974,0.03869099169969559,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,3,2,3,1698,0.2040909081697464,1.0302646567455669,0.0005620874798979208,0.06712486077311335,5.3899991513181575,6.487950756316735,28.377448116821977,31.530497907579974,0.22863052785396576,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,3,2,3,1913,0.25295454263687134,1.1610918965911339,0.0007139034763319324,0.09608083647183817,6.580649020576163,7.838535657115467,33.77243355611761,37.52492617346401,0.23209863901138306,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,4,2,4,1481,0.15477272868156433,1.3028214497455668,0.0008988269984153075,0.13573495201703917,5.679938304056354,7.119393532817376,22.570519693557966,25.078355215064406,0.31542888283729553,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,4,2,4,1604,0.18272727727890015,1.4118441669455668,0.001055552494342262,0.17274173796590855,7.694058695417125,9.279700152822942,26.08623461822985,28.9847051313665,0.35573169589042664,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,4,2,5,1759,0.21795454621315002,1.5481225634455669,0.0012691617925259554,0.2277471832287839,6.4119123457537635,8.18905125422064,30.60391852831981,34.00435392035534,0.2675817906856537,False,"8) 1223 -> 1222,",
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,5,2,5,1444,0.14636363089084625,1.6516941239911338,0.0014446596939145238,0.2765832429217721,2.1602791436733964,4.090001170280217,22.570519693557966,25.078355215064406,0.18120987713336945,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,5,2,5,1472,0.15272727608680725,1.684400959945567,0.0015024404554596488,0.2933414496587298,0.7343546600327338,2.7135995100924903,22.570519693557966,25.078355215064406,0.12022760510444641,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,5,2,5,1482,0.1550000011920929,1.6953032732544329,0.0015219525397240595,0.29907436875311133,2.5868631425572075,4.582762737104476,23.75069132470893,26.38965702745437,0.19295281171798706,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,5,2,5,1515,0.16249999403953552,1.733461161891134,0.0015912357964299555,0.3197270203809074,3.400839091296534,5.455618509365005,23.75069132470893,26.38965702745437,0.22970356047153473,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,5,2,5,1558,0.172272726893425,1.7825214678088661,0.0016825804811963906,0.34764925262155283,1.9428241615126174,4.074677462424233,24.92309138704755,27.692323763386163,0.16349005699157715,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,5,3,5,1582,0.17772726714611053,1.8097771471088662,0.0017344289278779135,0.36384154966434984,-3.15604651380455,-0.9806933881034561,26.08623461822985,28.9847051313665,-0.03759428858757019,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,5,2,5,1544,0.16909091174602509,1.7661681018177322,0.0016518491427845539,0.3381684630531645,-15.785009897476984,-13.679021483463302,24.92309138704755,27.692323763386163,-0.5488492846488953,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,4,2,4,1753,0.21659091114997864,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-8.40702156051073,-6.637740058891264,30.60391852831981,34.00435392035534,-0.2168918401002884,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,4,2,4,1598,0.18136364221572876,1.406393010291134,0.001047417214228228,0.1707485762335614,-8.27749642617175,-6.699307422432826,26.08623461822985,28.9847051313665,-0.2568138837814331,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,4,2,4,1431,0.14340908825397491,1.259212404454433,0.0008396616056718767,0.12255582925241326,-3.568382907197184,-2.185775011884666,21.38406203498022,23.7600689277558,-0.10221514850854874,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,4,2,4,1350,0.125,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.5542552858665182,-0.26215272857830807,20.19280247409425,22.436447193438056,-0.012982483953237534,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,3,2,3,1904,0.25090909004211426,1.155640843908866,0.0007072159943613663,0.0947339490110011,-0.5038291114937752,0.7472528974204533,33.77243355611761,37.52492617346401,0.02212611958384514,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,3,2,3,1886,0.2468181848526001,1.1447385306,0.0006939351883800007,0.09207800389242002,0.0,1.2375104696808001,33.77243355611761,37.52492617346401,0.03664262220263481,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,3,2,3,1886,0.2468181848526001,1.1447385306,0.0006939351883800007,0.09207800389242002,-0.24953799435388013,0.98797247532692,33.77243355611761,37.52492617346401,0.02925381436944008,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,3,2,3,1877,0.24477273225784302,1.1392873739455671,0.0006873419922248755,0.09076885273386978,-2.4834876628201674,-1.2527440941485057,32.7428816998319,36.38097966647989,-0.038260042667388916,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,3,2,3,1787,0.22431817650794983,1.084776015345567,0.0006231411868813981,0.07835328621823592,-4.729320999501661,-3.5655685567509767,30.60391852831981,34.00435392035534,-0.11650692671537399,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,3,2,3,1608,0.1836363673210144,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-5.955615663337116,-4.922334263253092,26.08623461822985,28.9847051313665,-0.18869470059871674,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,3,1,3,1356,0.1263636350631714,0.823121535654433,0.00035878496665969414,0.034231733031632204,-4.126867819888375,-3.2691557662356496,20.19280247409425,22.436447193438056,-0.16189707815647125,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1863,0.24159090220928192,0.6977454004772166,0.0002578103053345459,0.02085105049684801,-1.2167904580669748,-0.4979361967875757,32.7428816998319,36.38097966647989,-0.015207463875412941,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,1.7111108762246532,2.3826545059267334,30.60391852831981,34.00435392035534,0.07785455882549286,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1921,0.25477272272109985,0.7195499231227834,0.00027417520119975015,0.022867557852951,6.117223163931463,6.859914820108397,33.77243355611761,37.52492617346401,0.20312172174453735,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,3,2488,0.38363635540008545,0.932144252854433,0.00046012153625273977,0.04971487730629526,8.12777813525848,9.11009738695546,44.31013934781173,49.233488164235254,0.20559848845005035,False,"27) 3444443 -> 3333333,",
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,2,3,3070,0.5159090757369995,1.150189687254433,0.000700559855758831,0.09339968276612577,1.7550743609408141,2.999364290817132,52.19144231958107,57.99049146620119,0.05746850743889809,False,"27) 3444443 -> 3333333,",
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,2,4,3172,0.5390909314155579,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.5542552858665182,-0.26215272857830807,53.19866659914786,59.10962955460874,-0.004927806556224823,False,"1) 232 -> 222, 27) 3444443 -> 3333333,",
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,2,3,3085,0.519318163394928,1.155640843908866,0.0007072159943613663,0.0947339490110011,-6.801668980813438,-5.550586971899209,52.19144231958107,57.99049146620119,-0.10635051876306534,False,"27) 3444443 -> 3333333,",
715,,2,18.5,18.5,-1.0138890478346083,False,2,2,3,2692,0.4300000071525574,1.0084601341,0.0005385472068550006,0.0629525311948325,-10.112192415786396,-9.040241203284708,47.34534624661003,52.60594027401114,-0.19094255566596985,False,"27) 3444443 -> 3333333,",
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,2023,0.2779545485973358,0.757707863745567,0.00030402542038053434,0.026701913008969954,-3.138224660463541,-2.3535108582886233,36.66752695803455,40.74169662003839,-0.06418515741825104,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,30.60391852831981,34.00435392035534,0.02194306068122387,False,,
718,,2,12.0,12.0,0.1388888888888889,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,1.4259259568320377,2.097469586534118,30.60391852831981,34.00435392035534,0.06853598356246948,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,1892,0.24818181991577148,0.7086476618,0.0002659298114200003,0.021843793818340004,4.6342593597041235,5.365016745133883,33.77243355611761,37.52492617346401,0.15885786712169647,False,,
720,,2,16.0,16.0,0.7638888888888888,False,3,1,3,1437,0.1447727233171463,0.8721817376,0.0004028285900800004,0.04072470618112001,4.75308652277346,5.66639579514466,21.38406203498022,23.7600689277558,0.2649821937084198,False,,
721,,2,18.5,18.5,0.6388889418707954,False,3,2,3,1662,0.19590909779071808,1.0084601341,0.0005385472068550006,0.0629525311948325,4.616436123829583,5.688387336331271,28.377448116821977,31.530497907579974,0.2004545032978058,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,3,2,3,1850,0.23863635957241058,1.122934007954433,0.0006677513547555696,0.08691599313159684,4.65089431488216,5.861412067322946,32.7428816998319,36.38097966647989,0.17901332676410675,False,,
723,,2,22.5,22.5,0.47222216924031574,False,4,2,4,1394,0.13500000536441803,1.2265055685,0.0007966092723750008,0.11325191805281251,4.010416753590107,5.350970849415294,21.38406203498022,23.7600689277558,0.2502317428588867,False,,
724,,2,24.0,24.0,0.569444497426351,False,4,2,4,1487,0.15613636374473572,1.3082726064,0.000906364327680001,0.13744588336128002,7.4148160634217675,8.861440917510727,23.75069132470893,26.38965702745437,0.37310242652893066,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,4,2,4,1648,0.19272726774215698,1.450002159554433,0.0011133804897347065,0.1871297943317876,10.43064611231095,12.068891446686905,27.23851121903004,30.265012465588935,0.44308191537857056,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,5,2,5,1425,0.14204545319080353,1.6298896013455668,0.0014067686665161715,0.26577342921538294,17.409366083840514,19.30643588306798,21.38406203498022,23.7600689277558,0.9028422832489014,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,5,3,5,1658,0.19499999284744263,1.8969952376911337,0.0019056309153908193,0.4190209286030053,12.40555555246494,14.723477349674468,28.377448116821977,30.265012465588935,0.5188443064689636,False,,
