t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
592,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,550,0.0,0.036672184159999996,-1.9431849519999995e-06,8.526756732e-06,0.09018980895037987,0.12686857668215987,3.239151754500027,3.5990575050000304,0.03916722163558006,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,550,0.0,0.07701158323866797,-8.569444859990471e-06,7.896628333674869e-05,0.4648875382254504,0.5419695183025952,3.239151754500027,3.5990575050000304,0.16731834411621094,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,662,0.020550459623336792,0.17602649096266404,-4.477098485215797e-05,0.0009429911929186453,1.6922890678785527,1.8692137790492833,4.39619255025773,4.8846583891752555,0.4251892566680908,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1256,0.129541277885437,0.33371688984532805,-0.00016091515936616566,0.006425517405358157,3.8051900928348066,4.145171584926127,10.61991988431589,11.79991098257321,0.39032042026519775,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1058,0.09321101009845734,0.5207450080773359,-0.00039182380319529946,0.02441455924584332,6.519903091243454,7.064670834763438,8.398847075982946,9.332052306647718,0.8411477208137512,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1475,0.16972477734088898,0.7261092183893438,-0.0007618061698737953,0.06618802059129322,9.253476082574629,10.045011515385392,12.802009834030383,14.224455371144868,0.784643292427063,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1900,0.24770642817020416,0.93514069608,-0.0012635560150379996,0.1413853509070665,10.45381967102488,11.529082161996907,17.14166814650428,19.04629794056031,0.6725764274597168,False,,
608,2,30.5,30.5,1.2916665607028537,False,3,1,3,1556,0.18458715081214905,1.1185016168799997,-0.0018076478015979995,0.2419264712232615,10.753083973318848,12.111704413620512,13.344700781774153,14.827445313082391,0.9076040387153625,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1775,0.22477063536643982,1.2761919807893436,-0.0023532746010858207,0.3593532492158054,11.413111108267742,13.046303063671806,15.515105313271178,17.23900590363464,0.8408775329589844,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,3,1979,0.26220184564590454,1.4228807174293439,-0.002925348239094361,0.49805697201887317,13.043094344549278,14.9611066857584,17.682815974416584,19.647573304907315,0.8460816740989685,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2188,0.3005504608154297,1.573236756421312,-0.0035762572719128943,0.6732181183569232,12.31091042693181,14.553789044438133,19.837956230902666,22.04217358989185,0.7336335182189941,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1763,0.2225688099861145,1.7015894009813122,-0.004183599749415949,0.8518004344961071,7.2282953905648375,9.77750162629284,15.515105313271178,17.23900590363464,0.6301923990249634,False,"4) 133 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1835,0.23577982187271118,1.7712664669493439,-0.004533236599458643,0.9607828547253567,1.5840671631367464,4.3115832482119885,16.599896585714365,18.444329539682627,0.2597355544567108,False,"4) 133 -> 122,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1851,0.23871558904647827,1.785935396570656,-0.004608632463207542,0.9848515591963927,-0.7985928910130741,1.9675854322907669,16.599896585714365,18.444329539682627,0.11852998286485672,False,"8) 1223 -> 1222,",
615,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1504,0.17504587769508362,1.7786009317599998,-0.004570856803341999,0.9727675808580795,-0.3976490334762256,2.349148622338512,13.344700781774153,14.827445313082391,0.1760360598564148,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1500,0.17431192100048065,1.774933769301312,-0.0045520276281754085,0.9667629511412432,-0.793673440206654,1.9434712526077256,12.802009834030383,14.224455371144868,0.15180985629558563,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1494,0.173211008310318,1.767599304490656,-0.004514485150800609,0.954827696685302,-1.5807875709686074,1.13712494505655,12.802009834030383,14.224455371144868,0.08882393687963486,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1482,0.17100916802883148,1.7529303748693437,-0.004439866563997577,0.931252693312362,-3.1353229537592813,-0.45557975214157365,12.802009834030383,14.224455371144868,-0.035586580634117126,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1457,0.1664220243692398,1.7235926555199999,-0.004292495558967999,0.885273464186436,-4.2389155080990495,-1.6343418839515813,12.802009834030383,14.224455371144868,-0.12766291201114655,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1423,0.16018348932266235,1.683253308901312,-0.004093921760916084,0.8245594487238541,-3.763375206676901,-1.259656370812651,12.258621891304038,13.62069099033782,-0.10275676846504211,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1392,0.15449541807174683,1.646581124741312,-0.003917480561344354,0.7718322837733421,-1.8406922320795291,0.5738036958737807,11.714100796914538,13.015667552127264,0.048984017223119736,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1376,0.15155963599681854,1.628245032661312,-0.003830717350272489,0.7463333144599853,-0.36404724147940487,2.0067003882916206,11.714100796914538,13.015667552127264,0.17130640149116516,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1373,0.15100917220115662,1.6245777303093436,-0.0038134809050981034,0.7413017561805912,0.7264407373382106,3.0885067429230473,11.714100796914538,13.015667552127264,0.26365718245506287,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,2,5,1380,0.15229357779026031,1.63191219512,-0.003847992001197999,0.7513873958251636,2.1891472579228557,4.568598856866821,11.714100796914538,13.015667552127264,0.39000850915908813,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1398,0.15559633076190948,1.6539154496586876,-0.003952457356768667,0.7821921521742564,2.218677881020203,4.650833025496379,12.258621891304038,13.62069099033782,0.3793928027153015,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1417,0.1590825617313385,1.675918844090656,-0.004058322475905947,0.8138277506010947,1.124090239969228,3.6097785121850725,12.258621891304038,13.62069099033782,0.29446855187416077,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,2,5,1426,0.16073393821716309,1.6869204713599997,-0.004111779358431999,0.829960393265952,0.0,2.5127690852675197,12.258621891304038,13.62069099033782,0.20497973263263702,False,,
628,2,46.0,46.0,0.0,False,5,2,5,1426,0.16073393821716309,1.6869204713599997,-0.004111779358431999,0.829960393265952,0.0,2.5127690852675197,12.258621891304038,13.62069099033782,0.20497973263263702,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,2,5,1426,0.16073393821716309,1.6869204713599997,-0.004111779358431999,0.829960393265952,0.37715166061662636,2.889920745884146,12.258621891304038,13.62069099033782,0.23574596643447876,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1429,0.161284402012825,1.6905876338186876,-0.004129675818460936,0.8353848709384396,2.267872514192825,4.789715343131491,12.258621891304038,13.62069099033782,0.3907221555709839,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1448,0.16477064788341522,1.712591028250656,-0.004237872768435812,0.8684294360107245,3.828967738137202,6.405750329630147,12.258621891304038,13.62069099033782,0.5225505828857422,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1479,0.17045871913433075,1.7492632124106557,-0.004421309430869677,0.9254203186956932,4.693153160610578,7.363415382286057,12.802009834030383,14.224455371144868,0.5751765370368958,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1516,0.17724770307540894,1.793269861381312,-0.004646563579055273,0.9970351990293032,5.613077231254581,8.398735728086141,13.344700781774153,14.827445313082391,0.6293686032295227,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1559,0.18513761460781097,1.8446108352693436,-0.004916432666062914,1.0851450862075789,5.361371425456779,8.286210914267638,13.887129572621578,15.43014396957953,0.5966827869415283,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1600,0.19266055524349213,1.8922846466986876,-0.005173846219802423,1.1714747685385725,4.230722188812712,7.28930775783017,13.887129572621578,15.43014396957953,0.5248966217041016,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1631,0.19834862649440765,1.9289568308586877,-0.005376326085870692,1.2409122373833046,1.7250917532099124,4.889584495366034,14.429686518733256,16.032985020814728,0.33885589241981506,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1643,0.20055045187473297,1.9436257604799998,-0.005458406530167999,1.269437961989964,0.0,3.207605315939796,14.429686518733256,16.032985020814728,0.22229209542274475,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1643,0.20055045187473297,1.9436257604799998,-0.005458406530167999,1.269437961989964,-0.43454430462350424,2.773061011316292,14.429686518733256,16.032985020814728,0.19217748939990997,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1640,0.20000000298023224,1.939958598021312,-0.005437828515230192,1.2622661223370018,-0.8674653899655872,2.3293215018774966,14.429686518733256,16.032985020814728,0.1614256501197815,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1634,0.1988990753889084,1.932624133210656,-0.005396788291599001,1.2480033101643384,-0.43210110910758265,2.7431295459758127,14.429686518733256,16.032985020814728,0.1901032030582428,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1631,0.19834862649440765,1.9289568308586877,-0.005376326085870692,1.2409122373833046,2.156356465665277,5.320849207821398,14.429686518733256,16.032985020814728,0.36874324083328247,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1646,0.2011009156703949,1.9472929229386877,-0.005479023407618827,1.276636915901854,5.224453284723202,8.442904100156124,14.429686518733256,16.032985020814728,0.5851065516471863,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1683,0.20788991451263428,1.9912995719093438,-0.005729461238119454,1.365159335207381,4.006894323909664,7.35762376978827,14.972396952859233,16.635996614288036,0.49141255021095276,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1711,0.21302752196788788,2.024304593610656,-0.005920962439813663,1.4341716190301999,1.3577632618823419,4.810318512083384,14.972396952859233,16.635996614288036,0.3212791085243225,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1720,0.2148623913526535,2.03530622088,-0.005985495448397998,1.4576821045177366,1.820201427387017,5.307204257336355,14.972396952859233,16.635996614288036,0.35446590185165405,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1733,0.21706421673297882,2.049975150501312,-0.006072084101353382,1.48942737590682,1.8333025624406951,5.366633004747474,15.515105313271178,17.23900590363464,0.34589728713035583,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1745,0.21926605701446533,2.064643940229344,-0.006159293743571724,1.5216299213712337,1.846438540057398,5.426553107914404,15.515105313271178,17.23900590363464,0.3497593402862549,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1758,0.2216513752937317,2.0793128698506558,-0.006247126038454461,1.554293629415337,0.9297785794733996,4.557137952700938,15.515105313271178,17.23900590363464,0.29372265934944153,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1764,0.22275228798389435,2.086647334661312,-0.006291275369869112,1.5707993282815256,-0.4665380154006672,3.1846173721723012,15.515105313271178,17.23900590363464,0.20525915920734406,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1761,0.22220183908939362,2.0829800323093437,-0.006269180851124791,1.5625317917339725,-3.7256557369019943,-0.08641309370980288,15.515105313271178,17.23900590363464,-0.005569610744714737,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1736,0.21761468052864075,2.0536423129599997,-0.006093828009471998,1.497434910246912,-8.264663342776046,-4.719679947578607,15.515105313271178,17.23900590363464,-0.3041990399360657,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1680,0.20733945071697235,1.987632409450656,-0.005708378003099799,1.3576310145551955,-9.332196616020171,-5.99264157001742,14.972396952859233,16.635996614288036,-0.4002459645271301,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1615,0.19541284441947937,1.9106207387786875,-0.005274600356598557,1.2058603199513938,-8.543435120143267,-5.432228661769784,14.429686518733256,16.032985020814728,-0.37646201252937317,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1553,0.18403670191764832,1.8372763704586876,-0.0048774133642700175,1.0722523597391567,-11.912425215742509,-9.007773898908935,13.344700781774153,14.827445313082391,-0.6750075817108154,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1463,0.16752293705940247,1.730927120330656,-0.0043291053034147445,0.8966230301600169,-15.479852437584494,-12.856631392397237,12.802009834030383,14.224455371144868,-1.004266619682312,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1339,0.14477063715457916,1.584238383690656,-0.003626449612911285,0.6874405341103045,-14.168000557299019,-11.89994808911097,11.168012029727338,12.408902255252597,-1.0655386447906494,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,1,4,1490,0.17247706651687622,1.437549647050656,-0.0029859758408718254,0.513620204204061,-8.677902809099903,-6.729718933686058,12.802009834030383,14.224455371144868,-0.5256767272949219,False,,
658,2,36.5,36.5,-0.6805557674831814,False,4,1,4,1387,0.153577983379364,1.3385347218399999,-0.002588808152301999,0.4146316654515555,-6.583858907402715,-4.833281328263462,11.714100796914538,13.015667552127264,-0.4126037061214447,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,1,4,1303,0.13816513121128082,1.2578558887093436,-0.0022861375624767537,0.3440853671871218,-9.280529793565249,-7.6808746752312596,11.168012029727338,12.408902255252597,-0.6877566576004028,False,,
660,2,31.0,31.0,-1.1527776718139648,True,2,1,3,550,0.0,1.13683770896,-0.0018674007388719994,0.254020609803012,-12.70856509026554,-11.3195741722414,3.239151754500027,3.5990575050000304,-3.494610548019409,False,"16) 553322 -> 552222,",
661,2,26.0,26.0,-1.4305554495917425,False,2,1,3,1937,0.25449541211128235,0.9534767881599999,-0.0013135930275519996,0.149866276321632,-11.298322692555375,-10.196293221101296,17.14166814650428,19.04629794056031,-0.594825029373169,False,"16) 553322 -> 550222,",
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1542,0.18201835453510284,0.7591142400906561,-0.0008326353814593248,0.07563014919885559,-8.99520663546943,-8.161294881561377,13.344700781774153,14.827445313082391,-0.611575722694397,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1147,0.10954128205776215,0.5647516220746719,-0.00046084572038532017,0.031141964334810618,-2.904111064713753,-2.3086783240246556,9.515985220680143,10.573316911866826,-0.24261054396629333,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,976,0.07816513627767563,0.48040562648532803,-0.00033346998903389545,0.01916892674298597,-1.1814870438153207,-0.6822459605760405,7.834768975958958,8.705298862176619,-0.08707927167415619,False,,
665,2,12.0,12.0,-0.0833333863152398,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.49194445510705304,0.946465082026861,6.69725554752292,7.4413950528032435,0.1413213312625885,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,931,0.0699082538485527,0.458402302,-0.00030362264874999993,0.0166538217421875,1.537326422209541,2.0120789233029788,7.267436357276435,8.074929285862705,0.2768622636795044,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1043,0.0904587134718895,0.5134105782399999,-0.00038086425059199986,0.023397420472608,5.739351976248952,6.2757791107109675,8.398847075982946,9.332052306647718,0.7472191452980042,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1416,0.15889908373355865,0.6967714990399999,-0.0007014897676719999,0.05848502442478801,6.542862441449278,7.2974174751463945,12.258621891304038,13.62069099033782,0.5952885746955872,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1728,0.216146782040596,0.8507947004906561,-0.0010458999373539873,0.10647505431201339,9.13048793579377,10.086711790659086,15.515105313271178,17.23900590363464,0.6501220464706421,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,1,3,1428,0.16110092401504517,1.0268211564799998,-0.0015234570023679994,0.187179363780864,9.182963161998325,10.39544022525682,12.258621891304038,13.62069099033782,0.8480105400085449,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,1,3,1632,0.1985321044921875,1.1735098931199999,-0.0019898213908479995,0.279404764594176,5.2474075211419,6.698332357465228,14.429686518733256,16.032985020814728,0.46420496702194214,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,1,4,1734,0.21724770963191986,1.24685426144,-0.002246321804511999,0.33513564659452805,5.575370491213269,7.155114077443285,15.515105313271178,17.23900590363464,0.46117082238197327,False,"8) 1223 -> 1222,",
673,2,36.0,36.0,0.5555555555555556,False,4,1,4,1368,0.1500917375087738,1.32019862976,-0.0025183676977919996,0.39782436208819205,5.903333461284637,7.618838085435037,11.714100796914538,13.015667552127264,0.6503989100456238,False,,
674,2,38.0,38.0,0.5555555555555556,False,4,1,4,1444,0.16403669118881226,1.3935429980799998,-0.0028059590706879995,0.46788019539830406,6.231296431356006,8.089913665763621,12.258621891304038,13.62069099033782,0.6599366068840027,False,,
675,2,40.0,40.0,0.31944433848063153,False,4,2,5,1520,0.1779816448688507,1.4668873664,-0.0031090959231999987,0.545712430848,0.9838864080552159,2.993377109380016,13.344700781774153,14.827445313082391,0.22431203722953796,False,"8) 1223 -> 1222,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,5,1531,0.18000000715255737,1.4778889936693438,-0.0031559071292015634,0.5580832480411569,0.6608478931080478,2.6936642276893474,13.344700781774153,14.827445313082391,0.2018527239561081,False,"10) 3443 -> 3333,",
677,2,40.5,40.5,-0.1805554495917426,False,4,2,5,1539,0.18146789073944092,1.48522345848,-0.003187309117517999,0.5664335155513515,-4.9809376079589125,-2.9324679430450793,13.344700781774153,14.827445313082391,-0.21974775195121765,False,"10) 3443 -> 3333,",
678,2,39.0,39.0,-0.6666665607028537,False,4,1,4,1482,0.17100916802883148,1.43021518224,-0.002955584311991999,0.505798682585508,-10.55220612244137,-8.619147841927855,12.802009834030383,14.224455371144868,-0.6732652187347412,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,1,4,1357,0.14807339012622833,1.309197002490656,-0.0024765698953272985,0.38796142776218934,-11.415575791073374,-9.720893930715857,11.714100796914538,13.015667552127264,-0.8298454880714417,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,True,2,1,3,550,0.0,1.1661754283093437,-0.001965026256571416,0.27419858005427333,-12.254333098888619,-10.815924116781574,3.239151754500027,3.5990575050000304,-3.3391222953796387,False,"16) 553322 -> 552222,",
