t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
548,470033,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1152,0.09587301313877106,1.0016302924260576,0.0006826438500986759,0.05209567091852975,-2.0457286034473765,-0.9913199962526904,21.03308651232282,23.370096124803133,-0.047131456434726715,False,,
549,470033,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1092,0.07682539522647858,0.949219318497942,0.0006130733216060604,0.04433829506377318,-1.9386803795574625,-0.9445096926741411,18.00704346655641,20.007826073951566,-0.05245223641395569,False,,
550,470033,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1032,0.057777777314186096,0.8968084556429711,0.0005472410529557564,0.03739197177477374,-1.4246065518587832,-0.4898588833880827,14.991820597595407,16.657578441772674,-0.03267507627606392,False,,
551,470033,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,985,0.04285714402794838,0.8560444450294855,0.0004986225414190729,0.03252132446094773,-0.7770575990325808,0.11200679299927152,11.98492252890388,13.316580587670977,0.009345641359686852,False,,
552,470033,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,958,0.034285712987184525,0.8327507405465143,0.00047185584182869115,0.02993810910390908,-1.1338715939286936,-0.27071088843644153,10.48372744468765,11.648586049652945,-0.025822008028626442,False,,
553,470033,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,918,0.021587301045656204,0.7978101282854855,0.0004330902152884252,0.02632557830654241,-0.724196537188021,0.10037225961929519,8.983573785683774,9.981748650759748,0.011172865517437458,False,,
554,470033,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,891,0.013015872798860073,0.7745164238025143,0.00040816949498013875,0.024086360302057682,-0.351526066307546,0.4474848872920061,7.484113078787876,8.315681198653195,0.05979130417108536,False,,
555,470033,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,878,0.008888889104127884,0.7628695715610289,0.00039598603145424034,0.023016016588434506,0.0,0.7862815741809175,7.484113078787876,8.315681198653195,0.10506008565425873,False,,
556,470033,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,878,0.008888889104127884,0.7628695715610289,0.00039598603145424034,0.023016016588434506,0.34623996516431366,1.1325215393452313,7.484113078787876,8.315681198653195,0.15132340788841248,False,,
557,470033,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,891,0.013015872798860073,0.7745164238025143,0.00040816949498013875,0.024086360302057682,0.8788160038731168,1.6778269574726687,7.484113078787876,8.315681198653195,0.22418513894081116,False,,
558,470033,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,925,0.02380952425301075,0.8036335821745144,0.00043943579932861497,0.026906271130257738,1.2765955308023305,2.1075748199064313,8.983573785683774,9.981748650759748,0.2346031665802002,False,,
559,470033,1,14.5,14.5,0.37499997350904674,False,2,1,2,972,0.038730159401893616,0.844397592788,0.00048514689274780043,0.0312119026508029,3.8324306386212514,4.708525280952802,11.98492252890388,13.316580587670977,0.3928707242012024,False,,
560,470033,1,16.5,16.5,0.3472222222222222,False,2,1,2,1106,0.08126983791589737,0.9608662262759998,0.0006282104235462005,0.0459904934832057,1.0902604402974247,2.0977453704801765,18.00704346655641,20.007826073951566,0.11649582535028458,False,,
561,470033,1,17.0,17.0,0.06944444444444445,False,2,1,2,1139,0.09174603223800659,0.989983384648,0.0006668606516248006,0.0502994227638344,0.0,1.0409496680634591,19.51864388774241,21.687382097491568,0.05333104357123375,False,,
562,470033,1,17.0,17.0,0.0,False,2,1,2,1139,0.09174603223800659,0.989983384648,0.0006668606516248006,0.0502994227638344,0.0,1.0409496680634591,19.51864388774241,21.687382097491568,0.05333104357123375,False,,
563,470033,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1139,0.09174603223800659,0.989983384648,0.0006668606516248006,0.0502994227638344,-3.5945564904742953,-2.553606822410836,19.51864388774241,21.687382097491568,-0.1308291107416153,False,,
564,470033,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1032,0.057777777314186096,0.8968084556429711,0.0005472410529557564,0.03739197177477374,-10.786308136125735,-9.851560467655034,14.991820597595407,16.657578441772674,-0.6571290493011475,False,,
565,470033,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.5881666213290287,0.00023538567547012608,0.01054824983615216,-7.07413886953942,-6.475188612698768,5.984999999999919,6.649999999999908,-1.0819028615951538,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,470033,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.2795247314785144,5.316425825084343e-05,0.0011322439294575934,-3.044800307973236,-2.764090168307013,5.984999999999919,6.649999999999908,-0.4618362784385681,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,470033,1,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
569,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
570,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
571,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
572,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
573,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
574,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
575,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
576,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
577,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
578,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
579,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
580,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
581,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
582,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
583,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
584,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
585,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
586,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
587,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
588,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
589,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
590,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
591,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
592,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
593,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
594,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
595,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
596,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
597,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
598,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
599,470033,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
600,470033,2,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
601,470033,2,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.058234316743999995,2.307476303200002e-06,1.02380262088e-05,0.14536804610325205,0.20361490834976403,5.984999999999919,6.649999999999908,0.03402087092399597,False,,
602,470033,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.12229205960874277,1.0175969572868058e-05,9.481434780226586e-05,0.7493063116118285,0.8717033615379464,5.984999999999919,6.649999999999908,0.1456480175256729,False,,
603,470033,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.2795247314785144,5.316425825084343e-05,0.0011322439294575934,2.7276336218290957,3.008343761495319,5.984999999999919,6.649999999999908,0.5026472210884094,False,,
604,470033,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1229,0.12031745910644531,0.5299323045850288,0.00019108212868822135,0.0077150806184342995,6.133210118575356,6.671048585907507,24.064421070281668,26.738245633646297,0.27721625566482544,False,,
605,470033,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1917,0.3387301564216614,0.8269272866574855,0.00046527950927794905,0.02931441640608591,10.508787901724698,11.365494884297547,52.64825699007265,58.49806332230295,0.2158759981393814,False,,
606,470033,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1327,0.15142856538295746,1.1530394271019422,0.0009046229401921276,0.07947156355231341,14.914764244895133,16.14817985848958,28.589324945173423,31.76591660574825,0.5648325085639954,False,,
607,470033,2,25.5,25.5,1.486111217074924,False,2,1,2,1709,0.27269840240478516,1.4849750769719998,0.0015004364661558014,0.16976055182794111,16.849479531869292,18.50571559713539,45.26744151782082,50.29715724202313,0.40880852937698364,False,,
608,470033,2,30.5,30.5,1.2916665607028537,False,2,2,3,2044,0.3790476322174072,1.7761466606919998,0.002146529831051802,0.29047967836245414,17.33183410606361,19.400606974949117,56.12617650722819,62.36241834136465,0.34566059708595276,False,"8) 1223 -> 1222,",
609,470033,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1496,0.2050793617963791,2.026554178261942,0.0027944459796989877,0.43147331386642096,18.39566666208372,20.85648860019178,37.366916515973756,41.51879612885973,0.5581538677215576,False,,
610,470033,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1668,0.2596825361251831,2.259491445237942,0.003473766989277351,0.5980140507431556,21.022875667146195,23.88385493011657,44.04399238718992,48.93776931909991,0.542272686958313,False,,
611,470033,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,4,1845,0.31587302684783936,2.4982522771761153,0.004246702765268065,0.8083289997134167,19.842740719185123,23.153568698839923,50.73037063457037,56.367078482855966,0.4564044773578644,False,"8) 1223 -> 1222,",
612,470033,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1438,0.18666666746139526,2.7020723857801157,0.004967904508479732,1.02275172696206,11.650575489761337,15.380367507011993,34.50211421077138,38.33568245641265,0.4457804262638092,False,,
613,470033,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1497,0.205396831035614,2.812717454305942,0.005383088222911363,1.1536062722099816,2.553201421329104,6.524908236067939,37.366916515973756,41.51879612885973,0.1746172457933426,False,,
614,470033,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1510,0.20952381193637848,2.836011269862057,0.005472618645005677,1.182505422840321,-1.2871730137757311,2.736816297571653,37.366916515973756,41.51879612885973,0.0732416957616806,False,,
615,470033,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1504,0.20761904120445251,2.8243643620839998,0.005427761134202205,1.1679962617580153,-0.6409312061309351,3.3568571788452823,37.366916515973756,41.51879612885973,0.08983500301837921,False,,
616,470033,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1500,0.2063492089509964,2.8185410192681153,0.00540540202965017,1.160786538489566,-1.2792438368548242,2.7054891229325073,37.366916515973756,41.51879612885973,0.07240332663059235,False,,
617,470033,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1494,0.20444443821907043,2.8068941114900574,0.005360821416355172,1.14645594929027,-2.54791537059847,1.4107955115982125,35.94476761464117,39.93863068293464,0.039248980581760406,False,,
618,470033,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1482,0.2006349265575409,2.783600295933942,0.005272213988303068,1.1181495826387031,-5.053517431680333,-1.1464953391193844,35.94476761464117,39.93863068293464,-0.03189602866768837,False,,
619,470033,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1457,0.1926984190940857,2.7370128869679995,0.0050972151537688045,1.0629425950762423,-6.832289281687597,-3.0272365844895863,34.50211421077138,38.33568245641265,-0.08774060755968094,False,,
620,470033,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1423,0.18190476298332214,2.6729552274081154,0.004861414473566123,0.9900436369982389,-6.065812833122085,-2.3979525542421642,33.042563849757805,36.71395983306423,-0.07257162779569626,False,,
621,470033,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1392,0.17206348478794098,2.6147209106641154,0.0046518956181937025,0.9267344429346663,-2.966830026239986,0.5792772229769896,31.56924909026023,35.076943433622475,0.018349414691329002,False,,
622,470033,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1376,0.16698412597179413,2.585603752292115,0.004548866797734893,0.896117981795602,-0.5867717960491029,2.8994988048363495,31.56924909026023,35.076943433622475,0.09184566885232925,False,,
623,470033,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1373,0.16603174805641174,2.579780187329942,0.0045283990142898,0.8900766196277078,1.1708780828525815,4.645263288824521,31.56924909026023,35.076943433622475,0.14714519679546356,False,,
624,470033,2,44.5,44.5,0.11111100514729817,False,4,2,4,1380,0.16825397312641144,2.591427095108,0.004569379949411804,0.902186387298941,3.528470269757646,7.0266531321139984,31.56924909026023,35.076943433622475,0.22257903218269348,False,,
625,470033,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1398,0.17396825551986694,2.626367596295884,0.004693429557884008,0.9391734754463165,3.5760677647499546,7.146302266050039,31.56924909026023,35.076943433622475,0.22636909782886505,False,,
626,470033,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1417,0.18000000715255737,2.6613083196300575,0.004819141345376648,0.9771581507460739,1.8118100451677932,5.455095656889302,33.042563849757805,36.71395983306423,0.16509298980236053,False,,
627,470033,2,46.0,46.0,0.04166656070285373,False,4,2,4,1426,0.18285714089870453,2.678778570224,0.004882619857571204,0.9965285190597568,0.0,3.680189709141328,33.042563849757805,36.71395983306423,0.11137724667787552,False,,
628,470033,2,46.0,46.0,0.0,False,4,2,4,1426,0.18285714089870453,2.678778570224,0.004882619857571204,0.9965285190597568,0.0,3.680189709141328,33.042563849757805,36.71395983306423,0.11137724667787552,False,,
629,470033,2,46.0,46.0,0.01388867696126302,False,4,2,4,1426,0.18285714089870453,2.678778570224,0.004882619857571204,0.9965285190597568,0.607893515093258,4.288083224234586,33.042563849757805,36.71395983306423,0.1297745257616043,False,,
630,470033,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1429,0.18380951881408691,2.6846019130398844,0.004903871389693989,1.003041657211284,3.655359735608932,7.347907177249794,33.042563849757805,36.71395983306423,0.22237703204154968,False,,
631,470033,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1448,0.18984127044677734,2.7195426363740576,0.005032352159313258,1.042718070401167,6.171534956811205,9.938828015745742,34.50211421077138,38.33568245641265,0.2880643308162689,False,,
632,470033,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1479,0.19968253374099731,2.7777769531180576,0.005250177925856267,1.1111466850468317,7.564430094276056,11.4586039103668,35.94476761464117,39.93863068293464,0.31878364086151123,False,,
633,470033,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1516,0.21142856776714325,2.847658177640115,0.00551766075532178,1.1971342468877804,9.047164854102881,13.0974749393861,37.366916515973756,41.51879612885973,0.350509911775589,False,,
634,470033,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1257,0.1292063444852829,2.929186087793942,0.005838122542860545,1.302927265562773,8.641465123639964,12.879416599539539,25.57754980051938,28.41949977835487,0.5035437941551208,False,,
635,470033,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1290,0.13968254625797272,3.0048906551318844,0.006143793742488286,1.4065828028416913,6.819083279483843,11.236700531199908,27.086478577641614,30.09608730849068,0.41484537720680237,False,,
636,470033,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1315,0.14761905372142792,3.063124971875884,0.006384232766239868,1.4899559596290965,2.780505030794859,7.33997019506608,28.589324945173423,31.76591660574825,0.25673815608024597,False,,
637,470033,2,53.0,53.0,0.055555767483181424,False,5,2,5,1325,0.15079365670681,3.0864187874319997,0.006481700935688805,1.5242066278875175,0.0,4.617107116255206,28.589324945173423,31.76591660574825,0.1614975929260254,False,,
638,470033,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1325,0.15079365670681,3.0864187874319997,0.006481700935688805,1.5242066278875175,-0.7003990499987538,3.9167080662564526,28.589324945173423,31.76591660574825,0.1369989663362503,False,,
639,470033,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1323,0.15015873312950134,3.0805954446161152,0.0064572651341522555,1.5155954425751959,-1.398181793143291,3.204466359182172,28.589324945173423,31.76591660574825,0.11208611726760864,False,,
640,470033,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1318,0.1485714316368103,3.0689485368380574,0.006408531047667315,1.498470168637579,-0.6964611044311659,3.8773661320921375,28.589324945173423,31.76591660574825,0.13562285900115967,False,,
641,470033,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1315,0.14761905372142792,3.063124971875884,0.006384232766239868,1.4899559596290965,3.475618030062978,8.035083194334199,28.589324945173423,31.76591660574825,0.2810518741607666,False,,
