t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,4,4,5912,0.7099999785423279,1.8880507808415776,-0.008518934670606307,1.519769635223682,-0.41051481686394115,2.9887866645307124,10.035220276817498,11.150244752019441,0.29782968759536743,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,4,4,5902,0.7086111307144165,1.8847325138042108,-0.008489016768321693,1.5117706815846967,-3.278268505555585,0.10974567306500038,10.035220276817498,11.150244752019441,0.010936050675809383,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,4,4,4,5818,0.6969444155693054,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-7.272219297473746,-3.9734952941745463,9.972560809424754,11.08062312158306,-0.3984428346157074,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,4,4,5631,0.6709722280502319,1.798459596095789,-0.00772964087956382,1.3135264031568998,-8.211560169375927,-5.107303811002803,9.77667907847244,10.862976753858268,-0.5223965644836426,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,4,4,5413,0.6406944394111633,1.728777507258422,-0.007142268174529878,1.166686199559407,-7.517515374867264,-4.629193936223965,9.568756349181102,10.631951499090114,-0.48378220200538635,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,4,4,5205,0.6118055582046509,1.662413685458422,-0.006604442401417702,1.0374186875998272,-10.481947653603656,-7.788719722946825,9.348754768856915,10.387505298729906,-0.8331291079521179,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,4,4,4904,0.5699999928474426,1.5661862197957888,-0.005861985542485128,0.8674949313673372,-13.620988169717204,-11.193169004096564,9.03865569264239,10.042950769602655,-1.2383666038513184,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,3,4,4488,0.5122222304344177,1.433458576195789,-0.004910528553017304,0.6651080319124925,-12.46666715704365,-10.373011077488385,8.544321161926746,9.493690179918607,-1.2140240669250488,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,3,4,4073,0.4545833468437195,1.3007309325957888,-0.00404327129570948,0.4969345073763738,-7.63583580510861,-5.842213636432158,8.014278264580105,8.904753627311226,-0.7289756536483765,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,3,4,3792,0.41555556654930115,1.2111397478500001,-0.003505471661567499,0.401161754789445,-5.793250591399905,-4.184454560422028,7.731940260565381,8.591044733961533,-0.5411907434463501,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,3,4,3564,0.3838889002799988,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-8.166097644441471,-6.698146499933611,7.325942813465183,8.139936459405758,-0.9143050312995911,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,4,3,4,3221,0.3362500071525574,1.0286392378999998,-0.002528623206429999,0.24576838208988,-11.18248481027506,-9.91060581349161,6.87198280624405,7.635536451382277,-1.4421756267547607,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,4,2,4,2701,0.26402777433395386,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-9.941588290550795,-8.935639673388994,5.74889988210216,6.387666535669067,-1.5543216466903687,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,4,2,4,2151,0.18763889372348785,0.686865580945789,-0.0011274608091482925,0.07317319417598916,-7.915036894564198,-7.156125580251568,4.503433716337401,5.00381524037489,-1.5890376567840576,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,3,2,3,2455,0.22986111044883728,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-2.5553772308557874,-2.0148695684047198,5.238712118558413,5.820791242842682,-0.3846116364002228,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,3,1,3,2088,0.17888888716697693,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,-1.039610752839568,-0.5868330584217759,4.312923990865885,4.792137767628761,-0.1360638588666916,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,3,1,3,1913,0.15458333492279053,0.3981829308,-0.0003788987947199999,0.01425557263104,0.4328703797525829,0.8449299843889029,3.7316591412019844,4.146287934668871,0.22642207145690918,False,,
666,,2,12.5,12.5,0.2777777777777778,False,3,1,3,1993,0.1656944453716278,0.41477388625,-0.00041113150468749987,0.016112798203125,1.352719936726822,1.7831954896752593,4.120617649226463,4.57846405469607,0.43274956941604614,False,,
667,,2,14.0,14.0,0.7865705452994575,False,3,1,2,2232,0.1988888829946518,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,4.205069593718296,4.691737944312735,4.691737944312735,5.2130421603474835,1.0,False,"1b) 323 -> 333,",
668,,2,19.0,18.163307926156094,1.1674370261654745,False,3,2,3,2896,0.2911111116409302,0.6304563071,-0.0009498782284299997,0.05658505363212,5.558999847010223,6.210259051967387,6.2102590519673875,6.900287835519318,1.0,False,,
669,,2,23.200000762939453,22.405546588391417,1.1469219147957228,False,3,2,2,3571,0.3848611116409302,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,6.491013504716069,7.325942813465182,7.325942813465183,8.139936459405758,1.0,False,"1b) 323 -> 333,",
670,,2,28.0,26.4211457126853,1.080035765546259,False,3,3,3,4211,0.4737499952316284,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,7.168398652681264,8.195424323628655,8.195424323628652,9.106027026254058,1.0,True,,
671,,2,32.0,30.18180410032448,0.8664785169607296,False,4,3,4,3136,0.324444442987442,1.0618211488,-0.002694391429119999,0.27032789581824,5.395737668284954,6.621648173858658,6.621648173858652,7.357386859842947,1.0,True,,
672,,2,34.0,32.65979103480255,0.6823717004730279,False,4,3,4,3394,0.36027777194976807,1.1281849705999998,-0.003041715324279999,0.32424827933472,5.737661386854162,7.105965292128296,7.105965292128302,7.89551699125367,1.0,False,,
673,,2,36.0,35.09488034373028,0.6682204100315638,False,4,3,4,3646,0.3952777683734894,1.1945487923999998,-0.003410089152479999,0.38490046103807996,6.016094761231487,7.533961701818685,7.533961701818693,8.371068557576326,1.0,False,,
674,,2,38.0,37.47097798702981,0.6461887672042356,False,4,3,4,3893,0.429583340883255,1.2609126142,-0.0037995129137199986,0.45268042905696,6.1540632163374385,7.827763671961969,7.827763671961973,8.69751519106886,1.0,False,,
675,,2,40.0,39.74743946760078,0.3929196180598243,False,4,3,4,4130,0.4625000059604645,1.327276436,-0.004209986607999998,0.52798417152,1.5845101924883507,3.417295285199941,8.105443148808584,9.00604794312065,0.4216049909591675,False,,
676,,2,40.29999923706055,40.29999923706055,0.10452229616655866,False,4,3,4,4187,0.4704166650772095,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,0.581491417331098,2.4544021330133434,8.195424323628652,9.106027026254058,0.2994844615459442,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,4,3,4,4208,0.47333332896232605,1.34386739145,-0.004315894083607499,0.548032101751485,-4.382812594994903,-2.4952289958770253,8.195424323628652,9.106027026254058,-0.3044661283493042,False,,
678,,2,39.0,39.0,-0.6666665607028537,False,4,3,4,4052,0.4516666531562805,1.2940945251,-0.004002118519229999,0.48936707922492,-9.285067499042613,-7.505608013236923,8.014278264580105,8.904753627311226,-0.9365295171737671,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,3,4,3709,0.4040277898311615,1.1845942444457889,-0.003353491288352633,0.37535793843001225,-10.044761306845102,-8.488162615257654,7.5339617018186935,8.371068557576326,-1.1266533136367798,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,3,4,3304,0.347777783870697,1.055184741304211,-0.002660816658245597,0.2652908417294971,-10.782798275419593,-9.46498350904413,6.9908685241918995,7.767631693546555,-1.3539066314697266,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,4,3,4,2816,0.2800000011920929,0.8992297980478945,-0.001932410219890955,0.16419080039461248,-8.407066581239201,-7.345578393016585,6.062364270561026,6.735960300623361,-1.2116689682006836,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,4,2,4,2369,0.21791666746139526,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.7963406771826356,-1.9433819956752343,5.059847707689295,5.622053008543661,-0.3840791583061218,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,4,2,4,2192,0.19333332777023315,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-3.348975059958567,-2.5725105707928684,4.503433716337401,5.00381524037489,-0.5712331533432007,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,4,2,4,1964,0.1616666615009308,0.6271381033521054,-0.0009399057847109649,0.05569629615369826,0.0,0.6818944937210927,3.926780844882947,4.363089827647719,0.1736522912979126,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,3,2,3,3013,0.3073611259460449,0.6271381033521054,-0.0009399057847109649,0.05569629615369826,3.2724994847288817,3.9543939784499744,6.4896021039257175,7.210669004361908,0.6093430519104004,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,3,2,3,3395,0.3604166805744171,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,3.9953940482069568,4.780697233814103,7.105965292128303,7.89551699125367,0.6727724075317383,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,2,4,3810,0.41805556416511536,0.7930476578521054,-0.0015029914834935743,0.11262494996454644,3.448533970319929,4.352703586653087,7.731940260565381,8.591044733961533,0.5629510283470154,False,"9) 3223 -> 3222,",
688,,2,25.899999618530273,25.899999618530273,0.625,False,4,2,4,2691,0.2626388967037201,0.8594114796521055,-0.0017650631458266185,0.1433310234843344,4.6713927793603975,5.672370219351011,5.74889988210216,6.387666535669067,0.986687958240509,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,4,3,4,2951,0.29875001311302185,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,3.892946781350499,5.022162119258612,6.352571908004438,7.058413231116043,0.7905714511871338,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,4,3,4,3148,0.3261111080646515,1.005411874954211,-0.002415716506433531,0.22949265043528522,1.3115980515159906,2.5440868603990534,6.74900867136056,7.498898523733955,0.37695711851119995,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,4,3,4,3211,0.3348610997200012,1.0253210341521055,-0.002512335758709228,0.24339763339802611,0.44585818644844555,1.7120645182398677,6.74900867136056,7.498898523733955,0.2536764442920685,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,4,3,4,3231,0.33763888478279114,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,1.570595479409733,2.848162433217031,6.87198280624405,7.635536451382277,0.41446006298065186,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,4,3,4,3304,0.347777783870697,1.055184741304211,-0.002660816658245597,0.2652908417294971,2.0647951625728953,3.3826099289483578,6.9908685241918995,7.767631693546555,0.48386117815971375,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,4,3,4,3398,0.3608333468437195,1.0850485117457889,-0.002813560493831765,0.2884590822030809,1.1795718123469463,2.5502658458019845,7.105965292128303,7.89551699125367,0.3588908314704895,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,4,3,4,3449,0.36791667342185974,1.101639467195789,-0.002900259907547743,0.30189450629360676,-1.9161710976670479,-0.5155373840852,7.217568797911315,8.019520886568127,-0.07142812013626099,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,4,3,4,3366,0.3563888967037201,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-9.583756009182455,-8.230831742124266,7.105965292128303,7.89551699125367,-1.1582988500595093,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,4,3,4,2940,0.29722222685813904,0.939048053154211,-0.0021073349954274434,0.18698217207339812,-5.104263090310086,-3.9803402000779045,6.352571908004438,7.058413231116043,-0.6265714764595032,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,4,2,4,2681,0.26124998927116394,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.025622830175705,-4.0296037997682275,5.74889988210216,6.387666535669067,-0.7009347677230835,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,4,2,4,2400,0.2222222238779068,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-2.1665181936554334,-1.2997304138752566,5.059847707689295,5.622053008543661,-0.25687146186828613,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,4,2,4,2265,0.20347222685813904,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,-0.943654994990386,-0.13607049113703784,4.691737944312735,5.2130421603474835,-0.029002150520682335,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,4,2,4,2203,0.19486111402511597,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,-0.30589624626407774,0.47498241279819964,4.503433716337401,5.00381524037489,0.105471171438694,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,4,2,4,2182,0.1919444501399994,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.0,0.7720607109106498,4.503433716337401,5.00381524037489,0.17143823206424713,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,4,2,4,2182,0.1919444501399994,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-0.15150521085771296,0.6205555000529368,4.503433716337401,5.00381524037489,0.1377960741519928,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,4,2,4,2172,0.19055555760860443,0.6935019251521055,-0.0011493526144440089,0.0753147022603881,-1.5078317952836733,-0.7401645204856236,4.503433716337401,5.00381524037489,-0.1643555909395218,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,4,2,4,2068,0.1761111170053482,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,-2.871373463983152,-2.147082458707506,4.312923990865885,4.792137767628761,-0.4978252351284027,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,4,2,4,1860,0.14722222089767456,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,-3.6159095098832488,-2.9754812682649394,3.7316591412019844,4.146287934668871,-0.7973614931106567,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,3,1,3,2407,0.2231944501399994,0.5010468672478944,-0.0005999494343692188,0.02840349639202228,-2.5055983192179414,-1.976747905012394,5.059847707689295,5.622053008543661,-0.3906733989715576,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,3,1,3,2040,0.17222222685813904,0.4247284658489472,-0.0004311026415070595,0.017300986105781686,-0.7387656352549489,-0.29716728594172703,4.120617649226463,4.57846405469607,-0.07211717218160629,False,,
709,,2,12.0,12.0,0.055555502573649086,False,3,1,3,1913,0.15458333492279053,0.3981829308,-0.0003788987947199999,0.01425557263104,1.0388887462792538,1.4509483509155738,3.7316591412019844,4.146287934668871,0.38882124423980713,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,3,1,3,2104,0.18111111223697662,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,3.714028349529816,4.1705452659019135,4.312923990865885,4.792137767628761,0.9669879078865051,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,3,2,3,2726,0.26750001311302185,0.5674106890478945,-0.0007694013993561747,0.041250506858485456,4.9347224392640765,5.542614233771101,5.908592184766523,6.565102427518358,0.9380600452423096,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,3,2,4,3363,0.3559722304344177,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,1.06558086199978,1.8420453511654784,7.105965292128303,7.89551699125367,0.2592252194881439,False,"15) 344443 -> 333333,",
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,3,2,4,3475,0.3715277910232544,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,-0.943654994990386,-0.13607049113703784,7.217568797911315,8.019520886568127,-0.018852677196264267,False,"15) 344443 -> 333333,",
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,3,2,4,3379,0.3581944406032562,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,-4.129584738351015,-3.348706079288738,7.105965292128303,7.89551699125367,-0.47125279903411865,False,"15) 344443 -> 333333,",
715,,2,18.5,18.5,-1.0138890478346083,False,3,2,4,2949,0.29847222566604614,0.61386535165,-0.0009005424478674996,0.052234340312505005,-6.139545395298883,-5.474346245784246,6.352571908004438,7.058413231116043,-0.8617527484893799,False,"15) 344443 -> 333333,",
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,3,1,3,2216,0.1966666728258133,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,-1.905350686710007,-1.4224748293067344,4.691737944312735,5.2130421603474835,-0.30318719148635864,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,3,1,3,1913,0.15458333492279053,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0,0.41205960463631996,3.7316591412019844,4.146287934668871,0.11042262613773346,False,,
718,,2,12.0,12.0,0.1388888888888889,False,3,1,3,1913,0.15458333492279053,0.3981829308,-0.0003788987947199999,0.01425557263104,0.8657407595051658,1.277800364141486,3.7316591412019844,4.146287934668871,0.3424215018749237,False,,
719,,2,13.0,13.0,0.5555555555555556,False,3,1,3,2072,0.17666666209697723,0.43136484169999995,-0.0004446798354699999,0.01812470663796,2.8136574683917894,3.2627023368942796,4.312923990865885,4.792137767628761,0.7564942836761475,False,,
720,,2,16.0,16.0,0.7638888888888888,False,3,2,3,2550,0.2430555522441864,0.5309105744,-0.0006735978572799998,0.03379098697728,2.8858025316838862,3.4498304952038863,5.4134896078332995,6.014988453148111,0.6372655630111694,False,,
721,,2,18.5,18.5,0.6388889418707954,False,3,2,4,2949,0.29847222566604614,0.61386535165,-0.0009005424478674996,0.052234340312505005,2.8028362180393898,3.468035367554027,6.352571908004438,7.058413231116043,0.5459262132644653,False,"3) check for lower gear ahead during acc,",
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,3,2,4,3284,0.3449999988079071,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,2.8237572626070255,3.5783058700459485,6.9908685241918995,7.635536451382277,0.5118542909622192,False,"3) check for lower gear ahead during acc,",
