t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
676,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1632,0.2482539713382721,2.407794724563833,0.004231784282777679,0.6779436395673218,1.0890992192836564,4.179069367697589,58.53888483060386,65.04320536733762,0.07138963043689728,False,,
677,40.5,40.5,-0.1805554495917426,False,3,2,3,1640,0.2507936656475067,2.4197441238449997,0.004273891491629252,0.6880873067838023,-8.208750177919864,-5.096644855799433,58.53888483060386,65.04320536733762,-0.08706426620483398,False,,
678,39.0,39.0,-0.6666665607028537,False,3,2,3,1580,0.23174603283405304,2.33012397111,0.003963169613637002,0.6144298381360621,-17.390385245265698,-14.441868266405999,54.921983577715146,61.024426197461274,-0.26295241713523865,False,,
679,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1446,0.1892063468694687,2.1329596806761666,0.00332085486967353,0.4712844961249162,-18.81324705940871,-16.205682027737954,47.21341944631874,52.45935494035415,-0.3432431221008301,False,,
680,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1288,0.13904762268066406,1.899947192398833,0.002634921398941227,0.3330886278680717,-20.1955468876094,-17.959876145943554,37.065707527299054,41.18411947477672,-0.48454156517982483,False,,
681,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1748,0.28507936000823975,1.6191374488705832,0.0019136038644919759,0.20615143762771304,-15.745941173332715,-13.918738682969927,65.10755658002599,72.3417295333622,-0.2137807011604309,False,,
682,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1471,0.1971428543329239,1.362226275988833,0.0013545127903183667,0.12276737621725169,-5.237381597735007,-3.7510334327386046,49.18757673582476,54.65286303980529,-0.07625976949930191,False,,
683,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1361,0.162222221493721,1.2606568379305834,0.0011600544427919288,0.09730291840463973,-6.272433288769457,-4.913313477991442,41.167864962828816,45.74207218092091,-0.11934827268123627,False,,
684,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1219,0.11714285612106323,1.1292139016694165,0.0009307585539382835,0.06993005390696976,0.0,1.2000747141303245,32.93026041196439,36.58917823551599,0.036442916840314865,False,,
685,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1219,0.11714285612106323,1.1292139016694165,0.0009307585539382835,0.06993005390696976,6.129199034927504,7.329273749057829,32.93026041196439,36.58917823551599,0.2225695699453354,False,,
686,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1374,0.16634920239448547,1.272606123253833,0.00118215009415064,0.1000961193292134,7.483138029112324,8.857022421789521,43.20002507088241,48.000027856536015,0.20502354204654694,False,,
687,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1542,0.21968254446983337,1.4279477441194164,0.001488364262156578,0.14140740706628738,6.458901271469797,8.029744786917657,53.04679211575433,58.94088012861592,0.15137097239494324,False,,
688,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1671,0.2606349289417267,1.5474412810994165,0.001747885424201896,0.17996073152047673,8.749243887931474,10.47839378597557,60.27072642457568,66.96747380508408,0.17385543882846832,False,,
689,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,2,2,1832,0.3117460310459137,1.6968082023244164,0.0021016002614747935,0.23726489138177304,7.291260324599994,9.22743501856766,68.03615318258677,75.59572575842975,0.1356254667043686,False,,
690,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,2,2,1954,0.3504762053489685,1.810327039663833,0.0023922065794545005,0.288141842895728,2.4565459976628907,4.557407086801906,73.29136581478906,81.43485090532117,0.062182046473026276,False,,
691,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1251,0.12730158865451813,1.8461751235494164,0.002487885526210191,0.3056003863772661,0.8350661562657945,2.9893295517186873,35.00085762176337,38.8898418019593,0.0854073241353035,False,,
692,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1260,0.13015873730182648,1.8581245228305832,0.0025201955135053405,0.31157288802117233,2.9416329449650527,5.113850551330314,35.00085762176337,38.8898418019593,0.14610643684864044,False,,
693,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1288,0.13904762268066406,1.899947192398833,0.002634921398941227,0.3330886278680717,3.8672398809600583,6.102910622625904,37.065707527299054,41.18411947477672,0.16465112566947937,False,,
694,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1324,0.15047618746757507,1.9537193752061668,0.0027861787205214826,0.3621777489969958,2.2092686179486334,4.527951920872317,39.12223413550048,43.46914903944497,0.11573858559131622,False,,
695,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1345,0.15714286267757416,1.9835927594511669,0.002872034369300574,0.3790467330371685,-3.588875749983459,-1.2233642231258233,41.167864962828816,45.74207218092091,-0.029716484248638153,False,,
696,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1312,0.14666666090488434,1.9357953902423337,0.002735290812279898,0.3523007508481432,-17.949811254845255,-15.658979822942499,39.12223413550048,43.46914903944497,-0.40025782585144043,False,,
697,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,2,2,1825,0.3095238208770752,1.690833502683833,0.0020868262595178646,0.23476737728935668,-9.559984517380773,-7.632296811148065,68.03615318258677,75.59572575842975,-0.11218001693487167,False,,
698,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1664,0.2584126889705658,1.541466581458833,0.00173441424431332,0.17788427421713174,-9.412695936046731,-7.6916106661264525,60.27072642457568,66.96747380508408,-0.12761768698692322,False,,
699,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1490,0.20317460596561432,1.3801503749105832,0.0013903925097826111,0.12767751988645407,-4.057761134469941,-2.5485428471631213,49.18757673582476,54.65286303980529,-0.051812734454870224,False,,
700,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1406,0.17650793492794037,1.3024795074988331,0.001238301509108049,0.10731190685064426,-1.7674102964996405,-0.35638058064105516,45.21614000493174,50.240155561035266,-0.007881712168455124,False,,
701,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1367,0.16412697732448578,1.2666315375711668,0.0011710763177883862,0.0986929445343886,-0.5729256753557785,0.7935698830675655,41.167864962828816,45.74207218092091,0.019276440143585205,False,,
702,21.0,21.0,-0.027777883741590712,False,2,1,2,1355,0.16031746566295624,1.25468213829,0.0011490846808770007,0.095926005680778,0.0,1.351757228651655,41.167864962828816,45.74207218092091,0.032835252583026886,False,,
703,21.0,21.0,-0.013888941870795356,False,2,1,2,1355,0.16031746566295624,1.25468213829,0.0011490846808770007,0.095926005680778,-0.28376034786526944,1.0679968807863855,41.167864962828816,45.74207218092091,0.025942489504814148,False,,
704,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1348,0.15809524059295654,1.2487074386494166,0.0011381670320436013,0.09456214421372436,-2.824080256578362,-1.4796725066831775,41.167864962828816,45.74207218092091,-0.03594241663813591,False,,
705,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1284,0.13777777552604675,1.1889606701594164,0.0010318571587939424,0.08162772281271032,-5.3779135937190325,-4.106293343588112,37.065707527299054,41.18411947477672,-0.11078416556119919,False,,
706,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1155,0.09682539850473404,1.0694671331794166,0.0008348712174766247,0.05940698912871468,-6.77238581145192,-5.642676817926312,28.78211838528386,31.980131539204287,-0.19604800641536713,False,,
707,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,974,0.03936507925391197,0.9021762269905833,0.0005941106832758817,0.03566230020680918,-4.692838263758779,-3.754405625878111,16.40042030271057,18.222689225233967,-0.2289213091135025,False,,
708,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,850,0.0,0.7647586480677917,0.00042690711955930356,0.021722429938291557,-1.3836645780304457,-0.5967565929048032,8.189999999999888,9.099999999999875,-0.07286405563354492,False,,
709,12.0,12.0,0.055555502573649086,True,2,1,2,977,0.040317460894584656,0.71696122188,0.0003752113243680002,0.017898729922944,1.94577751067832,2.6810126738056317,16.40042030271057,18.222689225233967,0.16347219049930573,False,,
710,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,977,0.040317460894584656,0.7886573326722082,0.00045400568936486885,0.02382320849473016,6.956156626413492,7.7690911732697945,16.40042030271057,18.222689225233967,0.4737129211425781,False,,
711,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1103,0.08031746000051498,1.0216697639705834,0.0007619135295385642,0.05179249550712128,9.242444850951069,10.316669023958312,24.641217375287717,27.379130416986353,0.4186753034591675,False,,
712,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1361,0.162222221493721,1.2606568379305834,0.0011600544427919288,0.09730291840463973,1.9957702732984113,3.3548900840764264,41.167864962828816,45.74207218092091,0.08149293065071106,False,,
713,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1406,0.17650793492794037,1.3024795074988331,0.001238301509108049,0.10731190685064426,-1.7674102964996405,-0.35638058064105516,45.21614000493174,50.240155561035266,-0.007881712168455124,False,,
714,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1367,0.16412697732448578,1.2666315375711668,0.0011710763177883862,0.0986929445343886,-7.734469298182138,-6.367973739758794,41.167864962828816,45.74207218092091,-0.15468311309814453,False,,
715,18.5,18.5,-1.0138890478346083,False,2,1,2,1193,0.1088888868689537,1.105315217065,0.0008917783039232505,0.06558335986594925,-11.499007375665675,-10.327217020430803,30.85648893464455,34.28498770516061,-0.33468541502952576,False,,
716,13.899999618530273,13.899999618530273,-0.9027777777777778,True,2,1,2,897,0.014920635148882866,0.8304800592194165,0.000503434555569989,0.027817803934789147,-3.568609756755684,-2.709808459045908,10.241417897288672,11.379353219209635,-0.26459309458732605,False,,
717,12.0,12.0,-0.2638888359069824,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
718,12.0,12.0,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.71696122188,0.0003752113243680002,0.017898729922944,1.6214815166261458,2.3567166797534576,16.40042030271057,18.222689225233967,0.1436985582113266,False,,
719,13.0,13.0,0.5555555555555556,True,2,1,2,977,0.040317460894584656,0.77670799037,0.00044035217929300023,0.022756660671705998,5.2698149290349745,6.069719932255974,16.40042030271057,18.222689225233967,0.3700954020023346,False,,
720,16.0,16.0,0.7638888888888888,False,2,1,2,1032,0.057777777314186096,0.95594829584,0.0006670423544320003,0.042426619076608,5.40493838875382,6.40398034602486,20.515122923025295,22.79458102558366,0.31215900182724,False,,
721,18.5,18.5,0.6388889418707954,False,2,1,2,1193,0.1088888868689537,1.105315217065,0.0008917783039232505,0.06558335986594925,5.249547363669069,6.421337718903941,30.85648893464455,34.28498770516061,0.20810331404209137,False,,
722,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1329,0.1520634889602661,1.2307834536855833,0.0011057269687905081,0.09054827101414147,5.288731249494571,6.611168701163086,39.12223413550048,43.46914903944497,0.16898749768733978,False,,
723,22.5,22.5,0.47222216924031574,False,2,1,2,1451,0.19079364836215973,1.3443022910249998,0.0013191023122312508,0.11798479197253124,4.560416765511036,6.0240229508207985,47.21341944631874,52.45935494035415,0.1275913268327713,False,,
724,24.0,24.0,0.569444497426351,False,2,1,2,1548,0.22158730030059814,1.43392244376,0.0015008452974720008,0.143189839383552,8.43170512354818,10.010318251989204,53.04679211575433,58.94088012861592,0.18870732188224792,False,,
725,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1716,0.27492064237594604,1.5892640646255831,0.0018436425853085555,0.1949500744508602,11.861134721999306,13.647192503661058,61.94491997175481,68.82768885750534,0.2203117311000824,False,,
726,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,2,2,1929,0.3425396680831909,1.7864283550594164,0.002329462969020532,0.27688027979517726,19.796936289624355,21.86257438744797,72.04498324957311,80.04998138841457,0.3034572899341583,False,,
727,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1409,0.17746031284332275,2.079187497868833,0.0031555270995741805,0.43653209537968357,14.106888885374417,16.62576400572251,45.21614000493174,50.240155561035266,0.36769533157348633,False,,
728,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1531,0.21619047224521637,2.258427803338833,0.003723034215753134,0.559440431255758,12.258407811956058,15.079999080766402,53.04679211575433,58.94088012861592,0.2842772901058197,False,,
729,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1628,0.24698412418365479,2.401820138881167,0.00421080924755035,0.6729095017894268,7.604736024526989,10.683676474445132,58.53888483060386,65.04320536733762,0.18250563740730286,False,,
730,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1685,0.2650793790817261,2.4854654780176664,0.004509205985166924,0.7456901748351984,1.6863578697814239,4.922022728619456,61.94491997175481,68.82768885750534,0.07945805042982101,False,,
731,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1697,0.2688888907432556,2.503389690897334,0.004574477785774112,0.7619396834495232,0.5661586778125046,3.8360625299451354,61.94491997175481,68.82768885750534,0.06192699074745178,False,,
732,42.0,42.0,0.04166656070285373,False,3,2,3,1701,0.2701587378978729,2.50936427658,0.004596338723508003,0.767408045446224,1.1350413914610777,4.41641005221081,61.94491997175481,68.82768885750534,0.07129576057195663,False,,
733,42.20000076293945,42.20000076293945,0.055555767483181424,False,3,2,3,1709,0.27269840240478516,2.5213136758611667,0.004640217771167715,0.7784233472371178,1.1404463710863175,4.444823611955769,61.94491997175481,68.82768885750534,0.07175444811582565,False,,
734,42.400001525878906,42.400001525878906,0.06944444444444445,False,3,2,3,1717,0.2752380967140198,2.5332630751423335,0.004684305271153545,0.7895435562751087,1.7187660984189856,5.0462570351075815,63.55704672725989,70.61894080806654,0.0793972834944725,False,,
735,42.70000076293945,42.70000076293945,0.09722179836697048,False,3,2,3,1729,0.2790476083755493,2.551187060106167,0.004750826944818307,0.8064215504641501,2.307895527274588,5.670254964789723,63.55704672725989,70.61894080806654,0.08921520411968231,False,,
736,43.099998474121094,43.099998474121094,0.1388888888888889,False,3,2,3,1746,0.2844444513320923,2.575085630752666,0.004840251797968128,0.8292972803998268,3.4943058742883375,6.9035290372387985,63.55704672725989,70.61894080806654,0.10861941426992416,False,,
737,43.70000076293945,43.70000076293945,0.12500021192762586,False,3,2,3,1770,0.29206350445747375,2.610933828596167,0.004975953743414988,0.8644160269781602,1.7714640827637849,5.2517898920815265,65.10755658002599,72.3417295333622,0.0806632936000824,False,,
738,44.0,44.0,0.055555237664116755,False,3,2,3,1782,0.2958730161190033,2.6288578135599994,0.005044507805392002,0.882341093608832,0.5945341507532955,4.110777565727519,66.59954624566836,73.9994958285204,0.06172380596399307,False,,
739,44.099998474121094,44.099998474121094,0.1805554495917426,False,3,2,3,1786,0.2971428632736206,2.634832399242666,0.005067463091994764,0.888370646395663,7.150737787216617,10.67900829594694,66.59954624566836,73.9994958285204,0.16034656763076782,False,,
740,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1268,0.1326984167098999,2.706528567013833,0.0053469956992142674,0.9628819839579046,6.733215894459124,10.407973441130077,35.00085762176337,38.8898418019593,0.29736337065696716,False,,
741,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1299,0.14253968000411987,2.7722501491023332,0.005609826569735003,1.0347429147429452,5.015778206285761,8.828381096700774,37.065707527299054,41.18411947477672,0.2381819188594818,False,,
742,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1322,0.14984126389026642,2.8200475183111666,0.005804936277106127,1.0891921277338439,0.6377730083897526,4.55281759071187,39.12223413550048,43.46914903944497,0.116374172270298,False,,
743,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1324,0.15047618746757507,2.8260221039938327,0.005829559144546904,1.0961295302332885,0.6391485827763211,4.56712977614799,39.12223413550048,43.46914903944497,0.11674000322818756,False,,
744,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1327,0.15142856538295746,2.8319969175923334,0.005854235065365367,1.1030965943409197,0.0,3.940947746998618,39.12223413550048,43.46914903944497,0.10073421895503998,False,,
745,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1327,0.15142856538295746,2.8319969175923334,0.005854235065365367,1.1030965943409197,0.6404754466566667,4.581423193655285,39.12223413550048,43.46914903944497,0.11710535734891891,False,,
