t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
321,,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,3,1,3,1203,0.12593750655651093,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.09595330158594799,0.36430935359855343,3.338543239677678,3.7094924885307536,0.10912225395441055,False,,
322,,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,1,2,1855,0.3296875059604645,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,6.74900867136056,7.498898523733955,0.06764207035303116,False,,
323,,1,13.199999809265137,13.199999809265137,0.0,False,2,1,2,1855,0.3296875059604645,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,6.74900867136056,7.498898523733955,0.06764207035303116,False,,
324,,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,1,2,1855,0.3296875059604645,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.1904627826993834,0.6469796990714806,6.74900867136056,7.498898523733955,0.09586292505264282,False,,
325,,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,3,1,3,1212,0.1287499964237213,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,0.09667475084279534,0.5606896397518344,3.338543239677678,3.7094924885307536,0.16794440150260925,False,,
326,,1,13.5,13.5,0.0416666931576199,False,3,1,3,1221,0.1315625011920929,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,0.19479148512084873,0.6625652237338362,3.338543239677678,3.7094924885307536,0.19845938682556152,False,,
327,,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,3,1,3,1239,0.13718749582767487,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,0.09883911237396865,0.5741504530642146,3.5354981476850993,3.928331275205666,0.1623959094285965,False,,
328,,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,3,1,3,1248,0.14000000059604645,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.1991201875423141,0.6782104155456063,3.5354981476850993,3.928331275205666,0.19182881712913513,False,,
329,,1,14.0,14.0,0.0416666931576199,False,3,1,3,1266,0.14562499523162842,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.10100347390514197,0.587671824499582,3.7316591412019844,4.146287934668871,0.15748271346092224,False,,
330,,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,3,1,3,1276,0.14875000715255737,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,0.2034488899637794,0.693916610969274,3.7316591412019844,4.146287934668871,0.18595391511917114,False,,
331,,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,3,2,3,1294,0.15437500178813934,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.10316685155491914,0.6012541066390235,3.7316591412019844,4.146287934668871,0.16112245619297028,False,,
332,,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,3,2,3,1303,0.15718750655651093,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,3.926780844882947,4.363089827647719,0.12781652808189392,False,,
333,,1,14.399999618530273,14.399999618530273,0.0,False,3,2,3,1303,0.15718750655651093,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,3.926780844882947,4.363089827647719,0.12781652808189392,False,,
334,,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,3,2,3,1303,0.15718750655651093,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-0.10388829393151647,0.39801922368383214,3.926780844882947,4.363089827647719,0.10136017948389053,False,,
335,,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,3,2,3,1294,0.15437500178813934,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.0,0.49808725508410434,3.7316591412019844,4.146287934668871,0.13347607851028442,False,,
336,,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,3,2,3,1294,0.15437500178813934,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.30950252242754966,0.18858473265655468,3.7316591412019844,4.146287934668871,0.05053643137216568,False,,
337,,1,14.0,14.0,-0.1805555820465088,False,3,1,3,1266,0.14562499523162842,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.01003088608936,-0.5233625354949201,3.7316591412019844,4.146287934668871,-0.14024928212165833,False,,
338,,1,13.0,13.0,-0.3611111640930176,False,2,1,2,1826,0.3206250071525574,0.43136484169999995,-0.0004446798354699999,0.01812470663796,-1.5006176742506692,-1.0515728057481792,6.621648173858652,7.357386859842947,-0.15880832076072693,False,,
339,,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1602,0.25062501430511475,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,-0.9869442759399073,-0.5967900901195777,5.583708842835966,6.204120936484406,-0.10688059031963348,False,,
340,,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1433,0.1978124976158142,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-1.618935049643486,-1.2719986161104686,4.691737944312735,5.2130421603474835,-0.2711145877838135,False,,
341,,1,8.0,8.0,-0.4444444179534912,False,2,1,2,1124,0.10125000029802322,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.5771605063367773,-0.3076497452289373,2.745371207677023,3.05041245297447,-0.11206125468015671,False,,
342,,1,7.0,7.0,-0.2777777777777778,False,2,1,2,983,0.05718750134110451,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,-0.50501544304468,-0.2700413324153101,1.9568270493816562,2.174252277090729,-0.13799959421157837,False,,
343,,1,6.0,6.0,-0.20833333333333331,True,2,1,2,843,0.013437500223517418,0.1990914654,-9.472469867999997e-05,0.00178194657888,-0.21643518987629146,-0.01565650259609147,0.9768736770737587,1.0854151967486207,-0.01602715253829956,False,,
344,,1,5.5,5.5,-0.1388888888888889,True,2,1,2,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.19839892405326717,-0.014605456560439711,0.7811999759673965,0.8679999732971072,-0.01869618147611618,False,,
345,,1,5.0,5.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1659095545,-6.578104074999997e-05,0.001031219085,-0.1803626582302429,-0.013487665685992883,0.7811999759673965,0.8679999732971072,-0.0172653179615736,False,"34) check for gear 1 before stop,",
346,,1,4.5,4.5,-0.1388888888888889,True,0,1,1,800,0.0,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,-0.1623263924072186,-0.012309317287261118,0.7811999759673965,0.8679999732971072,-0.015756934881210327,False,"34) check for gear 1 before stop,",
347,,1,4.0,4.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.14429012658419432,-0.011076598678754324,0.7811999759673965,0.8679999732971072,-0.014178954064846039,False,"34) check for gear 1 before stop,",
348,,1,3.5,3.5,-0.1388888888888889,True,0,1,1,800,0.0,0.11613668814999999,-3.223270996749999e-05,0.00035370814615500004,-0.12625386076117,-0.009795697174982507,0.7811999759673965,0.8679999732971072,-0.012539295479655266,False,"34) check for gear 1 before stop,",
349,,1,3.0,3.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0995457327,-2.3681174669999993e-05,0.00022274332236,-0.10821759493814573,-0.008472800090455729,0.7811999759673965,0.8679999732971072,-0.010845878161489964,False,"34) check for gear 1 before stop,",
350,,1,2.5,2.5,-0.1388888888888889,True,0,1,1,800,0.0,0.08295477725,-1.6445260187499993e-05,0.000128902385625,-0.09018132911512144,-0.0071140947396839405,0.7811999759673965,0.8679999732971072,-0.009106623940169811,False,"34) check for gear 1 before stop,",
351,,1,2.0,2.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.07214506329209716,-0.0057257684371771755,0.7811999759673965,0.8679999732971072,-0.007329452782869339,False,"34) check for gear 1 before stop,",
352,,1,1.5,1.5,-0.1388888888888889,True,0,1,1,800,0.0,0.04977286635,-5.920293667499998e-06,2.7842915295e-05,-0.054108797469072864,-0.004314008497445364,0.7811999759673965,0.8679999732971072,-0.005522284656763077,False,"34) check for gear 1 before stop,",
353,,1,1.0,1.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.03607253164604858,-0.0028850022349985877,0.7811999759673965,0.8679999732971072,-0.003693039296194911,False,"34) check for gear 1 before stop,",
354,,1,0.5,0.5,-0.1388888888888889,False,0,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,-0.01803626582302429,-0.0014449369643467908,0.7811999759673965,0.8679999732971072,-0.0018496377160772681,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,,1,0.0,0.0,-0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,0.7811999759673965,0.8679999732971072,0.56084144115448,False,,
362,,1,4.5,4.5,0.6111110912428962,False,1,1,1,1168,0.11500000208616257,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,3.141040127280469,3.490044585867188,0.2648128867149353,False,,
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,1713,0.2853125035762787,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,6.210259051967387,6.900287835519318,0.18897324800491333,False,"30) 3334455 -> 3334445,",
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1208,0.1274999976158142,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,3.338543239677678,3.7094924885307536,0.4586767852306366,False,"21) 001113 -> 001112,",
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1489,0.21531249582767487,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,5.059847707689295,5.622053008543661,0.35856011509895325,False,,
366,,1,12.5,12.5,0.5277776718139648,False,2,1,2,1756,0.29875001311302185,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,6.352571908004438,7.058413231116043,0.33748859167099,False,,
367,,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,3,2,3,1303,0.15718750655651093,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,1.9738884830769203,2.475796000692269,3.926780844882947,4.363089827647719,0.6304900050163269,False,,
368,,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,1475,0.2109375,0.540865122354211,-0.0006990945232309169,0.035727586652844354,1.881543611185037,2.4574372256688615,4.877365795197128,5.419295327996808,0.5038451552391052,False,,
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1619,0.25593748688697815,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,5.74889988210216,6.387666535669067,0.38096073269844055,False,,
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,4,2,4,1251,0.14093750715255737,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,3.5354981476850993,3.928331275205666,0.5070497393608093,False,,
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,4,2,4,1303,0.15718750655651093,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,3.926780844882947,4.363089827647719,0.3306945860385895,False,,
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,4,2,4,1330,0.16562500596046448,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,4.120617649226463,4.57846405469607,0.2510378956794739,False,,
373,,1,20.5,20.5,0.055555767483181424,False,4,2,4,1343,0.16968749463558197,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,4.120617649226463,4.57846405469607,0.2538434863090515,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,4,2,4,1356,0.17374999821186066,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,4.120617649226463,4.57846405469607,0.2929005026817322,False,,
375,,1,21.0,21.0,0.12499994701809353,False,4,2,4,1376,0.18000000715255737,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,4.312923990865885,4.792137767628761,0.3897794485092163,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,4,2,4,1415,0.19218750298023224,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,4.503433716337401,5.00381524037489,0.5233725309371948,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,4,2,4,1480,0.21250000596046448,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,4.877365795197128,5.419295327996808,0.5407268404960632,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,5,2,5,1231,0.13468749821186066,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,3.338543239677678,3.7094924885307536,0.8313727378845215,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,5,2,5,1288,0.1525000035762787,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,3.7316591412019844,4.146287934668871,0.6853270530700684,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,5,2,5,1335,0.16718749701976776,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,4.120617649226463,4.57846405469607,0.46549758315086365,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,5,3,5,1361,0.17531250417232513,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,4.312923990865885,4.792137767628761,0.3232070505619049,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,5,3,5,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.312923990865885,4.792137767628761,0.23788082599639893,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,5,3,5,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.312923990865885,4.792137767628761,0.23788082599639893,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,5,3,5,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,4.312923990865885,4.792137767628761,0.2820419669151306,False,,
385,,1,26.5,26.5,0.027777883741590712,False,5,3,5,1377,0.18031249940395355,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,4.312923990865885,4.792137767628761,0.2833768427371979,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,5,3,5,1382,0.18187500536441803,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,4.312923990865885,4.792137767628761,0.3292095959186554,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,5,3,5,1392,0.1850000023841858,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,4.503433716337401,5.00381524037489,0.2752417325973511,False,,
