t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
361,420004,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1682,0.16961538791656494,1.5111854476510174,0.0019744256585522302,0.1346850922324292,-4.428590559925778,-2.78074559438378,26.859118671397074,29.843465190441194,-0.10353078693151474,False,,
362,420004,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1588,0.15153846144676208,1.4265068809804913,0.0017593530670834685,0.1132890284398638,-2.5725716316243634,-1.031016369136925,24.576642848428538,27.307380942698376,-0.04195106774568558,False,,
363,420004,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1530,0.14038461446762085,1.3743970893675088,0.0016331636842556367,0.10132180546948004,-1.2392982500945613,0.23805380842668322,23.430927199624023,26.0343635551378,0.010159811936318874,False,,
364,420004,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1501,0.13480769097805023,1.3483421935610171,0.0015718297732484781,0.09566798238534403,0.0,1.4455820057196098,22.281008384741178,24.756675983045753,0.06487955898046494,False,,
365,420004,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1501,0.13480769097805023,1.3483421935610171,0.0015718297732484781,0.09566798238534403,0.30394676874918813,1.749528774468798,22.281008384741178,24.756675983045753,0.07852108031511307,False,,
366,420004,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1508,0.13615384697914124,1.3548558243329827,0.0015870529839269929,0.09706116228826266,1.2216836543494562,2.675187693954628,23.430927199624023,26.0343635551378,0.11417336016893387,False,,
367,420004,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1537,0.14173077046871185,1.3809108443790172,0.0016486806507984284,0.10276924362883942,2.8016378629479215,4.286966631606576,23.430927199624023,26.0343635551378,0.18296188116073608,False,,
368,420004,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1602,0.1542307734489441,1.4395343910035086,0.0017916342259208873,0.11642128112529075,4.543117766147364,6.100865072502084,24.576642848428538,27.307380942698376,0.24823834002017975,False,,
369,420004,1,23.5,23.5,0.30555539660983616,False,2,1,2,1704,0.17384615540504456,1.530726588446,0.0020258184048393005,0.1399777851080882,2.7605221185492312,4.433252310508159,26.859118671397074,29.843465190441194,0.1650557667016983,False,,
370,420004,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1762,0.1850000023841858,1.5828363800589826,0.00216609404211594,0.1547655553315595,0.7136277153252549,2.453395744757913,29.13574243667664,32.373047151862934,0.08420570194721222,False,,
371,420004,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1776,0.1876923143863678,1.595863890082,0.002201896781357701,0.15861847991467662,-2.5182473980157694,-0.7615631312377349,29.13574243667664,32.373047151862934,-0.02613844908773899,False,,
372,420004,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1725,0.17788460850715637,1.5502677292409826,0.0020778714416798904,0.1454073500878638,-8.736766884604716,-7.039013933834189,27.997705561761453,31.108561735290504,-0.2514139711856842,False,,
373,420004,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1544,0.14307692646980286,1.3874244751509828,0.0016642706858306425,0.10423037353051089,-11.259411735046852,-9.766092615679527,23.430927199624023,26.0343635551378,-0.4168035089969635,False,,
374,420004,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1283,0.0928846150636673,1.1529302886530173,0.0011492416528121753,0.05981021805351805,-8.576718807688113,-7.3628290593287655,17.62111053196422,19.579011702182466,-0.417841374874115,False,,
375,420004,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1044,0.04692307859659195,0.9379771187104914,0.0007606585462583466,0.032206458566661024,-5.286111085650359,-4.315166849826948,12.849722706784624,14.277469674205138,-0.3358179032802582,False,,
376,420004,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,863,0.012115384452044964,0.7751338646204913,0.0005194678604199726,0.018175918760982974,-2.970500407484396,-2.1766711562425014,8.010052207526986,8.900058008363317,-0.27174243330955505,False,,
377,420004,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,800,0.0,0.6644004642632456,0.00038164986683031105,0.011446060086555276,-1.9470512173878558,-1.2708230431712246,6.795867406500057,7.5509637850000635,-0.1869993805885315,False,,
378,420004,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5797219597124914,0.0002905659793421238,0.007603709120412006,-1.176159198781048,-0.5885429639688026,6.795867406500057,7.5509637850000635,-0.0866030678153038,False,"34) check for gear 1 before stop,",
379,420004,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.521098413088,0.00023477116869120005,0.0055223698776064,-0.9397533308429531,-0.41289777670865546,6.795867406500057,7.5509637850000635,-0.06075718626379967,False,"34) check for gear 1 before stop,",
380,420004,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4689885593552457,0.00019016463656458665,0.004025807320832628,-1.1629443380185114,-0.6897398067058684,6.795867406500057,7.5509637850000635,-0.10149400681257248,False,"34) check for gear 1 before stop,",
381,420004,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.3973375337676228,0.00013649742052886517,0.0024481894109347016,-1.0748424282434532,-0.6749202076443669,6.795867406500057,7.5509637850000635,-0.09931332617998123,False,"34) check for gear 1 before stop,",
382,420004,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.31917278422837714,8.807587468270383e-05,0.001268947913409024,-0.8633982179742554,-0.5428684099577865,6.795867406500057,7.5509637850000635,-0.07988213747739792,False,"34) check for gear 1 before stop,",
383,420004,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.24100801915918857,5.0219021597246345e-05,0.0005463371332524253,-0.7606127324218388,-0.5190081571078006,6.795867406500057,7.5509637850000635,-0.07637114077806473,False,"34) check for gear 1 before stop,",
384,420004,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.14981579065681142,1.9405303607508517e-05,0.00013123177758171057,-0.4728132639985391,-0.3228468362605385,6.795867406500057,7.5509637850000635,-0.04750634729862213,False,"34) check for gear 1 before stop,",
385,420004,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.05862356991940571,2.9713224463216664e-06,7.862904923501227e-06,-0.11893749627636534,-0.0603030921295898,6.795867406500057,7.5509637850000635,-0.00887349434196949,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,420004,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
389,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
390,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
391,420004,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
392,420004,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.032568650818,9.170748777000002e-07,1.3482348334e-06,0.11746913134683783,0.15004004747454894,6.795867406500057,7.5509637850000635,0.022078130394220352,False,,
393,420004,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.13678832722362283,1.6177199373315564e-05,9.988800872827676e-05,0.8325625684575872,0.9694669608893117,6.795867406500057,7.5509637850000635,0.1426553726196289,False,,
394,420004,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.31265906027675433,8.451762744568916e-05,0.0011928320357596307,2.4668520033433134,2.780788413283273,6.795867406500057,7.5509637850000635,0.4091881513595581,False,,
395,420004,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1071,0.05211538448929787,0.5406396160027543,0.0002527091649135774,0.006167225630652726,4.874969353491879,5.4220289042902,12.849722706784624,14.277469674205138,0.421956866979599,False,,
396,420004,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1587,0.1513461470603943,0.8011888225467544,0.0005549770502008784,0.020071086611517398,7.7661788739814215,8.587993760189894,24.576642848428538,27.307380942698376,0.3494372069835663,False,,
397,420004,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1204,0.07769230753183365,1.0812792320055087,0.0010108366596543097,0.04933780504522181,10.481182250354314,11.612810124064698,16.437652557404085,18.26405839711565,0.7064762115478516,False,,
398,420004,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1515,0.13750000298023224,1.3613695793444913,0.001602349850819919,0.09846782951520429,10.12731141708461,11.588751175795124,23.430927199624023,26.0343635551378,0.4945921003818512,False,,
399,420004,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1755,0.1836538463830948,1.576322749287017,0.0021483030609615312,0.15286275043799458,4.974816810368687,6.70615061315466,27.997705561761453,31.108561735290504,0.23952500522136688,False,,
400,420004,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1856,0.20307692885398865,1.6675149467295087,0.002404056839044364,0.18095702423881563,0.0,1.8508760278073686,30.274048186361927,33.63783131817992,0.06113738194108009,False,,
401,420004,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1856,0.20307692885398865,1.6675149467295087,0.002404056839044364,0.18095702423881563,-2.6313116061158706,-0.780435578308502,30.274048186361927,33.63783131817992,-0.025779029354453087,False,,
402,420004,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1805,0.19326923787593842,1.6219187858884911,0.0022743823100037173,0.16651507289495412,-5.849964394875522,-4.059256153782073,29.13574243667664,32.373047151862934,-0.1393222212791443,False,,
403,420004,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1689,0.17096154391765594,1.5176990784229827,0.0019914829909992407,0.13643420070024365,-5.816186606681865,-4.16006184456764,26.859118671397074,29.843465190441194,-0.15488453209400177,False,,
404,420004,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1566,0.14730769395828247,1.4069657401855087,0.001711481880210562,0.10869681205989087,-4.440332298099213,-2.9229582639736025,24.576642848428538,27.307380942698376,-0.11893236637115479,False,,
405,420004,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1465,0.1278846114873886,1.3157735427430173,0.0014968130454539273,0.08890162268680865,-4.449143782992057,-3.0429718045167773,22.281008384741178,24.756675983045753,-0.1365724503993988,False,,
406,420004,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1356,0.10692307353019714,1.2180675902890175,0.001282767760602676,0.07053105877095864,-4.66793217048228,-3.378050753661702,19.964910168877946,22.183233520975495,-0.1691993921995163,False,,
407,420004,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1233,0.08326923102140427,1.1073341278120001,0.0010601385586212003,0.0529910218919536,-4.243572146725129,-3.0821868584625545,16.437652557404085,18.26405839711565,-0.1875077337026596,False,,
408,420004,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1109,0.05942307785153389,0.9966007274547543,0.000858712253893154,0.0386304564039743,-2.4712578858238614,-1.4351679897112397,14.051104776175537,15.612338640195041,-0.10213916003704071,False,,
409,420004,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1029,0.04403846338391304,0.9249496708072457,0.0007396758934870103,0.03088307571278228,-0.6255235510008601,0.3310488714126547,11.644072544788246,12.937858383098051,0.028430677950382233,False,,
410,420004,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1008,0.03999999910593033,0.9054084678924913,0.0007087521095798718,0.028966758295447433,0.20410340086894543,1.1391873791664642,11.644072544788246,12.937858383098051,0.09783410280942917,False,,
411,420004,1,14.0,14.0,0.0416666931576199,False,2,1,2,1015,0.04134615510702133,0.911922222904,0.0007189867041168001,0.0295964510627968,0.41114159212435347,1.353379252795267,11.644072544788246,12.937858383098051,0.11622902750968933,False,,
412,420004,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1029,0.04403846338391304,0.9249496708072457,0.0007396758934870103,0.03088307571278228,0.6255235510008601,1.582095973414375,11.644072544788246,12.937858383098051,0.13587136566638947,False,,
413,420004,1,14.5,14.5,0.09722219573126899,False,2,1,2,1051,0.048269230872392654,0.9444908737219999,0.0007712599721457001,0.0328820993517926,0.8516504408290181,1.8297946738749564,12.849722706784624,14.277469674205138,0.14239954948425293,False,,
414,420004,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1080,0.05384615436196327,0.9705457695284914,0.0008143991326922213,0.035679133810914414,2.187862645727983,3.194901948200081,12.849722706784624,14.277469674205138,0.24863587319850922,False,,
415,420004,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1153,0.06788461655378342,1.0356830711644913,0.000927382754826171,0.04335576685454215,3.502048602995495,4.582014823769355,15.247366475070168,16.94151830563352,0.30051189661026,False,,
416,420004,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1261,0.08865384757518768,1.1333890236184914,0.0011106143111925956,0.056820263942792174,3.3214427378998104,4.512762639772286,17.62111053196422,19.579011702182466,0.25609979033470154,False,,
417,420004,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1356,0.10692307353019714,1.2180675902890175,0.001282767760602676,0.07053105877095864,1.0983354409145074,2.388216857735086,19.964910168877946,22.183233520975495,0.11962071806192398,False,,
418,420004,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1385,0.11249999701976776,1.2441224860955087,0.001338232397989936,0.07515461567771874,-0.8413759298077572,0.47923940436346,19.964910168877946,22.183233520975495,0.02400408498942852,False,,
419,420004,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1363,0.10826922953128815,1.2245812210609828,0.0012965236738663945,0.07166861724999753,-3.3126264078264454,-2.0150800458415983,19.964910168877946,22.183233520975495,-0.1009310856461525,False,,
420,420004,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1276,0.0915384590625763,1.1464165336415086,0.0011362925057223602,0.05880219828026275,-2.5843210996816204,-1.3779660752541263,17.62111053196422,19.579011702182466,-0.07819972932338715,False,,
421,420004,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1204,0.07769230753183365,1.0812792320055087,0.0010108366596543097,0.04933780504522181,-0.9749929408717627,0.15663493283862195,16.437652557404085,18.26405839711565,0.009529032744467258,False,,
422,420004,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1175,0.07211538404226303,1.0552243361990172,0.000962708614291924,0.045856471637038314,0.47574731045354024,1.5777908269038878,15.247366475070168,16.94151830563352,0.10347956418991089,False,,
423,420004,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1189,0.07480768859386444,1.0682517219824914,0.000986625790526246,0.04757590347191729,1.9264965799767242,3.0433108312216595,15.247366475070168,16.94151830563352,0.1995958387851715,False,,
