t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,929,0.02480769157409668,0.7492215738397459,0.0003788982420159984,0.021951427783351168,-8.796485718993122,-8.024933819128009,14.222975897892656,15.803306553214062,-0.5642232298851013,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44720977877987295,0.000134997157531491,0.004668375961558982,-3.9379616489186864,-3.4859484970197228,10.479608617500087,11.644009575000098,-0.3326410949230194,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22070093248496822,3.287837750727746e-05,0.0005611054078357119,-1.2457754743319966,-1.0244805580616854,10.479608617500087,11.644009575000098,-0.0977594256401062,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07550294876496823,3.847953968531764e-06,2.2465893201834865e-05,-0.18752197928999167,-0.11199271667785307,10.479608617500087,11.644009575000098,-0.010686727240681648,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011615838870689484,9.107584297027158e-08,8.180572299780069e-08,-0.005245370640384934,0.006370641111870519,10.479608617500089,11.644009575000098,0.0006079082959331572,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.029039596743999998,5.692240016e-07,1.2782143647000002e-06,0.1311342621015178,0.16017570628388408,10.479608617500089,11.644009575000098,0.01528451219201088,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.14519798371999998,1.4230600040000003e-05,0.00015977679558750002,1.3441261552757129,1.4894981463913404,10.479608617500087,11.644009575000098,0.14213299751281738,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,800,0.0,0.3833226714819365,9.918158717251327e-05,0.002939852008511174,4.5005280579107785,4.886889762988399,10.479608617500087,11.644009575000098,0.46632370352745056,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1416,0.11846154183149338,0.685334494236127,0.0003170350101802255,0.016801177647215407,7.736920113348246,8.439372820241768,32.577435968174285,36.197151075749204,0.2590557634830475,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1210,0.07884615659713745,0.9757304062874919,0.000642631070478642,0.048486570470397936,8.151307042852547,9.176166650680916,25.347781981043685,28.16420220115965,0.3620106279850006,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1476,0.12999999523162842,1.1906234665039999,0.0009568655466896,0.0880958122294887,3.7635522968266626,5.043228441106841,34.358564331610225,38.176182590678025,0.1467822790145874,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1577,0.14942307770252228,1.271934315231746,0.0010920220555862745,0.10740537177011107,0.0,1.3804317090574434,37.89856140178233,42.109512668647035,0.03642438352108002,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1577,0.14942307770252228,1.271934315231746,0.0010920220555862745,0.10740537177011107,-1.723105269519823,-0.3426735604623796,37.89856140178233,42.109512668647035,-0.0090418616309762,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1534,0.14115384221076965,1.237086776983492,0.001033004875141718,0.09881717738204945,-2.793159682714826,-1.4562227234741432,36.13180362558845,40.14644847287605,-0.040303073823451996,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1462,0.1273076981306076,1.1790075834954916,0.0009382860047497455,0.08554246202110849,-2.928223900746202,-1.6627355692248522,34.358564331610225,38.176182590678025,-0.04839362949132919,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1382,0.11192307621240616,1.115120559280508,0.0008393550105052351,0.07237647353464935,-3.5248929471795387,-2.336556559353876,30.787011008082818,34.20779000898091,-0.07589422911405563,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1282,0.0926923081278801,1.033809599775492,0.0007214116688258143,0.057670488742386644,-5.36863467948142,-4.276433179294715,27.172740539944826,30.19193393327203,-0.15737953782081604,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1116,0.060769230127334595,0.900227499064,0.0005470242655376001,0.0380792841387777,-7.317292600632834,-6.378438793164519,21.667591477280034,24.075101641422258,-0.2943769097328186,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,857,0.010961538180708885,0.6911423803517459,0.00032243122279441224,0.017231953867650803,-6.710139530170571,-6.00144276472838,12.35194966581264,13.724388517569599,-0.4858700931072235,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.44140186496993644,0.00013151351002910983,0.004488843262685695,-3.5878332710310246,-3.141811049288373,10.479608617500087,11.644009575000098,-0.29980233311653137,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23231677395199998,3.64303361024e-05,0.0006544457547264001,-1.0490740968121424,-0.8160664467693136,10.479608617500087,11.644009575000098,-0.07787184417247772,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11615838697599999,9.1075840256e-06,8.180571934080001e-05,-0.2622685242030356,-0.1460192239236692,10.479608617500087,11.644009575000098,-0.013933652080595493,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.058079193487999996,2.2768960064e-06,1.0225714917600002e-05,-0.1311342621015178,-0.0730425660025938,10.479608617500087,11.644009575000098,-0.006969970650970936,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011615838870689484,9.107584297027158e-08,8.180572299780069e-08,0.026226853983545798,0.03784286573580125,10.479608617500089,11.644009575000098,0.0036110952496528625,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06969503495503175,3.2787305097860746e-06,1.767003748404525e-05,0.3147222415495804,0.38443822527260596,10.479608617500087,11.644009575000098,0.03668440505862236,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18585342193103174,2.3315415800389524e-05,0.00033507624139899163,0.8392591899081479,1.025471003496379,10.479608617500087,11.644009575000098,0.09785394370555878,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.3020117950598729,6.156726349650822e-05,0.0014378171649174314,2.045694413748051,2.349205593236338,10.479608617500087,11.644009575000098,0.22416920959949493,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,984,0.035384614020586014,0.4762493755238729,0.00015309848034808754,0.005638131589252531,5.161444641356112,5.643485246949585,17.95581280271085,19.950903114123165,0.31429851055145264,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1560,0.14615385234355927,0.755029515344,0.0003847954250816,0.0224658956739672,9.887522061836911,10.66540226827996,37.89856140178233,42.109512668647035,0.2814197242259979,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1354,0.10653845965862274,1.0918887932634918,0.0008047460591857868,0.06794651332076543,10.600896139421888,11.76153619206533,30.787011008082818,34.20779000898091,0.3820291757583618,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1663,0.16596153378486633,1.341629391728254,0.0012149745181028952,0.12604616657338924,4.240880950847667,5.709771483667414,41.41826711009829,46.0202967889981,0.1378563642501831,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1764,0.1853846162557602,1.4229402404559999,0.0013667068278416,0.15038064179259034,0.0,1.5746875890764318,44.92894861730511,49.921054019227896,0.03504839539527893,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1764,0.1853846162557602,1.4229402404559999,0.0013667068278416,0.15038064179259034,-0.6425603354612414,0.9321272536151904,44.92894861730511,49.921054019227896,0.02074669674038887,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1750,0.18269230425357819,1.4113243574474919,0.0013444842383944352,0.14672781854085276,-2.230590081582225,-0.6711934213554858,43.174031941034016,47.97114660114891,-0.015546229667961597,False,,
