t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
565,2520021,1,5.599999904632568,5.599999904632568,-0.819444457689921,True,0,1,1,800,0.0,0.4811733722696661,0.0002435436107884739,0.0021838887583055925,-2.9858889027569018,-2.5022880981181417,2.8349999999999613,3.1499999999999564,-0.8826413154602051,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,2520021,1,2.5999999046325684,2.5999999046325684,-0.7777777645323012,True,0,1,1,800,0.0,0.22340191844966614,5.2498556895048615e-05,0.00021856793545721394,-1.2014647527169295,-0.9777917677749112,2.8349999999999613,3.1499999999999564,-0.34490010142326355,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,2520021,1,0.0,0.0,-0.3611110978656345,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
569,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
570,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
571,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
572,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
573,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
574,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
575,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
576,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
577,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
578,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
579,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
580,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
581,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
582,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
583,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
584,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
585,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
586,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
587,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
588,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
589,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
590,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
591,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
592,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
593,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
594,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
595,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
596,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
597,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
598,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
599,2520021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
600,2520021,2,0.0,0.0,0.22222222553359136,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
601,2520021,2,1.600000023841858,1.600000023841858,0.4999999867545234,True,1,1,1,800,0.0,0.13747811075258345,1.988111235442331e-05,5.0936185831072876e-05,0.5687407276431709,0.7062896556939398,2.8349999999999613,3.1499999999999564,0.2491321563720703,False,,
602,2520021,2,3.5999999046325684,3.5999999046325684,0.6527778009573618,True,1,1,1,800,0.0,0.30932573638966615,0.00010064812296219037,0.000580194919685576,1.7275501747369746,2.0375567541692883,2.8349999999999613,3.1499999999999564,0.7187148928642273,False,,
603,2520021,2,6.300000190734863,6.300000190734863,0.7500000132454766,False,1,1,1,1008,0.07428571581840515,0.5413200694106676,0.0003082349115664344,0.0031094826772315822,3.0232124434878336,3.567950230487299,7.814945435757954,8.683272706397727,0.45655471086502075,False,,
604,2520021,2,9.0,9.0,0.7638888888888888,False,1,1,1,1440,0.22857142984867096,0.77331436146,0.0006290508018420002,0.009065546340551999,4.478833735505747,5.26184269410814,19.011455853824476,21.12383983758275,0.2767722010612488,False,,
605,2520021,2,11.800000190734863,11.800000190734863,0.722222195731269,False,2,1,2,1062,0.09357143193483353,1.0139010680806675,0.0010813461293833753,0.020432076073108468,5.033354945979266,6.068769436262425,9.245673420509563,10.272970467232847,0.6563901901245117,False,,
606,2520021,2,14.199999809265137,14.199999809265137,0.6666666931576198,False,2,1,2,1278,0.17071428894996643,1.2201181983593323,0.0015659481515547461,0.03560667901833988,6.057090382936275,7.314381208465502,14.953854832228526,16.615394258031696,0.4891301393508911,False,,
607,2520021,2,16.600000381469727,16.600000381469727,0.5972222487131754,False,2,1,2,1494,0.24785713851451874,1.426335410581335,0.00214001539410347,0.05688408123765778,5.60565005077715,7.091009557990247,20.263460133670566,22.514955704078407,0.3499407172203064,False,,
608,2520021,2,18.5,18.5,0.5833331743876139,False,2,1,2,1665,0.30892857909202576,1.5895906318899997,0.0026579337892645005,0.078737503221533,7.562472192379557,9.233458261280354,23.550976101664652,26.167751224071836,0.3920626640319824,False,,
609,2520021,2,20.799999237060547,20.799999237060547,0.680555502573649,False,2,2,2,1872,0.38285714387893677,1.7872153475973291,0.0033599076412831113,0.11190678295409354,9.61171978451408,11.514201822706784,26.586083608687037,29.54009289854115,0.43309131264686584,False,,
610,2520021,2,23.399999618530273,23.399999618530273,0.8472222752041286,False,2,2,2,2106,0.46642857789993286,2.0106173070186646,0.00425238328180615,0.15933603468899382,14.556208411533518,16.73041413652298,29.741460153931936,33.04606683770215,0.5625283122062683,False,,
611,2520021,2,26.899999618530273,26.899999618530273,0.9583332803514268,False,2,2,2,2421,0.5789285898208618,2.311350669808664,0.005619597997664634,0.24206013738842694,16.255319594305732,18.814349999500486,33.08880883557848,36.76534315064276,0.5686016082763672,False,,
612,2520021,2,30.299999237060547,30.299999237060547,0.819444391462538,False,3,2,3,1560,0.27142858505249023,2.603491618027329,0.007129941007154385,0.3459348427655073,13.463159675032445,16.419716076832437,21.442472297915124,23.824969219905693,0.7657566666603088,False,,
613,2520021,2,32.79999923706055,32.79999923706055,0.5277776718139648,False,3,2,3,1689,0.3174999952316284,2.8183011628773293,0.008355036829264719,0.4388215577196383,7.578465910725242,10.843943668151475,24.03017556374386,26.70019507082651,0.4512636065483093,False,,
614,2520021,2,34.099998474121094,34.099998474121094,0.1944446563720703,False,3,2,4,1756,0.34142857789993286,2.930002060644658,0.009030450585527936,0.4930937894479853,0.6060782095801052,4.038204510258277,24.938648047929153,27.709608942143504,0.1619255542755127,False,"8) 1223 -> 1222,",
615,2520021,2,34.20000076293945,34.20000076293945,-0.06944444444444445,False,3,2,4,1761,0.3432142734527588,2.9385946391026705,0.009083493983870745,0.49744469209001185,-3.647064072798972,-0.20194124762241872,24.938648047929153,27.709608942143504,-0.008097521960735321,False,"10) 3443 -> 3333,",
616,2520021,2,33.599998474121094,33.599998474121094,-0.29166698455810547,False,3,2,4,1730,0.3321428596973419,2.887040151674658,0.008767569490682301,0.4717199316272922,-8.957666454023775,-5.5901388012311415,24.492370931800263,27.21374547977807,-0.2282399982213974,False,"10) 3443 -> 3333,",
617,2520021,2,32.099998474121094,32.099998474121094,-0.4999997880723741,False,3,2,3,1653,0.30464285612106323,2.7581544247646583,0.0080022243839914,0.41132157414582327,-11.980870151417665,-8.803391928123194,23.053689085039046,25.61521009448783,-0.3818647861480713,False,,
618,2520021,2,30.0,30.0,-0.6388886769612631,False,3,2,3,1545,0.2660714387893677,2.5777145381999995,0.006989453353800002,0.335760975576,-13.32986140002807,-10.40939643289827,21.442472297915124,23.824969219905693,-0.4854569137096405,False,,
619,2520021,2,27.5,27.5,-0.680555502573649,False,3,2,3,1416,0.2199999988079071,2.36290499335,0.005873082332012501,0.258621445886375,-11.730276167547219,-9.102876645978832,18.362351116991885,20.402612352213204,-0.49573591351509094,False,,
620,2520021,2,25.100000381469727,25.100000381469727,-0.6527778837415907,False,3,2,3,1293,0.176071435213089,2.156687863071335,0.004892695156971151,0.19664714166178546,-10.260443909531471,-7.902216209641379,15.65174077093791,17.3908230788199,-0.5048778057098389,False,,
621,2520021,2,22.799999237060547,22.799999237060547,-0.6388889418707954,False,3,2,3,1174,0.13357143104076385,1.9590629834773292,0.00403710798697338,0.14739099521834323,-9.320235687380837,-7.209744600698191,12.11568148445655,13.461868316062834,-0.5950754284858704,False,,
622,2520021,2,20.5,20.5,-0.680555502573649,False,2,1,2,1845,0.3732142746448517,1.7614382677699998,0.003263686413260501,0.107134176841081,-9.473089558169827,-7.601253427145485,26.192790798206925,29.103100886896584,-0.2902040183544159,False,,
623,2520021,2,17.899999618530273,17.899999618530273,-0.7499999470180935,False,2,1,2,1611,0.289642870426178,1.5380363083486646,0.0024883229484875305,0.07132232943637777,-8.907899427877085,-7.296052467143555,22.537231123855147,25.041367915394606,-0.32373329997062683,False,,
624,2520021,2,15.100000381469727,15.100000381469727,-0.625,False,2,1,2,1359,0.1996428519487381,1.2974496836713352,0.0017707392663568202,0.042815136082694084,-4.562369391310203,-3.2203338322898176,17.026468870093186,18.918298744547986,-0.18913692235946655,False,,
625,2520021,2,13.399999618530273,13.399999618530273,-0.3194444709353977,False,2,1,2,1206,0.14499999582767487,1.1513791276186645,0.0013944735252804789,0.029921324347472487,-1.428959738639999,-0.24626481314858162,13.54231181613478,14.25604135665348,-0.01818484254181385,False,,
626,2520021,2,12.800000190734863,12.800000190734863,0.0416666931576199,False,2,1,2,1152,0.1257142871618271,1.0998248860206676,0.0012723911906830918,0.026079327145509312,2.047465873724412,3.174642478081272,12.11568148445655,13.461868316062834,0.2620275616645813,False,,
627,2520021,2,13.699999809265137,13.699999809265137,0.4444444179534912,False,2,1,2,1233,0.15464285016059875,1.1771562893893321,0.0014576116260521044,0.031976294658167655,5.6003194893204515,6.810909684994003,13.54231181613478,15.047013129038644,0.502935528755188,False,,
628,2520021,2,16.0,16.0,0.6111111905839708,False,2,1,2,1440,0.22857142984867096,1.37478108704,0.0019881111761920005,0.050936183554048,5.971778991999473,7.399484373769713,19.011455853824476,21.12383983758275,0.38921186327934265,False,,
629,2520021,2,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,1629,0.29607143998146057,1.5552211374913352,0.002544238788619119,0.0737398425539436,8.685734189820467,10.317239408654364,23.053689085039046,25.61521009448783,0.44753095507621765,False,,
630,2520021,2,20.799999237060547,20.799999237060547,0.7777778307596842,False,2,2,2,1872,0.38285714387893677,1.7872153475973291,0.0033599076412831113,0.11190678295409354,10.720768442985651,12.623250481178356,26.586083608687037,29.54009289854115,0.47480669617652893,False,,
631,2520021,2,23.700000762939453,23.700000762939453,0.7916667726304796,False,2,2,2,2133,0.47607141733169556,2.0363945507326706,0.00436211811895315,0.16554327162429203,11.794258532738962,14.000558473214877,30.063859520672533,33.404288356302814,0.46569398045539856,False,,
632,2520021,2,26.5,26.5,0.7777775658501519,False,3,2,3,1365,0.20178571343421936,2.2769811754099996,0.005453715130784501,0.23142169796679699,13.187672618404504,15.701529206912085,17.026468870093186,18.918298744547986,0.9221835136413574,False,,
633,2520021,2,29.299999237060547,29.299999237060547,0.7638888888888888,False,3,2,3,1509,0.2532142996788025,2.5175678000873294,0.006667083885797251,0.3128018270361342,14.06034141166594,16.8973781226752,20.263460133670566,22.514955704078407,0.8338841199874878,False,,
634,2520021,2,32.0,32.0,0.7222223281860352,False,3,2,3,1648,0.3028571307659149,2.74956217408,0.007952444704768002,0.407489468432384,14.218518826696608,17.383522913913758,23.053689085039046,25.61521009448783,0.7540451884269714,False,,
635,2520021,2,34.5,34.5,0.6666665607028537,False,3,2,3,1777,0.3489285707473755,2.96437171893,0.009243552060400501,0.510650473729149,14.1029886830862,17.58725442780575,25.370088166657748,28.188986851841943,0.6932279467582703,False,,
636,2520021,2,36.79999923706055,36.79999923706055,0.5694442325168185,False,3,2,3,1895,0.3910714387893677,3.1619964346373286,0.010517107685973257,0.6197405067566263,11.772928354408114,15.565182403488041,26.96852610722523,29.965029008028033,0.5771610140800476,False,,
637,2520021,2,38.599998474121094,38.599998474121094,0.41666666666666663,False,4,3,4,1351,0.19678571820259094,3.3166592413746585,0.011571116772983642,0.7152013349731706,8.232527309317842,12.275959002438654,17.026468870093186,18.918298744547986,0.7209926843643188,False,,
638,2520021,2,39.79999923706055,39.79999923706055,0.2777777777777778,False,4,3,4,1393,0.2117857187986374,3.4197678884573293,0.012301748073426658,0.7839992462806593,5.658964987731847,9.875033870543263,17.70011834967178,19.666798166301977,0.55790776014328,False,,
639,2520021,2,40.599998474121094,40.599998474121094,0.1805554495917426,False,4,3,4,1421,0.22178570926189423,3.488506877254658,0.012801260515852179,0.8322321819082529,3.607949016675902,7.941489336354665,18.362351116991885,20.402612352213204,0.4324876070022583,False,,
640,2520021,2,41.099998474121094,41.099998474121094,0.18055597941080728,False,4,3,5,1438,0.22785714268684387,3.531468786224658,0.013118504025671811,0.8633598956709494,5.843833313184848,10.251780499106127,19.011455853824476,21.12383983758275,0.5392422676086426,False,"3) check for lower gear ahead during acc,",
641,2520021,2,41.900001525878906,41.900001525878906,0.23611121707492405,False,4,3,5,1467,0.23821428418159485,3.600208102795341,0.013634172329107574,0.9147629582083829,6.702237511296413,11.230842744629244,19.645729019899143,21.828587799887934,0.5716683864593506,False,"3) check for lower gear ahead during acc,",
642,2520021,2,42.79999923706055,42.79999923706055,0.33333301544189453,False,4,3,4,1498,0.2492857128381729,3.677539342277329,0.014226177527956062,0.9749845589482115,11.410361155026484,16.07711123377998,20.263460133670566,22.514955704078407,0.7934040427207947,False,,
643,2520021,2,44.29999923706055,44.29999923706055,0.4027779897054036,False,4,3,4,1550,0.2678571343421936,3.8064250691873287,0.015240813155374263,1.081129232040012,11.022918544573525,15.92571365895624,21.442472297915124,23.824969219905693,0.7427181601524353,False,,
644,2520021,2,45.70000076293945,45.70000076293945,0.43055587344699436,False,4,3,4,1600,0.2857142984867096,3.9267185454126703,0.016219337691412206,1.1869025854646265,13.807965522938215,18.937805991506924,22.537231123855147,25.041367915394606,0.840289831161499,False,,
645,2520021,2,47.400001525878906,47.400001525878906,0.44444455040825737,False,4,3,4,1659,0.3067857027053833,4.072789101465341,0.0174484724758126,1.3243461729943362,12.636709014021697,18.051292760957185,23.550976101664652,26.167751224071836,0.7664774656295776,False,,
646,2520021,2,48.900001525878906,48.900001525878906,0.4444440205891927,False,4,3,4,1712,0.3257142901420593,4.2016748283753405,0.018570279774647702,1.454095973813954,14.774792313785063,20.44913339574901,24.492370931800263,27.21374547977807,0.8349184989929199,False,,
647,2520021,2,50.599998474121094,50.599998474121094,0.4305553436279297,False,4,3,4,1771,0.3467857241630554,4.3477450566546585,0.019883906344034856,1.6110831858848775,12.590511763918276,18.569223912801846,25.370088166657748,28.188986851841943,0.7319337725639343,False,,
648,2520021,2,52.0,52.0,0.43055587344699436,False,4,3,4,1820,0.3642857074737549,4.468038532879999,0.020999424298528004,1.748543676066304,15.711470354614585,21.949051987859416,25.787778063147602,28.65308673683067,0.851141631603241,False,,
649,2520021,2,53.70000076293945,53.70000076293945,0.41666666666666663,False,4,3,5,1880,0.3857142925262451,4.61410908893267,0.02239490812725914,1.9257030999770037,12.407427885791842,18.969634982828776,26.96852610722523,29.965029008028033,0.7033990025520325,False,"1) 232 -> 222,",
650,2520021,2,55.0,55.0,0.4305553436279297,False,4,3,4,1925,0.4017857015132904,4.7258099867,0.023492329328050003,2.068971567091,17.59540959012713,24.41368347324618,27.340990888032376,30.37887876448042,0.8929333686828613,False,,
651,2520021,2,56.79999923706055,56.79999923706055,0.41666666666666663,False,4,3,5,1988,0.4242857098579407,4.880472793437329,0.025055170424875938,2.2788274571737523,12.114185579614347,19.298541000650303,28.05946148623203,31.1771794291467,0.6877730488777161,False,"1) 232 -> 222,",
652,2520021,2,58.0,58.0,0.41666666666666663,False,4,3,4,2030,0.4392857253551483,4.98358144052,0.026125023424648005,2.4263331654290563,18.555159204134068,25.99119883350777,28.748456562713876,31.94272951412653,0.9040902256965637,False,,
653,2520021,2,59.79999923706055,59.79999923706055,0.4305553436279297,False,5,3,5,1674,0.31214284896850586,5.138244247257329,0.027771737926169344,2.6593162615531925,13.816837384782602,21.642169631519295,23.550976101664652,26.167751224071836,0.9189500212669373,False,,
