t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
315,2520026,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,3,2,3,1710,0.22372882068157196,0.6687640692775285,6.030314403786742e-05,0.025338046321857603,-0.1486519263221206,0.5455104924213035,7.50816118995488,8.342401322172089,0.07265567034482956,False,,
316,2520026,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,3,2,3,1697,0.21932204067707062,0.6639528443787357,5.94385989253256e-05,0.024795109923171882,-0.14758390155767748,0.5412234913431555,7.50816118995488,8.342401322172089,0.0720846951007843,False,,
317,2520026,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,3,2,3,1685,0.21525423228740692,0.6591415735962641,5.858028782439107e-05,0.024259980312460912,-0.14651305166548498,0.5369470825310645,7.50816118995488,8.342401322172089,0.07151512801647186,False,,
318,2520026,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,3,2,3,1673,0.21118643879890442,0.6543303486974714,5.772822710598644e-05,0.023732611088708173,-0.14544500650302689,0.5326756815102587,7.237381575153365,8.041535083503739,0.07360060513019562,False,,
319,2520026,1,13.5,13.5,-0.027777883741590712,False,3,2,3,1660,0.20711864531040192,0.6495190779149999,5.6882400518250254e-05,0.023212935584601753,-0.1443755538761735,0.5284133420239463,7.237381575153365,8.041535083503739,0.07301167398691177,False,,
320,2520026,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,3,2,3,1648,0.20271186530590057,0.6447078071325285,5.6042816216878655e-05,0.022700902257511153,-0.14330473458105214,0.5241600176252044,6.961933793658494,7.735481992953882,0.07528942823410034,False,,
321,2520026,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,3,2,3,1636,0.19864407181739807,0.6398965822337357,5.520948211944496e-05,0.022196459273281798,-0.14223665882152292,0.519911592167614,6.961933793658494,7.735481992953882,0.07467919588088989,False,,
322,2520026,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,3,2,3,1624,0.19457627832889557,0.6350853114512642,5.4382382331271686e-05,0.021699540401887575,0.0,0.6568392342354831,6.682514613859805,7.425016237622005,0.09829222410917282,False,,
323,2520026,1,13.199999809265137,13.199999809265137,0.0,False,3,2,3,1624,0.19457627832889557,0.6350853114512642,5.4382382331271686e-05,0.021699540401887575,0.0,0.6568392342354831,6.682514613859805,7.425016237622005,0.09829222410917282,False,,
324,2520026,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,3,2,3,1624,0.19457627832889557,0.6350853114512642,5.4382382331271686e-05,0.021699540401887575,0.28233306611908604,0.9391723003545691,6.682514613859805,7.425016237622005,0.14054174721240997,False,,
325,2520026,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,3,2,3,1648,0.20271186530590057,0.6447078071325285,5.6042816216878655e-05,0.022700902257511153,0.14330610124932014,0.8107708534555766,6.961933793658494,7.735481992953882,0.11645770817995071,False,,
326,2520026,1,13.5,13.5,0.0416666931576199,False,3,2,3,1660,0.20711864531040192,0.6495190779149999,5.6882400518250254e-05,0.023212935584601753,0.2887497308850229,0.9615386267851427,7.237381575153365,8.041535083503739,0.13285724818706512,False,,
327,2520026,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,3,2,3,1685,0.21525423228740692,0.6591415735962641,5.858028782439107e-05,0.024259980312460912,0.1465144489308241,0.8299745831273736,7.50816118995488,8.342401322172089,0.11054299026727676,False,,
328,2520026,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,3,2,3,1697,0.21932204067707062,0.6639528443787357,5.94385989253256e-05,0.024795109923171882,0.2951663956509597,0.9839737885517926,7.50816118995488,8.342401322172089,0.1310538947582245,False,,
329,2520026,1,14.0,14.0,0.0416666931576199,False,3,2,3,1722,0.22779661417007446,0.67357534006,6.117393965200027e-05,0.025888856472752,0.1497227966123281,0.849248167084732,7.773572899068344,8.637303221187048,0.10924810916185379,False,,
330,2520026,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,3,2,3,1734,0.23186440765857697,0.6783866108424713,6.205097755249772e-05,0.026447591844255405,0.30158306041689653,1.0064793140811759,7.773572899068344,8.637303221187048,0.129474475979805,False,,
331,2520026,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,3,2,3,1759,0.2403389811515808,0.6880091065237357,6.382377169970624e-05,0.027589059165041858,0.1529296858343507,0.8685916752948281,8.032920143819853,8.925466826466502,0.10812900960445404,False,,
332,2520026,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,3,2,3,1771,0.2444067746400833,0.6928203314225284,6.471952782735618e-05,0.028171904177254764,0.0,0.7210569551276105,8.032920143819853,8.925466826466502,0.08976274728775024,False,,
333,2520026,1,14.399999618530273,14.399999618530273,0.0,False,3,2,3,1771,0.2444067746400833,0.6928203314225284,6.471952782735618e-05,0.028171904177254764,0.0,0.7210569551276105,8.032920143819853,8.925466826466502,0.08976274728775024,False,,
334,2520026,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,3,2,3,1771,0.2444067746400833,0.6928203314225284,6.471952782735618e-05,0.028171904177254764,-0.1539991180631891,0.5670578370644214,8.032920143819853,8.925466826466502,0.07059174031019211,False,,
335,2520026,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,3,2,3,1759,0.2403389811515808,0.6880091065237357,6.382377169970624e-05,0.027589059165041858,0.0,0.7156619894604773,8.032920143819853,8.925466826466502,0.08909113705158234,False,,
336,2520026,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,3,2,3,1759,0.2403389811515808,0.6880091065237357,6.382377169970624e-05,0.027589059165041858,-0.4587919744220148,0.2568700150384625,8.032920143819853,8.925466826466502,0.03197716549038887,False,,
337,2520026,1,14.0,14.0,-0.1805555820465088,False,3,2,3,1722,0.22779661417007446,0.67357534006,6.117393965200027e-05,0.025888856472752,-1.49722225467364,-0.7976968842012361,7.773572899068344,8.637303221187048,-0.10261650383472443,False,,
338,2520026,1,13.0,13.0,-0.3611111640930176,False,3,2,3,1599,0.18610168993473053,0.6254628157699998,5.274691735300023e-05,0.020728067664226,-2.2244450230068744,-1.5782013926552954,6.682514613859805,7.425016237622005,-0.2361687868833542,False,,
339,2520026,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,2280,0.41694915294647217,0.5484827585525285,4.056206461792361e-05,0.013977943193762488,-1.462999750216804,-0.9004984864058951,11.473201792062984,12.748001991181093,-0.07848711311817169,False,,
340,2520026,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,2040,0.33559322357177734,0.4907477385812642,3.2472124711055356e-05,0.010012193898876292,-2.399833132412697,-1.8990407278078454,10.19713587930127,11.330150977001411,-0.1862327605485916,False,,
341,2520026,1,8.0,8.0,-0.4444444179534912,False,2,1,2,1600,0.18644067645072937,0.38490019431999994,1.9975163968000088e-05,0.0048305738024960005,-0.8555555740992228,-0.4658048308127588,6.682514613859805,7.425016237622005,-0.06970502436161041,False,,
342,2520026,1,7.0,7.0,-0.2777777777777778,False,2,1,2,1400,0.11864406615495682,0.33678767003,1.5293484913000068e-05,0.003236107059094,-0.74861112733682,-0.40857205676281305,4.660898300140364,5.178775889044848,-0.08765950798988342,False,,
343,2520026,1,6.0,6.0,-0.20833333333333331,False,2,1,2,1200,0.050847455859184265,0.28867514573999997,1.123602973200005e-05,0.002037898322928,-0.3208333402872085,-0.03010906019454851,2.6123165352083992,2.9025739280093323,-0.011525808833539486,False,,
344,2520026,1,5.5,5.5,-0.1388888888888889,True,2,1,2,1100,0.016949152573943138,0.26461888359499997,9.441386094250041e-06,0.00156970061794975,-0.29409722859660786,-0.027899202997563877,1.7399763603117895,1.9333070670130994,-0.016034241765737534,False,,
345,2520026,1,5.0,5.0,-0.1388888888888889,True,2,1,2,1050,0.0,0.24056262144999996,7.802798425000035e-06,0.0011793393072500001,-0.2673611169060071,-0.025611353350332156,1.1591999759673914,1.2879999732971015,-0.022093990817666054,False,,
346,2520026,1,4.5,4.5,-0.1388888888888889,True,0,1,1,1050,0.0,0.21650635930499995,6.3202667242500275e-06,0.00085973835498525,-0.24062500521540642,-0.023252587288696974,1.1591999759673914,1.2879999732971015,-0.020059168338775635,False,"34) check for gear 1 before stop,",
347,2520026,1,4.0,4.0,-0.1388888888888889,True,0,1,1,1050,0.0,0.19245009715999997,4.993790992000022e-06,0.0006038217253120001,-0.2138888935248057,-0.02082998084850174,1.1591999759673914,1.2879999732971015,-0.017969273030757904,False,"34) check for gear 1 before stop,",
348,2520026,1,3.5,3.5,-0.1388888888888889,True,0,1,1,1050,0.0,0.168393835015,3.823371228250017e-06,0.00040451338238675,-0.187152781834205,-0.018350610065589995,1.1591999759673914,1.2879999732971015,-0.01583040878176689,False,"34) check for gear 1 before stop,",
349,2520026,1,3.0,3.0,-0.1388888888888889,True,0,1,1,1050,0.0,0.14433757286999999,2.8090074330000126e-06,0.000254737290366,-0.16041667014360425,-0.015821550975805287,1.1591999759673914,1.2879999732971015,-0.013648681342601776,False,"34) check for gear 1 before stop,",
350,2520026,1,2.5,2.5,-0.1388888888888889,True,0,1,1,1050,0.0,0.12028131072499998,1.950699606250009e-06,0.00014741741340625002,-0.13368055845300356,-0.013249879614991078,1.1591999759673914,1.2879999732971015,-0.011430192738771439,False,"34) check for gear 1 before stop,",
351,2520026,1,2.0,2.0,-0.1388888888888889,True,0,1,1,1050,0.0,0.09622504857999999,1.2484477480000055e-06,7.547771566400001e-05,-0.10694444676240285,-0.010642672018990856,1.1591999759673914,1.2879999732971015,-0.009181049652397633,False,"34) check for gear 1 before stop,",
352,2520026,1,1.5,1.5,-0.1388888888888889,True,0,1,1,1050,0.0,0.07216878643499999,7.022518582500031e-07,3.184216129575e-05,-0.08020833507180213,-0.00800700422364814,1.1591999759673914,1.2879999732971015,-0.006907353643327951,False,"34) check for gear 1 before stop,",
353,2520026,1,1.0,1.0,-0.1388888888888889,True,0,1,1,1050,0.0,0.04811252428999999,3.1211193700000137e-07,9.434714458000001e-06,-0.053472223381201424,-0.005349952264806432,1.1591999759673914,1.2879999732971015,-0.0046152109280228615,False,"34) check for gear 1 before stop,",
354,2520026,1,0.5,0.5,-0.1388888888888889,False,0,0,0,1050,0.0,0.024056262144999997,7.802798425000034e-08,1.1793393072500001e-06,-0.026736111690600712,-0.002678592178309215,1.1591999759673914,1.2879999732971015,-0.0023107249289751053,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,2520026,1,0.0,0.0,-0.06944444444444445,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
358,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
359,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
360,2520026,1,0.0,0.0,0.3055555621782939,True,1,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
361,2520026,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1050,0.0,0.10584755573218392,1.510621840563698e-06,0.00010046084608107433,0.5411389011277091,0.6470884283278147,1.1591999759673914,1.2879999732971015,0.558219850063324,False,,
362,2520026,1,4.5,4.5,0.6111110912428962,False,1,1,1,1440,0.1322033852338791,0.21650635930499995,6.3202667242500275e-06,0.00085973835498525,1.0106249760091295,1.2279973939358388,4.953967437605218,5.504408264005798,0.24788160622119904,False,,
363,2520026,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,2112,0.36000001430511475,0.3175426557256321,1.3595595582817921e-05,0.002712442550235947,1.4116670134332465,1.7319357073046973,10.544335700547984,11.715928556164426,0.16425271332263947,False,"30) 3334455 -> 3334445,",
364,2520026,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1720,0.22711864113807678,0.41376772724747146,2.308380090837374e-05,0.00600100753785666,1.8394445659054668,2.2592363844917034,7.773572899068344,8.637303221187048,0.29063037037849426,False,"21) 001113 -> 001112,",
365,2520026,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,2120,0.3627118766307831,0.5099927758274714,3.506889976541881e-05,0.011236897088079824,2.1538608028689787,2.6751255446842954,10.544335700547984,11.715928556164426,0.2537026107311249,False,,
366,2520026,1,12.5,12.5,0.5277776718139648,False,2,2,3,2500,0.49152541160583496,0.601406553625,4.876749015625022e-05,0.01842717667578125,2.539930100656207,3.1598125984471443,12.4229678097031,13.803297566336779,0.25435248017311096,False,"30) 3334455 -> 3334445,",
367,2520026,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,3,2,3,1771,0.2444067746400833,0.6928203314225284,6.471952782735618e-05,0.028171904177254764,2.925999398443435,3.6470563535710454,8.032920143819853,8.925466826466502,0.45401376485824585,False,,
368,2520026,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,2005,0.3237287998199463,0.7842341092200569,8.292501277873671e-05,0.04085935559743816,2.789111705991937,3.6142880958222108,9.825671582357833,10.917412869286482,0.36784133315086365,False,,
369,2520026,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,2202,0.3905084729194641,0.8612141664375285,0.00010000378147177756,0.05411128232530887,2.2971681280003646,3.2125935805446737,11.027130446339287,12.252367162599208,0.29133540391921997,False,,
370,2520026,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,4,3,4,1452,0.13627119362354279,0.9189492322924714,0.0001138615602851105,0.06573987720409599,1.6341096207565091,2.618912591813362,5.246223110483517,5.82913678942613,0.49919962882995605,False,,
371,2520026,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,4,3,4,1512,0.1566101759672165,0.9574392150175284,0.00012359944343273262,0.07435119704721162,0.8512769680685442,1.883190979576717,5.826836150859662,6.4742623898440685,0.3231927156448364,False,,
372,2520026,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,4,3,4,1543,0.167118638753891,0.9766842063800568,0.00012861819845055684,0.07892540616542917,0.4341960938572617,1.4899343246011982,6.114464960190267,6.793849955766963,0.24367369711399078,False,,
373,2520026,1,20.5,20.5,0.055555767483181424,False,4,3,4,1558,0.17220339179039001,0.9863067479449998,0.00013116504152425057,0.08128124439497726,0.43847390436467504,1.5061930617461765,6.114464960190267,6.793849955766963,0.24633276462554932,False,,
374,2520026,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,4,3,4,1573,0.17728812992572784,0.9959292895099429,0.0001337368537434027,0.08368350177380666,0.6641233499148498,1.7438698780523427,6.399822760324272,7.1109141781380805,0.27248722314834595,False,,
375,2520026,1,21.0,21.0,0.12499994701809353,False,4,3,4,1596,0.1850847452878952,1.0103630100899998,0.0001376413642170006,0.08737489059553799,1.3475008859237219,2.4453764279734767,6.682514613859805,7.425016237622005,0.3659365773200989,False,,
376,2520026,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,4,3,4,1642,0.20067796111106873,1.0392305430174713,0.00014561895047016693,0.09508018919205828,2.3100000908639706,3.4444564420239705,6.961933793658494,7.735481992953882,0.49475571513175964,False,,
377,2520026,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,4,3,4,1718,0.2264406830072403,1.0873430673074713,0.00015941429832368948,0.10890657501320321,2.658639913380182,3.8550489699991806,7.773572899068344,8.637303221187048,0.49591726064682007,False,,
378,2520026,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,4,3,4,1801,0.25457626581192017,1.1402668623799428,0.00017531016518053795,0.12559543103409182,2.7880379493797407,4.054075552958956,8.285503527325375,9.206115030361527,0.48929741978645325,False,,
