t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,3,1,3,1838,0.1887272745370865,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,2.6664810493993167,3.206988711850385,4.503433716337401,5.00381524037489,0.712120771408081,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,3,2,3,2125,0.24090908467769623,0.590637988704211,-0.0008336825265829827,0.046526553193904,4.237802305767898,4.874133165139431,5.4134896078332995,6.014988453148111,0.9003680944442749,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,2519,0.31254544854164124,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,4.566782588953223,5.343247078118921,6.4896021039257175,7.210669004361908,0.8233551383018494,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,4,2,5,2083,0.2332727313041687,0.7996840653478944,-0.0015282514995005208,0.11547609186658742,1.5648257843147213,2.4784576900297024,5.238712118558413,5.820791242842682,0.4731043875217438,False,"4) 133 -> 122,",
343,,1,25.0,25.0,0.16666650772094727,False,4,2,5,2161,0.24745453894138336,0.8295477725,-0.0016445260187499995,0.128902385625,0.5410865986328504,1.4978922307391005,5.583708842835966,6.204120936484406,0.2682611644268036,False,"4) 133 -> 122,",
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,5,2187,0.2521818280220032,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,0.3650554018200795,1.336472258916037,5.583708842835966,6.204120936484406,0.2393520623445511,False,"8) 1223 -> 1222,",
345,,1,25.5,25.5,0.15277783075968424,False,5,2,5,1748,0.17236363887786865,0.8461387279499999,-0.0017109648699074995,0.136792242844335,1.6557285007641116,2.636948506688539,4.120617649226463,4.57846405469607,0.639940083026886,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,5,2,5,1810,0.1836363673210144,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.38092738179514,1.406889277579048,4.312923990865885,4.792137767628761,0.3262031376361847,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,5,2,5,1824,0.18618181347846985,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.959529355545471,1.9955758306089209,4.503433716337401,5.00381524037489,0.4431231617927551,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,5,2,5,1858,0.19236363470554352,0.8992297980478945,-0.001932410219890955,0.16419080039461248,1.1730794914655747,2.234567679688191,4.503433716337401,5.00381524037489,0.49619197845458984,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,5,2,5,1899,0.1998181790113449,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,4.691737944312735,5.2130421603474835,0.4032250642776489,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,5,2,5,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.691737944312735,5.2130421603474835,0.2805161476135254,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,5,2,5,1933,0.20600000023841858,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.2034498600846099,0.9151946385790435,4.877365795197128,5.419295327996808,0.1876411736011505,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,5,2,5,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-0.2027284039474469,0.9106515083990543,4.691737944312735,5.2130421603474835,0.19409683346748352,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,5,2,5,1919,0.20345453917980194,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-0.20200694781028394,0.9061222347831559,4.691737944312735,5.2130421603474835,0.1931314617395401,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,5,2,5,1913,0.20236364006996155,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.0,1.1028922599053874,4.691737944312735,5.2130421603474835,0.23507115244865417,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,5,2,5,1913,0.20236364006996155,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.40257098334624186,1.5054632432516293,4.691737944312735,5.2130421603474835,0.3208753764629364,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,5,2,5,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.691737944312735,5.2130421603474835,0.2805161476135254,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,5,2,5,1933,0.20600000023841858,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.4068997201692198,0.7117447784944336,4.877365795197128,5.419295327996808,0.14592811465263367,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,5,2,5,1919,0.20345453917980194,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.2220687199890046,-1.1139395373955647,4.691737944312735,5.2130421603474835,-0.2374257743358612,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,5,2,5,1844,0.18981818854808807,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-3.687333392249758,-2.6360616660919627,4.503433716337401,5.00381524037489,-0.5853448510169983,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,5,2,5,1714,0.16618181765079498,0.8295477725,-0.0016445260187499995,0.128902385625,-3.2465264720864937,-2.2897208399802436,4.120617649226463,4.57846405469607,-0.5556741952896118,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,5,2,5,1590,0.14363636076450348,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-2.1758970959172896,-1.3044769194728207,3.5354981476850993,3.928331275205666,-0.3689655363559723,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,5,2,5,1501,0.12745454907417297,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-1.2639802814339358,-0.4519074806295532,3.338543239677678,3.7094924885307536,-0.13536067306995392,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,4,2,4,1824,0.18618181347846985,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-0.6089037644973279,0.16756072466837058,4.503433716337401,5.00381524037489,0.03720732405781746,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,4,2,4,1789,0.17981818318367004,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.0,0.7589113143126298,4.312923990865885,4.792137767628761,0.17596213519573212,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,4,2,4,1789,0.17981818318367004,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.14933800776694214,0.908249322079572,4.312923990865885,4.792137767628761,0.21058782935142517,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,4,2,4,1798,0.18145453929901123,0.6901837214042109,-0.0011383802952921141,0.07423879021989577,0.600249194333548,1.3635333256623625,4.312923990865885,4.792137767628761,0.3161505460739136,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,4,2,4,1832,0.1876363605260849,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,1.376527273702736,2.1574059327650135,4.503433716337401,5.00381524037489,0.47905799746513367,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,4,2,5,1910,0.20181818306446075,0.7333202435478945,-0.001285124768873565,0.08904668832342164,2.232167688569514,3.0532494956719565,4.691737944312735,5.2130421603474835,0.6507715582847595,False,"27) 3444443 -> 3333333,",
369,,1,23.5,23.5,0.30555539660983616,False,4,2,5,2031,0.22381818294525146,0.7797749061499999,-0.0014531031901674997,0.107064259061955,1.3563258963970208,2.2417119584188083,5.059847707689295,5.622053008543661,0.4430394172668457,False,"27) 3444443 -> 3333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,4,2,5,2100,0.23636363446712494,0.806320409554211,-0.0015537217725352678,0.11837492282857945,0.3506263341193449,1.2737679447296002,5.4134896078332995,6.014988453148111,0.2352951616048813,False,"27) 3444443 -> 3333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,4,2,5,2118,0.2396363615989685,0.81295681705,-0.0015794027884074994,0.12132189413116501,-1.237289183996187,-0.30458987560342954,5.4134896078332995,6.014988453148111,-0.056264977902173996,False,"27) 3444443 -> 3333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,4,2,5,2057,0.22854545712471008,0.789729454104211,-0.001490440413341246,0.11121714911618422,-4.292631128273993,-3.3931749654669394,5.238712118558413,5.820791242842682,-0.6477116942405701,False,"27) 3444443 -> 3333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,True,0,2,4,800,0.0,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-5.532080910283135,-4.746777724675988,0.7811999759673965,0.8679999732971072,-6.076264381408691,False,"11b) 5442 -> 5022,",
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,True,2,2,4,800,0.0,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,-4.213994789904564,-3.5817524767015283,0.7811999759673965,0.8679999732971072,-4.584936618804932,False,"11b) 5442 -> 5022,",
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,3,2670,0.3400000035762787,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-2.597222209712604,-2.0953146920972556,6.87198280624405,7.635536451382277,-0.30490684509277344,False,"7) 321 -> 311,",
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,2206,0.2556363642215729,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-1.4594944198622755,-1.0511001592739824,5.74889988210216,6.387666535669067,-0.18283501267433167,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1891,0.19836363196372986,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-0.9566436617223569,-0.6097072281893394,4.691737944312735,5.2130421603474835,-0.12995338439941406,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1650,0.15454545617103577,0.2953189943521055,-0.00020842063164574568,0.005815819149238,-0.5778816872623647,-0.2769552943926669,3.7316591412019844,4.146287934668871,-0.07421773672103882,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1483,0.12418181449174881,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.4617285151540521,-0.1922177540462121,3.141040127280469,3.490044585867188,-0.06119557470083237,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1335,0.09727272391319275,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.5713888365986906,-0.32953628456291856,2.745371207677023,3.05041245297447,-0.12003341317176819,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,1131,0.06018181890249252,0.20240965332552635,-9.790849799089597e-05,0.0018725370252333168,-0.5281017711022747,-0.323917489249506,1.9568270493816562,2.174252277090729,-0.16553199291229248,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,False,2,1,2,908,0.0196363627910614,0.1625913665744736,-6.317611399546062e-05,0.0009705752097194801,-0.42421299727058787,-0.26071423160039026,1.1725927527949194,1.3028808364387994,-0.2223399579524994,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1227730719122368,-3.6021698843158594e-05,0.00041787473865611006,-0.373711458126337,-0.2505565331742873,0.7811999759673965,0.8679999732971072,-0.32073289155960083,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.07631839348776318,-1.391926764555006e-05,0.00010037473461463758,-0.23230709502818397,-0.1559022460734517,0.7811999759673965,0.8679999732971072,-0.19956766068935394,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.029863719018881595,-2.1313056073793606e-06,6.014069225764695e-06,-0.05843749817046852,-0.02856989638796854,0.7811999759673965,0.8679999732971072,-0.03657180815935135,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.057716047193533036,0.07430737605221054,0.7811999759673965,0.8679999732971072,0.09511952847242355,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,0.7811999759673965,0.8679999732971072,0.6129152178764343,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1644,0.15345454216003418,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.2120371114692583,1.3721620230633804,3.7316591412019844,4.146287934668871,0.367708295583725,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2843,0.37145453691482544,0.27540986679894724,-0.00018126624422173395,0.004717101660837606,2.3952161563399406,2.6751618585555037,7.217568797911315,8.019520886568127,0.3706458508968353,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,2280,0.2690909206867218,0.4081375103989472,-0.00039808055854869,0.015351693234545027,3.8157526259446293,4.238843749019573,5.908592184766523,6.565102427518358,0.7174033522605896,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,3078,0.41418182849884033,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,5.14971382242842,5.737545304336128,7.634085777087987,8.482317530097763,0.751569390296936,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,3875,0.5590909123420715,0.6935019251521055,-0.0011493526144440089,0.0753147022603881,4.975846650012669,5.743513924810719,8.958519530969783,9.953910589966425,0.6411231160163879,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,5,2889,0.3798181712627411,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,2.444274155383459,3.362654995952324,7.325942813465183,8.139936459405758,0.4590064585208893,False,"4) 133 -> 122, 20) 122234 -> 122233,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,5,3056,0.41018182039260864,0.8494569316978944,-0.001724410566028238,0.1384078888462535,0.0,0.9861404099781197,7.634085777087987,8.482317530097763,0.12917596101760864,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,5,3056,0.41018182039260864,0.8494569316978944,-0.001724410566028238,0.1384078888462535,-1.2928409625424797,-0.30670055256436,7.634085777087987,8.482317530097763,-0.04017515107989311,False,"8) 1223 -> 1222, 29) 3334555 -> 3334445,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,5,2972,0.3949090838432312,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-2.874259962800112,-1.9223000599123512,7.431326965375924,8.257029961528804,-0.258675217628479,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,5,2781,0.3601818084716797,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-2.857663939699182,-1.9816000241549094,7.105965292128303,7.89551699125367,-0.2788642942905426,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
