t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
331,"Validation 2, veh 6",1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1352,0.18400000035762787,1.8387959780743774,0.0035063347221754066,0.06878929826874419,-0.6727361190828676,1.2383554919824296,24.34715231034786,27.052391455942065,0.05086243525147438,False,,
332,"Validation 2, veh 6",1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1336,0.17866666615009308,1.817035202951244,0.0034238360847392633,0.06637587629593016,-2.6591181805408675,-0.7722832652089542,24.34715231034786,27.052391455942065,-0.03171965479850769,False,,
333,"Validation 2, veh 6",1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1272,0.15733332931995392,1.7299914798743776,0.0031036605111737494,0.05728647984578942,-0.9493968889081419,0.8409847313231988,22.16731190306167,24.63034655895741,0.03793805465102196,False,,
334,"Validation 2, veh 6",1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1248,0.14933332800865173,1.697350213425622,0.002987646434796553,0.054104653699503784,-1.8629734926025627,-0.10853097904264053,21.0658183806541,23.406464867393446,-0.005151994526386261,False,,
335,"Validation 2, veh 6",1,15.0,15.0,-0.15277783075968424,False,2,1,2,1200,0.13333334028720856,1.6320674729999998,0.0027622469385000007,0.0480988365975,-1.4927662360585399,0.19016232047746007,18.846615642487965,20.94068404720885,0.010089998133480549,False,,
336,"Validation 2, veh 6",1,14.5,14.5,-0.09722219573126899,False,2,1,2,1160,0.11999999731779099,1.5776652238999997,0.002581166305865001,0.04344750095468251,-0.5772023941456784,1.0464914970148689,17.73167868336544,19.701865203739377,0.05901818349957466,False,,
337,"Validation 2, veh 6",1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1144,0.1146666631102562,1.555904345012811,0.0025104528512087535,0.04167435860690851,0.569240989405229,2.169330145876157,16.61503250327014,18.46114722585571,0.13056430220603943,False,,
338,"Validation 2, veh 6",1,14.5,14.5,0.15277769830491808,False,2,1,2,1160,0.11999999731779099,1.5776652238999997,0.002581166305865001,0.04344750095468251,2.597412149814612,4.221106040975159,17.73167868336544,19.701865203739377,0.23805451393127441,False,,
339,"Validation 2, veh 6",1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1232,0.14399999380111694,1.6755892307743776,0.002911530895467921,0.05205026260519084,7.356350659813409,9.086901684088446,19.958457899314876,22.176064332572082,0.4552907645702362,False,,
340,"Validation 2, veh 6",1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1424,0.20800000429153442,1.9367199849487555,0.003889734422088598,0.08037495556079054,11.691348714147908,13.712333389079543,27.533517432822766,30.59279714758085,0.49802330136299133,False,,
341,"Validation 2, veh 6",1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1688,0.29600000381469727,2.2957749535256218,0.00546568890647244,0.13387768198034472,12.598947260112126,15.034065584524566,35.861294132282964,39.845882369203295,0.419228196144104,False,,
342,"Validation 2, veh 6",1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,2,2,1928,0.37599998712539673,2.6221884481256215,0.00713040308950747,0.19948577994655306,4.3170781931976725,7.145882824359354,41.356130057957614,45.9512556199529,0.17278896272182465,False,,
343,"Validation 2, veh 6",1,25.0,25.0,0.16666650772094727,False,2,2,2,2000,0.4000000059604645,2.7201124549999998,0.007672908162500002,0.2226797990625,1.492762439757687,4.443227601982686,42.53043027027259,47.25603363363621,0.10447172820568085,False,,
344,"Validation 2, veh 6",1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1182,0.12733332812786102,2.752753721448755,0.007858162383238455,0.23079283341347154,1.0071234320801017,3.9985281493255664,18.846615642487965,20.94068404720885,0.2121616005897522,False,,
345,"Validation 2, veh 6",1,25.5,25.5,0.15277783075968424,False,3,2,3,1191,0.1303333342075348,2.7745147040999996,0.007982893652265002,0.2363095842035175,4.567862746225697,7.586669928181479,18.846615642487965,20.94068404720885,0.4025481343269348,False,,
346,"Validation 2, veh 6",1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1233,0.14433333277702332,2.8724387109743774,0.008556335869426149,0.2622240716230645,1.050911423893651,4.194130542360519,19.958457899314876,22.176064332572082,0.21014301478862762,False,,
347,"Validation 2, veh 6",1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1242,0.14733333885669708,2.894199693625622,0.008686468888278329,0.2682289955666148,2.6471721632401524,5.818287321320668,21.0658183806541,23.406464867393446,0.2761956453323364,False,,
348,"Validation 2, veh 6",1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1266,0.15533334016799927,2.9486019427256216,0.0090160970276225,0.28364078959832945,3.236319302925615,6.4775781322771895,22.16731190306167,24.63034655895741,0.2922130525112152,False,,
349,"Validation 2, veh 6",1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1294,0.16466666758060455,3.013884683151244,0.00941975364530281,0.3029006029309001,2.2053112769938994,5.531516316721346,22.16731190306167,24.63034655895741,0.24953483045101166,False,,
350,"Validation 2, veh 6",1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1312,0.1706666648387909,3.0574064409256216,0.009693768285900843,0.31621303761230113,0.5592918908903094,3.9426051377141333,23.261551961244376,25.846168845827084,0.16949020326137543,False,,
351,"Validation 2, veh 6",1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1317,0.17233332991600037,3.068286932251244,0.009762886107696154,0.3196010187120062,-0.5612822610569532,2.8363685760139927,23.261551961244376,25.846168845827084,0.12193376570940018,False,,
352,"Validation 2, veh 6",1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1312,0.1706666648387909,3.0574064409256216,0.009693768285900843,0.31621303761230113,-0.5592918908903094,2.8240213559335143,23.261551961244376,25.846168845827084,0.12140296399593353,False,,
353,"Validation 2, veh 6",1,28.0,28.0,-0.027777883741590712,False,3,2,3,1308,0.1693333387374878,3.0465259495999994,0.009624895999040003,0.31284908473728,-0.5573015207236657,2.811698409612654,23.261551961244376,25.846168845827084,0.12087320536375046,False,,
354,"Validation 2, veh 6",1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1303,0.16766667366027832,3.0356454582743773,0.009556269247113636,0.30950907457692145,0.0,3.3547108020984124,23.261551961244376,25.846168845827084,0.14421698451042175,False,,
355,"Validation 2, veh 6",1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1303,0.16766667366027832,3.0356454582743773,0.009556269247113636,0.30950907457692145,1.110622301114044,4.465333103212457,23.261551961244376,25.846168845827084,0.19196195900440216,False,,
356,"Validation 2, veh 6",1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1312,0.1706666648387909,3.0574064409256216,0.009693768285900843,0.31621303761230113,0.5592918908903094,3.9426051377141333,23.261551961244376,25.846168845827084,0.16949020326137543,False,,
357,"Validation 2, veh 6",1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1317,0.17233332991600037,3.068286932251244,0.009762886107696154,0.3196010187120062,-1.1225645221139064,2.2750863149570395,23.261551961244376,25.846168845827084,0.09780457615852356,False,,
358,"Validation 2, veh 6",1,28.0,28.0,-0.18055571450127494,False,3,2,3,1308,0.1693333387374878,3.0465259495999994,0.009624895999040003,0.31284908473728,-6.1302954686755475,-2.761295538339228,23.261551961244376,25.846168845827084,-0.11870642006397247,False,,
359,"Validation 2, veh 6",1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1256,0.15199999511241913,2.926840960074377,0.008883508668791978,0.2774071280926209,-10.172702123324333,-6.959570526488543,21.0658183806541,23.406464867393446,-0.3303726613521576,False,,
360,"Validation 2, veh 6",1,25.0,25.0,-0.5138887299431695,False,2,2,2,2000,0.4000000059604645,2.7201124549999998,0.007672908162500002,0.2226797990625,-8.956593620050386,-6.006128457825387,42.53043027027259,47.25603363363621,-0.14121955633163452,False,,
361,"Validation 2, veh 6",1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,2,2,1856,0.35199999809265137,2.524264441251244,0.006607786177612722,0.17796098146729053,-6.002916105795347,-3.2940828968991993,39.464581592578725,43.84953510286525,-0.08346934616565704,False,,
362,"Validation 2, veh 6",1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1752,0.3173333406448364,2.3828184690743774,0.0058880053689836925,0.14969011311097147,-3.487098541132446,-0.9487019535781136,37.380273099157115,41.533636776841234,-0.02537974901497364,False,,
363,"Validation 2, veh 6",1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1688,0.29600000381469727,2.2957749535256218,0.00546568890647244,0.13387768198034472,-1.6798580326426282,0.755260291769811,35.861294132282964,39.845882369203295,0.021060597151517868,False,,
364,"Validation 2, veh 6",1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1656,0.2853333353996277,2.2522531957512437,0.0052604234574460075,0.1264072196714285,0.0,2.3839208388801185,35.05791508155245,38.95323897950272,0.06799950450658798,False,,
365,"Validation 2, veh 6",1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1656,0.2853333353996277,2.2522531957512437,0.0052604234574460075,0.1264072196714285,0.4119972096629168,2.7959180485430353,35.05791508155245,38.95323897950272,0.0797514095902443,False,,
366,"Validation 2, veh 6",1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1664,0.2879999876022339,2.263133479548755,0.005311370790238541,0.12824804450789992,1.6559816008378467,4.052674495684741,35.05791508155245,38.95323897950272,0.11559941619634628,False,,
367,"Validation 2, veh 6",1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1696,0.29866665601730347,2.306655444851244,0.005517619348419351,0.1357901988831678,3.797595831568137,6.245559094650968,35.861294132282964,39.845882369203295,0.17415878176689148,False,,
368,"Validation 2, veh 6",1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1768,0.3226666748523712,2.404579451725622,0.005996040328030783,0.15382879507541772,6.1581567408182485,8.722561027947318,37.380273099157115,41.533636776841234,0.23334664106369019,False,,
369,"Validation 2, veh 6",1,23.5,23.5,0.30555539660983616,False,2,2,2,1880,0.36000001430511475,2.5569057077,0.006779781652385001,0.1849542782245275,3.741863796530605,6.490503564107517,40.11432143156294,44.57146825729215,0.16180016100406647,False,,
370,"Validation 2, veh 6",1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,2,1944,0.3813333213329315,2.643949223248755,0.0072492404101951406,0.20449353130043763,0.9673161805998398,3.823008175559228,41.356130057957614,45.9512556199529,0.0924411490559578,False,,
371,"Validation 2, veh 6",1,24.5,24.5,-0.06944444444444445,False,2,2,2,1960,0.3866666555404663,2.6657102058999995,0.007369060999265002,0.2095844454392325,-3.4134625134953636,-0.5307988011568665,41.95104061123925,46.61226734582139,-0.012652816250920296,False,,
372,"Validation 2, veh 6",1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,2,1904,0.36800000071525574,2.5895469741487553,0.006953986913468484,0.19212842568751334,-11.842611759767662,-9.053982373017925,40.74434124165522,45.2714902685058,-0.222214475274086,False,,
373,"Validation 2, veh 6",1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1704,0.30133333802223206,2.3175357286487555,0.005569794327785198,0.13772080684461854,-15.262034981898767,-12.801208652077607,35.861294132282964,39.845882369203295,-0.35696449875831604,False,,
374,"Validation 2, veh 6",1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1416,0.20533333718776703,1.925839701151244,0.0038461529687359493,0.07902793791170541,-11.625667979207298,-9.616954187175613,27.533517432822766,30.59279714758085,-0.3492817282676697,False,,
375,"Validation 2, veh 6",1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1152,0.11733333021402359,1.5667847325743776,0.0025456866436462636,0.042554768913976394,-7.165277743265949,-5.553392555133948,17.73167868336544,19.701865203739377,-0.3131904602050781,False,,
376,"Validation 2, veh 6",1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,952,0.05066666752099991,1.2947734870743777,0.001738496728367121,0.024016053210939168,-4.026487546561219,-2.705959509547535,9.938160937809537,11.042401042010596,-0.2722797095775604,False,,
377,"Validation 2, veh 6",1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,816,0.005333333276212215,1.1098058608871888,0.0012772629365940516,0.015123812540602055,-2.639211043222267,-1.5130041068578823,5.514609637001592,6.12734404111288,-0.27436286211013794,False,,
378,"Validation 2, veh 6",1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.9683599924743778,0.0009724336055221495,0.010046869445098817,-1.5942735960355825,-0.6148943005105838,4.40999999999994,4.899999999999933,-0.13943181931972504,False,"34) check for gear 1 before stop,",
379,"Validation 2, veh 6",1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.8704359855999999,0.0007857057958400002,0.00729677165568,-1.2738274918073555,-0.39530902875583573,4.40999999999994,4.899999999999933,-0.08963923901319504,False,"34) check for gear 1 before stop,",
380,"Validation 2, veh 6",1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.7833923662871888,0.0006364216609115659,0.005319346114247049,-1.5763609668516814,-0.787012832789334,4.40999999999994,4.899999999999933,-0.178460955619812,False,"34) check for gear 1 before stop,",
381,"Validation 2, veh 6",1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.6637074286435943,0.00045681424607892725,0.0032348211904247018,-1.4569395920409813,-0.7895405279608835,4.40999999999994,4.899999999999933,-0.17903412878513336,False,"34) check for gear 1 before stop,",
382,"Validation 2, veh 6",1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.5331420515564055,0.00029476245144437034,0.0016766756614119695,-1.1703287983523867,-0.6352153086831248,4.40999999999994,4.899999999999933,-0.14403975009918213,False,"34) check for gear 1 before stop,",
383,"Validation 2, veh 6",1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.40257664852820274,0.00016806738472333372,0.0007218816190721473,-1.031003963889718,-0.6275373663577197,4.40999999999994,4.899999999999933,-0.14229872822761536,False,"34) check for gear 1 before stop,",
384,"Validation 2, veh 6",1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.2502503406717972,6.494349199457645e-05,0.0001733980765876866,-0.6408942798130487,-0.39040559757266924,4.40999999999994,4.899999999999933,-0.08852734416723251,False,"34) check for gear 1 before stop,",
385,"Validation 2, veh 6",1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.0979240457858986,9.944088451743217e-06,1.0389347879388768e-05,-0.16121874495264552,-0.06327436573041578,4.40999999999994,4.899999999999933,-0.014347928576171398,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,"Validation 2, veh 6",1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
389,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
390,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
391,"Validation 2, veh 6",1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
392,"Validation 2, veh 6",1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.054402249099999994,3.0691632650000007e-06,1.7814383925e-06,0.15922838902215877,0.21363548872381627,4.40999999999994,4.899999999999933,0.048443421721458435,False,,
