t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1305,0.07013888657093048,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,25.615654483873296,28.461838315414774,0.05470532178878784,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1333,0.07402777671813965,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,25.615654483873296,28.461838315414774,0.06311816722154617,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1369,0.07902777940034866,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,27.958304329653373,31.064782588503746,0.10019992291927338,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1461,0.09180555492639542,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,30.3052628783369,33.67251430926322,0.13220952451229095,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1599,0.11097222566604614,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,35.010247060462085,38.90027451162454,0.1128397285938263,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1719,0.12763889133930206,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,39.712511532385356,44.12501281376151,0.05318332090973854,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1755,0.13263888657093048,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,39.712511532385356,44.12501281376151,0.011532829143106937,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1728,0.12888889014720917,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,39.712511532385356,44.12501281376151,-0.042947713285684586,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1617,0.11347222328186035,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,35.010247060462085,38.90027451162454,-0.0330326110124588,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1526,0.10083333402872086,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,32.65663432176438,36.28514924640486,0.005249392241239548,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1489,0.09569444507360458,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,32.65663432176438,36.28514924640486,0.042949918657541275,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1507,0.09819444268941879,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,32.65663432176438,36.28514924640486,0.0818762257695198,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1581,0.10847222059965134,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,35.010247060462085,38.90027451162454,0.1490362584590912,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1755,0.13263888657093048,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,39.712511532385356,44.12501281376151,0.24421799182891846,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,2077,0.1773611158132553,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,51.302928082518704,57.00325342502078,0.2972584068775177,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2518,0.2386111170053482,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,64.39433400966942,71.5492600107438,0.25567272305488586,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1870,0.14861111342906952,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,44.388688730664,49.320765256293335,0.21204854547977448,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1976,0.16333332657814026,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,46.70969293859423,51.89965882066026,0.05908763408660889,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1982,0.1641666740179062,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,46.70969293859423,51.89965882066026,-0.013733772560954094,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1941,0.1584722250699997,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,46.70969293859423,51.89965882066026,-0.031662240624427795,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1888,0.15111111104488373,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,44.388688730664,49.320765256293335,-0.005385624710470438,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1852,0.1461111158132553,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,44.388688730664,49.320765256293335,0.030350372195243835,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1840,0.14444445073604584,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,42.05532200212777,46.72813555791974,0.003489691298455,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1811,0.14041666686534882,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,42.05532200212777,46.72813555791974,-0.08016964793205261,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1728,0.12888889014720917,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,39.712511532385356,44.12501281376151,-0.18462224304676056,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,2454,0.22972221672534943,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,62.315327520869104,69.23925280096567,-0.17365972697734833,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,2114,0.18250000476837158,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,51.302928082518704,57.00325342502078,-0.24533967673778534,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1673,0.12125000357627869,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,37.36318008280575,41.51464453645083,-0.2985702455043793,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1185,0.05347222089767456,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,20.941124833241524,23.26791648137947,-0.37078526616096497,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,9.292499999999873,10.324999999999857,-0.36253395676612854,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,9.292499999999873,10.324999999999857,-0.10621626675128937,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,9.292499999999873,10.324999999999857,-0.011420762166380882,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,9.292499999999873,10.324999999999857,0.0007086866535246372,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.1273148175742891,0.1565114033806266,9.292499999999873,10.324999999999857,0.016842765733599663,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.14597359999999998,1.4612853750000009e-05,0.0001601615234375,1.3049768497822454,1.4511252241594328,9.292499999999873,10.324999999999857,0.15616090595722198,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1121,0.04458333179354668,0.385370298431549,0.00010184574255273731,0.002946930902153982,4.369444716418231,4.757863791494486,18.608169189613918,20.675743544015464,0.25568681955337524,False,,
