t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2282,0.3368181884288788,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,14.177777774245644,16.197990944583232,26.047032405614893,28.941147117349878,0.6218746900558472,False,"8) 1223 -> 1222,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,2,4,1815,0.23068182170391083,1.8141015613686164,6.704377417298696e-05,0.5447994908467749,16.20260167024755,18.561569766237113,19.856409447327785,22.06267716369754,0.9347898364067078,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,2007,0.2743181884288788,2.005797971162767,8.196145050985725e-05,0.7363994657538445,15.293056430971193,18.035335829338315,22.395471066711355,24.883856740790392,0.8053117394447327,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,6,2171,0.31159090995788574,2.169441156462767,9.588065895253584e-05,0.931741686368675,8.97924893237868,12.080527655869073,24.597686150627528,27.33076238958614,0.49112454056739807,False,"4) 133 -> 122, 8) 1223 -> 1222,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,3,6,1785,0.2238636314868927,2.2582759214686163,0.00010389371316042526,1.0509520787289583,1.9677852958220456,5.277117189732781,19.178455611080413,21.30939512342268,0.2751586139202118,False,"4) 133 -> 122,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,6,1799,0.2270454615354538,2.276978071131383,0.0001056216521439643,1.0772796249291647,-0.9920408584013343,2.362322459311358,19.856409447327785,22.06267716369754,0.11897027492523193,False,"20) 122234 -> 122233,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,6,1792,0.22545453906059265,2.2676269963,0.00010475590126500395,1.0640615683292725,-0.4939739546288517,2.8378193659016864,19.856409447327785,22.06267716369754,0.14291705191135406,False,"30) 3334455 -> 3334445,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,6,3,6,1455,0.14886364340782166,2.262951548062767,0.0001043243700883522,1.0574934056566458,-0.9859297393871479,2.334619538702353,14.144192341296325,15.715769268107028,0.16505852341651917,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,6,1449,0.14749999344348907,2.253600473231384,0.0001034639633369872,1.0444380306372654,-1.9637112682839841,1.3344306995480018,14.144192341296325,15.715769268107028,0.09434477984905243,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,6,1437,0.1447727233171463,2.234898323568616,0.0001017538381574022,1.0186505192563344,-3.8948111226823374,-0.6411605260192297,13.400678875254272,14.889643194726968,-0.047845374792814255,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,6,3,6,1413,0.13931818306446075,2.1974942026,9.837635706000371e-05,0.96835615129318,-5.265733550433601,-2.099784820183361,13.400678875254272,14.889643194726968,-0.15669241547584534,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,6,2,6,1380,0.13181817531585693,2.146063558562767,9.382539909358175e-05,0.9019441410823793,-4.675000256741492,-1.6268987316972519,12.654156217099064,14.060173574554515,-0.12856635451316833,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,6,2,6,1350,0.125,2.099308362762767,8.978168088567358e-05,0.8442685452516592,-2.28657420134103,0.6570924883542815,12.654156217099064,14.060173574554515,0.05192700773477554,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1641,0.19113636016845703,2.075930764862767,8.779322253671951e-05,0.8163765042212449,-0.452232598111062,2.440162464195487,17.06946703059216,18.966074478435733,0.14295481145381927,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1637,0.19022727012634277,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,0.9024108538362864,3.784626125789193,17.06946703059216,18.966074478435733,0.22171905636787415,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,2,5,1644,0.19181817770004272,2.0806062131,8.818912678500332e-05,0.8219049098236925,2.719437587481808,5.622036899532286,17.06946703059216,18.966074478435733,0.3293621838092804,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,6,2,6,1356,0.1263636350631714,2.108659259237233,9.058328677395182e-05,0.8556006846396083,2.756121591329445,5.72047211849306,12.654156217099064,14.060173574554515,0.4520626962184906,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,6,2,6,1374,0.13045454025268555,2.1367124837313836,9.300952685210178e-05,0.8902052758487468,1.396385391266122,4.4233961603731045,12.654156217099064,14.060173574554515,0.3495607376098633,False,,
627,,2,46.0,46.0,0.04166656070285373,False,6,2,6,1383,0.13249999284744263,2.1507390068,9.423466344000356e-05,0.90785196288176,0.0,3.0586852043452,12.654156217099064,14.060173574554515,0.24171388149261475,False,,
628,,2,46.0,46.0,0.0,False,6,2,6,1383,0.13249999284744263,2.1507390068,9.423466344000356e-05,0.90785196288176,0.0,3.0586852043452,12.654156217099064,14.060173574554515,0.24171388149261475,False,,
629,,2,46.0,46.0,0.01388867696126302,False,6,2,6,1383,0.13249999284744263,2.1507390068,9.423466344000356e-05,0.90785196288176,0.468511379647983,3.527196583993183,12.654156217099064,14.060173574554515,0.27873820066452026,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,6,2,6,1386,0.13318182528018951,2.155414455037233,9.464481844604395e-05,0.9137855263897697,2.8172329368854965,5.8865275631309455,12.654156217099064,14.060173574554515,0.4651853144168854,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,6,3,6,1404,0.13727273046970367,2.1834676795313834,9.712449993605595e-05,0.9499313154019385,4.756481662282239,7.889977781715497,13.400678875254272,14.889643194726968,0.5887745022773743,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,6,3,6,1434,0.1440909057855606,2.2302228753313837,0.00010132854170001013,1.0122707777807578,5.83000392622432,9.072598907878161,13.400678875254272,14.889643194726968,0.677025318145752,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,6,3,6,1470,0.15227273106575012,2.286329145962767,0.0001064909657973063,1.0906066962293104,6.972766746900101,10.349809080057977,14.144192341296325,15.715769268107028,0.7317355871200562,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,6,3,6,1512,0.16181817650794983,2.3517863130686165,0.00011267588487251757,1.186985673675835,6.660088727275502,10.198973389904825,14.883766563484265,16.537518403871406,0.6852414011955261,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1551,0.17068181931972504,2.412568031937233,0.00011857534529755075,1.281417374507657,5.255555514053059,8.949659495843246,15.618470602549795,17.353856225055328,0.5730176568031311,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1581,0.17749999463558197,2.459323227737233,0.00012321582338964288,1.357371531958675,2.1429711219998913,5.959789097519189,16.347373694090706,18.163748548989673,0.3645716607570648,False,,
637,,2,53.0,53.0,0.055555767483181424,False,6,3,6,1593,0.18022727966308594,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,16.347373694090706,18.163748548989673,0.23653492331504822,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,6,3,6,1593,0.18022727966308594,2.4780253774000003,0.00012509696106000471,1.38857438848882,-0.5398065895944152,3.326918273255465,16.347373694090706,18.163748548989673,0.20351393520832062,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,1590,0.17954544723033905,2.473349929162767,0.00012462534958893905,1.3807294735275242,-1.0775967577212262,2.776607270318653,16.347373694090706,18.163748548989673,0.16985036432743073,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,1584,0.17818181216716766,2.4639988543313835,0.00012368478071978102,1.3651281000978681,-0.5367715641087983,3.2924790751011734,16.347373694090706,18.163748548989673,0.20140722393989563,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1581,0.17749999463558197,2.459323227737233,0.00012321582338964288,1.357371531958675,2.678703684056245,6.495521659575543,16.347373694090706,18.163748548989673,0.3973434269428253,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,1596,0.18090909719467163,2.4827008256372327,0.00012556946319068897,1.3964489623752756,6.490004080401493,10.369279437877193,16.347373694090706,18.163748548989673,0.6343085765838623,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1632,0.18909090757369995,2.538807096268617,0.00013130905245670223,1.4932791879831775,4.977508476906415,9.009726070210665,17.06946703059216,18.966074478435733,0.5278270244598389,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,6,3,6,1659,0.1952272653579712,2.580886843831384,0.0001356979191046665,1.5687682569072445,1.6866624371209216,5.836453235778655,17.783200819875105,19.75911202208345,0.3282003700733185,False,,
645,,2,55.5,55.5,0.09722232818603516,False,6,3,6,1668,0.19727273285388947,2.5949133669,0.00013717690078500516,1.5944851954158075,2.2611197855739342,6.450655524790527,17.783200819875105,19.75911202208345,0.3627387285232544,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,6,3,6,1680,0.20000000298023224,2.613615516562767,0.00013916135857266367,1.629209752366513,2.277394487503969,6.520358917791821,17.783200819875105,19.75911202208345,0.3666583299636841,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,6,3,6,1692,0.202727273106575,2.6323174878686166,0.0001411600483287946,1.6644344984470034,2.293712472120991,6.59060561848494,17.783200819875105,19.75911202208345,0.37060850858688354,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,6,3,6,1704,0.20545454323291779,2.6510196375313835,0.00014317300817559778,1.7001636870967727,1.1550044465508071,5.506330944187139,18.48679027632386,20.540878084804287,0.29785218834877014,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,6,3,6,1710,0.20681817829608917,2.660370712362767,0.00014418483226057187,1.7182184415597401,-0.5795503296902699,3.799183009064498,18.48679027632386,20.540878084804287,0.20550797879695892,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,6,3,6,1707,0.20613636076450348,2.6556950857686163,0.00014367846522181767,1.7091749988318803,-4.628143772549061,-0.2631300094833424,18.48679027632386,20.540878084804287,-0.014233406633138657,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,6,3,6,1683,0.20068182051181793,2.6182909648000003,0.00013965969024000527,1.63796879174656,-10.266662537609996,-6.010263121373195,17.783200819875105,19.75911202208345,-0.3379741907119751,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,6,3,6,1629,0.18840909004211426,2.5341316480313836,0.0001308258622407123,1.4850443363724934,-11.59279082735425,-7.573484017088132,17.06946703059216,18.966074478435733,-0.44368603825569153,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,6,3,6,1566,0.1740909069776535,2.435945629837233,0.00012088445075859682,1.3190300010838003,-10.612962882165549,-6.857866366793758,15.618470602549795,17.353856225055328,-0.4390869438648224,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,6,3,6,1506,0.16045454144477844,2.342435238237233,0.0001117816319344125,1.172882968141664,-14.798043746263986,-11.282613758253154,14.883766563484265,16.537518403871406,-0.7580482959747314,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,6,3,6,1419,0.14068181812763214,2.2068452774313836,9.921538723303304e-05,0.9807708711166473,-19.229630357247817,-16.041914993312552,13.400678875254272,14.889643194726968,-1.1970971822738647,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,True,4,2,5,800,0.0,2.0198244942313837,8.311176961721639e-05,0.7519566515706504,-17.600000692296916,-14.828136434725266,2.9609999999999594,3.2899999999999547,-5.007813930511475,False,"16) 553322 -> 552222,",
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,5,1834,0.23499999940395355,1.8328037110313835,6.84332508813998e-05,0.5618233283729348,-10.780003489565097,-8.385308016909898,20.518872531894658,22.06267716369754,-0.40866318345069885,False,"16) 553322 -> 550222,",
658,,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1708,0.20636363327503204,1.7065646467,5.933087446500224e-05,0.4535447406976525,-8.178706717270455,-6.018537998998337,18.48679027632386,20.540878084804287,-0.3255588412284851,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1605,0.1829545497894287,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,-11.528608439211489,-9.548475174268685,16.347373694090706,18.163748548989673,-0.5840983986854553,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,4,2,4,1450,0.14772726595401764,1.4494110698,4.279750074000162e-05,0.27786037875206,-15.78703737921185,-14.05972313315905,14.144192341296325,15.715769268107028,-0.9940279722213745,False,,
661,,2,26.0,26.0,-1.4305554495917425,True,0,2,3,800,0.0,1.2156350908,3.0105213840001134e-05,0.16393118784016,-14.035183469012887,-12.655587085158887,2.9609999999999594,3.2899999999999547,-4.274092197418213,False,"16) 553322 -> 550222 or 550022,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,True,2,1,3,800,0.0,0.9678325887313834,1.908252075324875e-05,0.08272801926491417,-11.174169733502396,-10.123590042985345,2.9609999999999594,3.2899999999999547,-3.4189767837524414,False,"16) 553322 -> 550222,",
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1589,0.17931817471981049,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-3.6075913847375816,-2.8534861958052886,16.347373694090706,18.163748548989673,-0.17455318570137024,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1352,0.12545454502105713,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,-1.4676857687146843,-0.8342171177688831,12.654156217099064,14.060173574554515,-0.06592435389757156,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1238,0.09954545646905899,0.5610623496,6.412944960000242e-06,0.01611703986048,0.6111111243565877,1.1882969267620278,10.405842800833396,11.56204755648155,0.11419516056776047,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1290,0.11136363446712494,0.5844399475,6.958490625000262e-06,0.0182167786328125,1.9097222636143367,2.512385948237774,11.155807537909952,12.395341708788836,0.22520878911018372,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1445,0.14659090340137482,0.6545727412000001,8.72873064000033e-06,0.02559326237104,7.129629784160189,7.809804516461869,14.144192341296325,15.715769268107028,0.5521562695503235,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,1961,0.26386362314224243,0.8883487202,1.6076896740000605e-05,0.06397382893694,8.127779430371776,9.080118056405455,21.79018570734659,24.21131745260732,0.41670677065849304,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1521,0.1638636291027069,1.0847205782313836,2.397016473813396e-05,0.11646771079608438,11.342221038253129,12.543433297445334,14.883766563484265,16.537518403871406,0.8427593111991882,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,2,3,1836,0.23545454442501068,1.3091454824000002,3.491492256000132e-05,0.20474609896832,11.407407654656303,12.921334150947184,20.518872531894658,22.798747257660732,0.6297292709350586,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,2,4,2098,0.29499998688697815,1.4961662656,4.560316416000172e-05,0.30562682994688,6.518518659803602,8.320357358514642,24.078297488818563,26.154317600523253,0.3455542325973511,False,"8) 1223 -> 1222,",
672,,2,34.0,34.0,0.5555555555555556,False,4,2,4,1591,0.1797727346420288,1.5896766571999998,5.148169704000194e-05,0.36658804090064,6.9259260760413275,8.882242255839007,16.347373694090706,18.163748548989673,0.5433436632156372,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,2,4,1684,0.2009090930223465,1.6831870487999998,5.771650464000218e-05,0.43516007623296,7.333333492279053,9.451738333816653,17.783200819875105,19.75911202208345,0.5314981341362,False,,
674,,2,38.0,38.0,0.5555555555555556,False,4,2,5,1778,0.22227272391319275,1.7766974404,6.430758696000242e-05,0.51179063149552,7.740740908516778,10.02929328799926,19.178455611080413,21.30939512342268,0.5229458212852478,False,"8) 1223 -> 1222,",
675,,2,40.0,40.0,0.31944433848063153,False,4,2,5,1871,0.24340909719467163,1.870207832,7.125494400000268e-05,0.59692740224,1.2222191404412621,3.6894256296252625,20.518872531894658,22.798747257660732,0.17980645596981049,False,"15) 344443 -> 333333,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,5,1885,0.24659091234207153,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,0.8209290597615502,3.3156949600512267,21.164058361833703,23.51562040203745,0.15666630864143372,False,"15) 344443 -> 333333,",
677,,2,40.5,40.5,-0.1805554495917426,False,4,2,5,1895,0.24886363744735718,1.8935854299000001,7.304745118500275e-05,0.6195931554176325,-6.187500134110451,-3.674248501341633,21.164058361833703,23.51562040203745,-0.1736079305410385,False,"15) 344443 -> 333333,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,2,5,1825,0.23295454680919647,1.8234526362,6.773673114000256e-05,0.5532677589605399,-13.108330586883692,-10.731542454992013,19.856409447327785,22.06267716369754,-0.5404573678970337,False,"15) 344443 -> 333333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1670,0.1977272778749466,1.6691605257313835,5.675857341256032e-05,0.42437150805514556,-14.180839492016615,-12.087250699656673,17.783200819875105,19.75911202208345,-0.679700493812561,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,2,4,1488,0.15636363625526428,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,-15.222774035886482,-13.435981763888197,14.883766563484265,16.537518403871406,-0.9027272462844849,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,3,2,3,1777,0.22204545140266418,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-11.86879987939652,-10.416070806868706,19.178455611080413,21.30939512342268,-0.543113112449646,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,3,1,3,1495,0.15795454382896423,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,-3.9477750736696033,-2.771186729065632,14.883766563484265,16.537518403871406,-0.18618853390216827,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,3,1,3,1384,0.1327272653579712,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,-4.727964790529741,-3.6537932027300126,12.654156217099064,14.060173574554515,-0.2887425422668457,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1950,0.2613636255264282,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,0.0,0.9466581099885836,21.79018570734659,24.21131745260732,0.04344424232840538,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1950,0.2613636255264282,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,4.619999272558421,5.566657382547005,21.79018570734659,24.21131745260732,0.2554662525653839,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,3,2198,0.317727267742157,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,5.640556303350999,6.726594412278609,25.09818336657692,27.886870407307686,0.268011212348938,False,"9) 3223 -> 3222,",
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1567,0.17431817948818207,1.117449161784308,2.543845953935055e-05,0.1273313149070418,4.868518546334018,6.113324461484908,15.618470602549795,17.353856225055328,0.3914163410663605,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,2,3,1698,0.2040909081697464,1.2109595533843083,2.9874079735396703e-05,0.16204693269988157,6.594907453214678,7.967943813378604,17.783200819875105,19.75911202208345,0.44806015491485596,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,2,3,1862,0.24136362969875336,1.3278475428843082,3.591961630545442e-05,0.21364687485398504,5.49592486778894,7.037455205143538,20.518872531894658,22.798747257660732,0.3429747521877289,False,,
