t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
374,460009,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1257,0.1292063444852829,0.9888758041174256,0.0005768066576915877,0.05573114607651381,-7.352181498151141,-6.30699774129951,20.731277206736763,23.034752451929737,-0.30422618985176086,False,,
375,460009,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1022,0.054603174328804016,0.8045090727837871,0.0003817760282514976,0.030009969958305453,-4.531388867063285,-3.6964880482929408,10.93197703159049,12.146641146211655,-0.33813536167144775,False,,
376,460009,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,850,0.0,0.6648373550587873,0.00026072194617541823,0.016936316510947867,-2.5463884995950052,-1.864354106079095,4.850999999999933,5.389999999999926,-0.3843236565589905,False,,
377,460009,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.5698605976618936,0.0001915508227152721,0.010665435897818883,-1.6690618239226533,-1.0883442395402256,4.850999999999933,5.389999999999926,-0.2243546098470688,False,"34) check for gear 1 before stop,",
378,460009,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.49723129378878717,0.0001458356395046229,0.007085134237996244,-1.0082335790706902,-0.5037713154044022,4.850999999999933,5.389999999999926,-0.10384896397590637,False,"34) check for gear 1 before stop,",
379,460009,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.44694949672,0.00011783211372800009,0.0051457428572160005,-0.8055804564393637,-0.35336738474841967,4.850999999999933,5.389999999999926,-0.0728442370891571,False,"34) check for gear 1 before stop,",
380,460009,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.40225453639189357,9.54440070628744e-05,0.0037512462447881817,-0.9969054643245389,-0.5908042376807943,4.850999999999933,5.389999999999926,-0.12179019302129745,False,"34) check for gear 1 before stop,",
381,460009,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.34079898592094676,6.850832523005098e-05,0.002281222274790732,-0.9213822665231451,-0.5782335500021776,4.850999999999933,5.389999999999926,-0.11919883638620377,False,"34) check for gear 1 before stop,",
382,460009,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.2737565720690532,4.4205455636488664e-05,0.0011824053452272269,-0.7401269117085669,-0.46514372883865,4.850999999999933,5.389999999999926,-0.09588615596294403,False,"34) check for gear 1 before stop,",
383,460009,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.2067141448970266,2.5205026226789092e-05,0.0005090768027809213,-0.652016579295715,-0.4447681525696807,4.850999999999933,5.389999999999926,-0.09168586879968643,False,"34) check for gear 1 before stop,",
384,460009,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.1284979776429734,9.739560246487887e-06,0.00012228173720655228,-0.4053075552079962,-0.2766775562675698,4.850999999999933,5.389999999999926,-0.057035159319639206,False,"34) check for gear 1 before stop,",
385,460009,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.050281817048986696,1.4913126103574126e-06,7.326652821851917e-06,-0.10195624680800566,-0.05166561179358676,4.850999999999933,5.389999999999926,-0.010650507174432278,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,460009,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
389,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
390,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
391,460009,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
392,460009,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.027934343545,4.6028169425000034e-07,1.2562848772500001e-06,0.10069752704471704,0.12863358715628853,4.850999999999933,5.389999999999926,0.026516921818256378,False,,
393,460009,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.1173242375609468,8.119368349119188e-06,9.307562130514977e-05,0.7136938086835849,0.831119241234186,4.850999999999933,5.389999999999926,0.17132946848869324,False,,
394,460009,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.2681697086881064,4.2419564313283915e-05,0.001111480589657457,2.114648278010482,2.3839718868525592,4.850999999999933,5.389999999999926,0.49143925309181213,False,,
395,460009,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1038,0.059682540595531464,0.46371011350310637,0.00012683522949690342,0.005746619285038875,4.178947717473097,4.648531285490739,12.151265115945751,13.501405684384167,0.3825553357601166,False,,
396,460009,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1538,0.21841269731521606,0.6871848618631063,0.00027854407873104006,0.018702233435429542,6.657366052089277,7.363531691466544,31.420023022408333,34.91113669156481,0.23435793817043304,False,,
397,460009,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1179,0.10444444417953491,0.9274202270062127,0.0005073409179876137,0.045972954280311,8.984735998425114,9.958636520629625,17.047870120514286,18.94207791168254,0.5841572284698486,False,,
398,460009,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1484,0.20126983523368835,1.167655538868787,0.0008042225581038043,0.09175229867309134,8.68138891996328,9.941600980063264,29.134180066603896,32.37131118511544,0.3412349820137024,False,,
399,460009,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1718,0.2755555510520935,1.3520222702024254,0.0010782375536682255,0.1424374722508882,4.264539496980787,5.760077476987769,37.64532767691547,41.82814186323941,0.1530090868473053,False,,
400,460009,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1818,0.3073015809059143,1.430238410816213,0.0012066008805342286,0.16861570948296326,0.0,1.6000607211797104,40.29833688507063,44.7759298723007,0.03970537707209587,False,,
401,460009,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1818,0.3073015809059143,1.430238410816213,0.0012066008805342286,0.16861570948296326,-2.255627232294703,-0.6555665111149926,40.29833688507063,44.7759298723007,-0.01626783050596714,False,,
402,460009,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1768,0.2914285659790039,1.3911302872287874,0.0011415169780315316,0.15515870286823302,-5.0147382645089005,-3.467307757433849,38.56370658970769,42.84856287745299,-0.08991116285324097,False,,
403,460009,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1654,0.2552380859851837,1.3017403665725744,0.000999529250507991,0.12712935375446996,-4.985783085381044,-3.5559138358034916,35.69881488224867,39.66534986916518,-0.09960873425006866,False,,
404,460009,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1534,0.21714285016059875,1.2067636624562128,0.0008589961394179552,0.10128366202478384,-3.806365779237649,-2.497459458617234,31.420023022408333,34.91113669156481,-0.07948623597621918,False,,
405,460009,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1434,0.18539682030677795,1.1285475218424255,0.0007512534268356792,0.08283850956644719,-3.8139192081949256,-2.6017819233592174,27.964871518204173,31.072079464671305,-0.09303750842809677,False,,
406,460009,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1328,0.15174603462219238,1.0447444912074255,0.0006438236751837243,0.06572082274935406,-4.001470178511689,-2.890361040879726,23.172400218719513,25.74711135413279,-0.12473291903734207,False,,
407,460009,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1207,0.1133333370089531,0.9497676805299999,0.0005320856385530004,0.049377020815434,-3.6376979731753565,-2.638021186191369,18.276535753597155,20.307261948441283,-0.14433923363685608,False,,
408,460009,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1086,0.07492063194513321,0.8547909231331065,0.0004309893779736425,0.035995849520659866,-2.118425112529934,-1.227207350498194,13.3722399678525,14.858044408725,-0.09177275747060776,False,,
409,460009,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1008,0.05015873163938522,0.7933353460218937,0.0003712447933411357,0.028776842149296707,-0.5362146971874425,0.286268735777089,10.93197703159049,12.146641146211655,0.026186363771557808,False,,
410,460009,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,987,0.043492063879966736,0.7765747292387872,0.0003557240850592818,0.026991218063811967,0.17496262629401507,0.9788842976816735,9.714095102374724,10.793439002638582,0.10076947510242462,False,,
411,460009,1,14.0,14.0,0.0416666931576199,False,2,1,2,994,0.04571428522467613,0.78216161926,0.0003608608482920003,0.027577965625392,0.35244102954937356,1.1625414752830576,10.93197703159049,12.146641146211655,0.10634320229291916,False,,
412,460009,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1008,0.05015873163938522,0.7933353460218937,0.0003712447933411357,0.028776842149296707,0.5362146971874425,1.358698130151974,10.93197703159049,12.146641146211655,0.12428659200668335,False,,
413,460009,1,14.5,14.5,0.09722219573126899,False,2,1,2,1030,0.05714285746216774,0.810095962805,0.0003870969048642503,0.03063953187125025,0.730056418352274,1.5711790099333882,12.151265115945751,13.501405684384167,0.12930168211460114,False,,
414,460009,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1058,0.06603174656629562,0.8324434163287873,0.0004087485348322136,0.03324580787383693,1.875491504979537,2.7415894777169934,13.3722399678525,14.858044408725,0.2050209641456604,False,,
415,460009,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1129,0.08857142925262451,0.8883121034187872,0.0004654552381591453,0.04039889260506782,3.0020451319319768,3.9312215831939907,15.820374519538587,17.57819391059843,0.2484910637140274,False,,
416,460009,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1235,0.12222222238779068,0.9721151340537872,0.0005574195185632931,0.05294510759128653,2.8472251909279875,3.8728428520916243,19.50484655170198,21.672051724113313,0.19855797290802002,False,,
417,460009,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1328,0.15174603462219238,1.0447444912074255,0.0006438236751837243,0.06572082274935406,0.9415210744949217,2.052630212126885,23.172400218719513,25.74711135413279,0.08858081698417664,False,,
418,460009,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1356,0.16063492000102997,1.0670919447312128,0.0006716614863465345,0.07002905190734098,-0.7212488461878057,0.41654381193709455,24.38404309336784,27.093381214853153,0.017082639038562775,False,,
419,460009,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1335,0.15396825969219208,1.0503312746675746,0.0006507277952473551,0.0667807994528191,-2.839667608558739,-1.721904806643098,23.172400218719513,25.74711135413279,-0.07430843263864517,False,,
420,460009,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1250,0.1269841343164444,0.9832889140962129,0.000570307455165682,0.05479187350638144,-2.215345775044996,-1.176694679987236,20.731277206736763,23.034752451929737,-0.056759390980005264,False,,
421,460009,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1179,0.10444444417953491,0.9274202270062127,0.0005073409179876137,0.045972954280311,-0.8357887464235977,0.13811177578091371,17.047870120514286,18.94207791168254,0.008101409301161766,False,,
422,460009,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1150,0.095238097012043,0.9050727734824255,0.000483185356867133,0.04272904868981617,0.40782269445237,1.356107701981479,17.047870120514286,18.94207791168254,0.07954704761505127,False,,
423,460009,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1164,0.09968253970146179,0.9162464469637872,0.0004951894349053612,0.04433121483929424,1.6514418659569259,2.612514717194913,17.047870120514286,18.94207791168254,0.15324580669403076,False,,
424,460009,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1221,0.11777777969837189,0.9609414605724256,0.0005446789940282695,0.051140328973869734,4.113493581541255,5.126120050081579,19.50484655170198,21.672051724113313,0.26281264424324036,False,,
425,460009,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1356,0.16063492000102997,1.0670919447312128,0.0006716614863465345,0.07002905190734098,8.414537773276832,9.552330431401732,24.38404309336784,27.093381214853153,0.3917451500892639,False,,
426,460009,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1605,0.23968254029750824,1.2626323495462128,0.0009403739443660235,0.1160121454284546,13.65458354128076,15.034168410199793,33.61602521182742,37.35113912425269,0.447232186794281,False,,
427,460009,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1260,0.13015873730182648,1.5308020049537872,0.0013822443006126111,0.20674251219520604,14.485342558402133,16.22426931985174,20.731277206736763,23.034752451929737,0.782598614692688,False,,
428,460009,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1454,0.19174602627754211,1.7654505333562127,0.0018384755988286386,0.3171315005574343,7.159599238001572,9.244019747514049,27.964871518204173,31.072079464671305,0.33055827021598816,False,,
429,460009,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1536,0.2177777737379074,1.8660142340548511,0.0020538875750138047,0.3744704726511335,0.4204058046953643,2.6629443989763626,31.420023022408333,34.91113669156481,0.08475310355424881,False,,
430,460009,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1541,0.21936507523059845,1.871601017515,0.0020662045254882517,0.37784400853634176,-2.951699654526894,-0.7001884239500642,31.420023022408333,34.91113669156481,-0.02228478342294693,False,,
431,460009,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1509,0.20920634269714355,1.8324928939275744,0.001980757739621445,0.3546497187143539,-3.7157373080605356,-1.5266139376789858,30.286869176105043,33.65207686233894,-0.05040514096617699,False,,
432,460009,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1467,0.19587302207946777,1.7822110968587874,0.0018735489747340542,0.3262497236608975,-2.409189981054648,-0.2988556115602292,29.134180066603896,32.37131118511544,-0.01025790348649025,False,,
433,460009,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1440,0.18730159103870392,1.7486898632925745,0.0018037334042268996,0.30818471820475407,-0.7879536681514949,1.2707246467500606,27.964871518204173,31.072079464671305,0.045440033078193665,False,,
434,460009,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1431,0.18444444239139557,1.7375161898112128,0.0017807562736673543,0.30231472560038636,-1.957308322604516,0.08430334908075054,26.781867541382645,29.757630601536274,0.003147777169942856,False,,
435,460009,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1408,0.17714285850524902,1.709581846266213,0.00172395751189457,0.2879667961652789,-5.392351492577153,-3.3930788926337665,26.781867541382645,29.757630601536274,-0.12669314444065094,False,,
