t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1556,0.23624999821186066,1.077378547519859,0.0007641269548651169,0.06662651572413318,-3.9933754984472687,-2.848606308248411,39.291458039798286,43.65717559977587,-0.07249937951564789,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1414,0.19187499582767487,0.97943500324,0.0006315098285240004,0.050057481269172005,-3.6303391775451974,-2.600215183207501,32.68621346283605,36.31801495870672,-0.07955082505941391,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1273,0.14781250059604645,0.8814915139049646,0.0005115229738580694,0.03649190520998686,-2.1141396942308175,-1.195644752142008,27.08462363226956,30.09402625807729,-0.044144779443740845,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1181,0.11906249821186066,0.818116285835035,0.0004406146657535389,0.02917341332233793,-0.5351299742666318,0.3126003395564948,22.797872592898422,25.330969547664914,0.013711820356547832,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1156,0.11124999821186066,0.8008321277300703,0.00042219379678909994,0.0273631817057517,0.17460868976071633,1.0032261929933275,21.36218464706161,23.735760718957344,0.046962715685367584,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1165,0.11406250298023224,0.80659353208,0.00042829040273600026,0.027958015184736007,0.351728067250892,1.186707904918364,21.36218464706161,23.735760718957344,0.05555180460214615,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1181,0.11906249821186066,0.818116285835035,0.0004406146657535389,0.02917341332233793,0.5351299742666318,1.3828602880897582,22.797872592898422,25.330969547664914,0.060657426714897156,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1206,0.12687499821186066,0.8354004439399999,0.0004594288631390003,0.031061772610264504,0.7285795678768479,1.5955012132902513,24.2313629689131,26.923736632125667,0.06584446877241135,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1239,0.13718749582767487,0.8584459514500703,0.00048512626246275894,0.03370396547705236,1.8716975235129567,2.7643325667025422,25.660874441976265,28.51208271330696,0.1077255830168724,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1323,0.16343750059604645,0.9160597751700703,0.0005524290383684179,0.040955626250366334,2.9959722152793833,3.953540045738188,28.50082958965072,31.667588432945244,0.1387166678905487,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1447,0.20218749344348907,1.0024805107500703,0.0006615775339119064,0.0536747395403148,2.841465463636832,3.898282291461129,34.05293774018637,37.83659748909597,0.11447712033987045,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1556,0.23624999821186066,1.077378547519859,0.0007641269548651169,0.06662651572413318,0.9396164465627,2.0843856367615574,39.291458039798286,43.65717559977587,0.05304933339357376,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1589,0.24656249582767487,1.1004240550299293,0.0007971664697103548,0.07099411621557111,-0.7197898127835148,0.4524255249316961,40.52692026734113,45.02991140815681,0.011163580231368542,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1564,0.23874999582767487,1.0831398419801408,0.0007723211615145383,0.06770109987488199,-2.833923169701236,-1.6823099066846987,39.291458039798286,43.65717559977587,-0.042816173285245895,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1464,0.20749999582767487,1.0140033194499294,0.0006768736780738432,0.05554695557677751,-2.210864293369247,-1.1406371446644663,35.40023669934356,39.33359633260395,-0.032221172004938126,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1381,0.18156249821186066,0.9563894957299295,0.0006021413714395021,0.04660650358751178,-0.8340980072197739,0.16950013346910708,31.30348154187582,34.7816461576398,0.0054147373884916306,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1348,0.17125000059604645,0.9333439882198591,0.0005734721626584116,0.04331789401460695,0.4069976991163234,1.3842330535134477,29.90770966445705,33.23078851606339,0.04628348723053932,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1364,0.17624999582767487,0.9448666870300704,0.0005877192926582475,0.044942139477235826,1.6481011204425156,2.63849766624248,31.30348154187582,34.7816461576398,0.08428767323493958,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1431,0.19718749821186066,0.9909578119398591,0.0006464563468670938,0.051845089424848445,4.105172286366189,5.148621644077764,34.05293774018637,37.83659748909597,0.15119463205337524,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1589,0.24656249582767487,1.1004240550299293,0.0007971664697103548,0.07099411621557111,8.397515781827183,9.569731119542393,40.52692026734113,45.02991140815681,0.2361326962709427,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1880,0.3375000059604645,1.3020724380499293,0.0011160898647255488,0.11761089877188619,13.626961322384036,15.047760749070576,49.877296095858306,55.41921788428701,0.3016955852508545,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1407,0.18968750536441803,1.5786187479500702,0.0016405270092084965,0.2095916128766978,14.456039775074279,16.245890662910256,32.68621346283605,36.31801495870672,0.4970257878303528,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1623,0.25718748569488525,1.8205968515299296,0.0021820085453146186,0.321501862341118,7.145115894971226,9.289396617387588,41.72588752470624,46.362097249673596,0.2226291000843048,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1715,0.28593748807907104,1.924301800159718,0.0024376718639350105,0.3796310178505722,0.4195553546521505,2.7259258445263757,45.074462247710294,50.08273583078921,0.06047606095671654,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1720,0.2874999940395355,1.93006309462,0.0024522903289310016,0.38305104414207153,-2.945728583074716,-0.6301621539837137,45.074462247710294,50.08273583078921,-0.013980469666421413,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1684,0.2762500047683716,1.8897333740601407,0.00235087717063299,0.3595371158178866,-3.708220644591768,-1.4565992775431074,44.001032349641456,48.89003594404606,-0.03310375288128853,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1638,0.2618750035762787,1.8378809546900703,0.002223635644410962,0.330745742888627,-2.404316366797626,-0.23346603357451778,41.72588752470624,46.362097249673596,-0.005595232360064983,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1607,0.25218749046325684,1.8033126384801408,0.0021407745112310126,0.3124317851545522,-0.7863596957951534,1.3315255023507704,40.52692026734113,45.02991140815681,0.032855335623025894,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1597,0.24906249344348907,1.7917899396699295,0.002113503931594448,0.3064808986897401,-1.953348831729389,0.1470355105618748,40.52692026734113,45.02991140815681,0.0036280949134379625,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1571,0.2409375011920929,1.7629830278099292,0.0020460918954322777,0.2919352416798949,-5.381443161843687,-3.3244788004584307,39.291458039798286,43.65717559977587,-0.0846107229590416,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1499,0.21843749284744263,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-9.170062166746757,-7.232204321262436,36.72470223398377,40.80522470442641,-0.19693024456501007,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1371,0.1784375011920929,1.5382891372798588,0.0015577753196705743,0.19393493578759335,-12.409734663942112,-10.67595281555499,31.30348154187582,34.7816461576398,-0.3410468101501465,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1913,0.3478125035762787,1.3251179455599997,0.0011559470563640008,0.12396689896234801,-13.868146244449333,-12.41790545287062,50.740176333315496,56.377973703683885,-0.24473516643047333,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1514,0.22312499582767487,1.0485716356598591,0.0007238108413077759,0.06142376708547127,-12.117046596837808,-11.00632738325117,36.72470223398377,40.80522470442641,-0.29969820380210876,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1073,0.08531250059604645,0.7432183040100704,0.000363631641347441,0.021872142250200385,-8.426407031786292,-7.6609529538846735,18.491346841019126,20.545940934465694,-0.414299339056015,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.4436264316550351,0.00012955784040914712,0.004651514430695772,-3.772286886990069,-3.3238793830639293,5.669999999999923,6.299999999999913,-0.5862221121788025,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.2189325273887588,3.155363908314802e-05,0.0005590787723998256,-1.1933642084215892,-0.9738410486213475,5.669999999999923,6.299999999999913,-0.17175327241420746,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07489796808875879,3.6929118751295865e-06,2.2384749490464667e-05,-0.17963270508038037,-0.104708659330256,5.669999999999923,6.299999999999913,-0.018467135727405548,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,-0.005024691616679419,0.006498242215482395,5.669999999999922,6.299999999999913,0.0011460745008662343,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
