t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
530,1400021,1,0.0,0.0,-0.1388888888888889,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
531,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
532,1400021,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
533,1400021,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,750,0.0,0.008924450338984672,-1.5037790088160994e-08,7.32616865230525e-08,0.020370372026054986,0.029294880588936093,4.128330667500035,4.587034075000038,0.007096059620380402,False,,
534,1400021,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,750,0.0,0.053546703363754736,-5.413604700634599e-07,1.5824525467998293e-05,0.2444444594559848,0.29800644598473747,4.128330667500035,4.587034075000038,0.0721857026219368,False,,
535,1400021,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,750,0.0,0.14279120542375476,-3.849674262569214e-06,0.00030007986799842305,0.651851797986911,0.7949392336044016,4.128330667500035,4.587034075000038,0.19255706667900085,False,,
536,1400021,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,750,0.0,0.23203569684498104,-1.0165545050899976e-05,0.001287647203074984,1.5888888650470296,1.8222020435500348,4.128330667500035,4.587034075000038,0.4413895606994629,False,,
537,1400021,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,980,0.05111110955476761,0.36590244993498106,-2.52785232088653e-05,0.005049268118792174,4.00888904182999,4.379815481360555,7.805906317205613,8.67322924133957,0.5610899329185486,False,,
538,1400021,1,13.0,13.0,1.4722221427493625,False,1,1,1,1554,0.17866666615009308,0.58008926339,-6.353466122899973e-05,0.020119489761982006,7.6796287858927474,8.279774004383501,17.007951976770975,18.897724418634418,0.4868178069591522,False,,
539,1400021,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1260,0.1133333370089531,0.8388982853199243,-0.00013287389847449203,0.06084997451063608,8.233705739356806,9.13332112528889,12.128216457729595,13.475796064143994,0.7530638575553894,False,,
540,1400021,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1548,0.17733334004878998,1.0307740158150378,-0.00020060787987062222,0.11288152472144722,3.2938881171632364,4.437343049819851,17.007951976770975,18.897724418634418,0.2608981430530548,False,,
541,1400021,1,24.5,24.5,0.19444439146253797,False,2,1,2,1642,0.19822221994400024,1.093245150235,-0.00022566083078524903,0.13467443394443676,0.0,1.2276939233486515,18.390776935640424,20.434196595156028,0.06675595790147781,False,,
542,1400021,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1642,0.19822221994400024,1.093245150235,-0.00022566083078524903,0.13467443394443676,-0.49907598870776027,0.7286179346408912,18.390776935640424,20.434196595156028,0.039618659764528275,False,,
543,1400021,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1628,0.19511111080646515,1.0843206659849243,-0.00022199159617348782,0.131403122571758,-1.7324971507434754,-0.5169953537829668,18.390776935640424,20.434196595156028,-0.028111664578318596,False,,
544,1400021,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1581,0.18466666340827942,1.053085141330038,-0.00020938618971638373,0.12037129578736233,-3.1248176838734585,-1.9515706329457747,17.007951976770975,18.897724418634418,-0.11474459618330002,False,,
545,1400021,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1494,0.1653333306312561,0.9950761639249242,-0.00018695354745958028,0.10155503269056923,-4.996849189908445,-3.9004049468404105,16.316287043372057,18.12920782596895,-0.2390497922897339,False,,
546,1400021,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1347,0.1326666623353958,0.8969072627250378,-0.0001518854405765532,0.07436611651476671,-3.275556469670082,-2.304434975870854,13.535192009422211,15.039102232691345,-0.17025506496429443,False,,
547,1400021,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1240,0.1088888868689537,0.8255116440549999,-0.00012866708760724945,0.057983188149389756,-2.4495356525535623,-1.5661694874367798,12.128216457729595,13.475796064143994,-0.12913435697555542,False,,
548,1400021,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1152,0.08933333307504654,0.7675027517600758,-0.00011121950204415353,0.04659853940089589,-1.5766694438900783,-0.7626793722311508,10.704412939978264,11.893792155531404,-0.07124906033277512,False,,
549,1400021,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1092,0.07599999755620956,0.7273426577449241,-9.988474888585755e-05,0.039659721298701954,-1.4941659958053661,-0.7272635015106259,9.985489871320238,11.094988745911376,-0.07283203303813934,False,,
550,1400021,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1032,0.06266666948795319,0.6871826488399622,-8.915905035848433e-05,0.03344637355278264,-1.0979626603921258,-0.37742279704973947,8.535717854686073,9.484130949651192,-0.04421687871217728,False,,
551,1400021,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,985,0.052222222089767456,0.655947081629981,-8.123789697454008e-05,0.029089676599668622,-0.5988883229538194,0.08606719737885582,7.805906317205613,8.67322924133957,0.011025907471776009,False,,
552,1400021,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,958,0.04622222110629082,0.638098198240019,-7.687694213787467e-05,0.026779041944742822,-0.873889475089552,-0.20908911184692802,7.805906317205613,8.67322924133957,-0.026786012575030327,False,,
553,1400021,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,918,0.03733333200216293,0.611324830599981,-7.056106647355166e-05,0.023547705142087982,-0.5581476201834459,0.07665435449214952,7.073502013189121,7.859446681321246,0.010836832225322723,False,,
554,1400021,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,891,0.03133333474397659,0.593475947210019,-6.650086714286317e-05,0.021544769263359086,-0.2709256773083206,0.34402853829791447,6.339023902069431,7.043359891188256,0.054271530359983444,False,,
555,1400021,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,878,0.0284444447606802,0.5845515055150379,-6.451588076039207e-05,0.020587368142836605,0.0,0.6050743577771142,6.339023902069431,7.043359891188256,0.09545229375362396,False,,
556,1400021,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,878,0.0284444447606802,0.5845515055150379,-6.451588076039207e-05,0.020587368142836605,0.2668516109166194,0.8719259686937335,6.339023902069431,7.043359891188256,0.13754893839359283,False,,
557,1400021,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,891,0.03133333474397659,0.593475947210019,-6.650086714286317e-05,0.021544769263359086,0.6773148392085678,1.292269054814803,6.339023902069431,7.043359891188256,0.20385931432247162,False,,
558,1400021,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,925,0.03888889029622078,0.615787072725019,-7.159491845511892e-05,0.024067123300038833,0.9838886557243396,1.6236712568309422,7.073502013189121,7.859446681321246,0.2295427769422531,False,,
559,1400021,1,14.5,14.5,0.37499997350904674,False,2,1,2,972,0.04933333396911621,0.647022639935,-7.904238179524966e-05,0.027918424886491756,2.9537037677235074,3.628565790163204,7.805906317205613,8.67322924133957,0.46484875679016113,False,,
560,1400021,1,16.5,16.5,0.3472222222222222,False,2,1,2,1106,0.07911111414432526,0.736267141995,-0.00010235095573724958,0.04113757985755275,0.8402777959903082,1.6175801668871235,9.985489871320238,11.094988745911376,0.16199307143688202,False,,
561,1400021,1,17.0,17.0,0.06944444444444445,False,2,1,2,1139,0.0864444449543953,0.7585782675099999,-0.00010864803014899953,0.044991831224678,0.0,0.803461450704529,10.704412939978264,11.893792155531404,0.07505889981985092,False,,
562,1400021,1,17.0,17.0,0.0,False,2,1,2,1139,0.0864444449543953,0.7585782675099999,-0.00010864803014899953,0.044991831224678,0.0,0.803461450704529,10.704412939978264,11.893792155531404,0.07505889981985092,False,,
563,1400021,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1139,0.0864444449543953,0.7585782675099999,-0.00010864803014899953,0.044991831224678,-2.7703710909243124,-1.9669096402197834,10.704412939978264,11.893792155531404,-0.1837475448846817,False,,
564,1400021,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1032,0.06266666948795319,0.6871826488399622,-8.915905035848433e-05,0.03344637355278264,-8.31314692572311,-7.592607062380724,8.535717854686073,9.484130949651192,-0.8895100951194763,False,,
565,1400021,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,750,0.0,0.4506847524250379,-3.835012592632295e-05,0.009435199258094171,-5.452130149934042,-4.992048548376837,4.128330667500035,4.587034075000038,-1.2092171907424927,False,,
566,1400021,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.21418681345501894,-8.661767521015358e-06,0.0010127696299518907,-2.3466669040256156,-2.131475982708166,4.128330667500035,4.587034075000038,-0.5163045525550842,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1400021,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
570,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
571,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
572,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
573,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
574,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
575,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
576,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
577,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
578,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
579,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
580,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
581,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
582,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
583,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
584,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
585,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
586,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
587,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
588,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
589,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
590,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
591,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
592,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
593,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
594,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
595,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
596,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
597,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
598,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
599,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
600,1400021,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
601,1400021,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.04462225103,-3.759447409999984e-07,9.157710406000001e-06,0.11203702975202469,0.15666806254768967,4.128330667500035,4.587034075000038,0.037949495017528534,False,,
602,1400021,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.09370672290749052,-1.657916157227882e-06,8.480954451558149e-05,0.5775000474850317,0.6712899220208806,4.128330667500035,4.587034075000038,0.1626056581735611,False,,
603,1400021,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.21418681345501894,-8.661767521015358e-06,0.0010127696299518907,2.1022224445696307,2.3174133658870804,4.128330667500035,4.587034075000038,0.5613439083099365,False,,
604,1400021,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1087,0.07488889247179031,0.40606250139503786,-3.1131986612299905e-05,0.0069009858562225634,4.726944214701623,5.139876569966272,9.26241888672487,10.29157654080541,0.5549173355102539,False,,
605,1400021,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1697,0.21044445037841797,0.633635956114981,-7.580549553879585e-05,0.026221161256364426,8.099258498439074,8.759039810314881,19.082466704624512,21.202740782916123,0.4590098261833191,False,,
606,1400021,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1327,0.12822222709655762,0.8835205363499242,-0.00014738536490344582,0.07108572977656147,11.495001344813204,12.449460225574786,13.535192009422211,15.039102232691345,0.9197845458984375,False,,
607,1400021,2,25.5,25.5,1.486111217074924,False,2,1,2,1709,0.21311111748218536,1.137867401265,-0.000244458067835249,0.15184743038328827,12.98611139257749,14.275581766157943,19.082466704624512,21.202740782916123,0.7480993866920471,False,,
608,1400021,2,30.5,30.5,1.2916665607028537,False,2,1,2,2044,0.2875555455684662,1.360978656415,-0.0003497225953152485,0.2598282832080358,13.357868289837079,14.978325506864799,24.599268872393573,27.332520969326193,0.608893096446991,False,,
609,1400021,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1629,0.195333331823349,1.5528543017999241,-0.00045528409917775225,0.38594428024705757,14.177777774245644,16.116121072193447,18.390776935640424,20.434196595156028,0.8763154149055481,False,,
610,1400021,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,3,1816,0.23688888549804688,1.7313433059199241,-0.0005659622286335672,0.5349116503254882,16.20260167024755,18.46829066426433,21.15673094257713,23.5074788250857,0.8729274272918701,False,,
611,1400021,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2008,0.2795555591583252,1.9142946372751515,-0.0006918925100026476,0.7230341807275729,15.293056430971193,17.929693356463915,23.91314366582665,26.570159628696274,0.7497840523719788,False,,
612,1400021,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1670,0.20444443821907043,2.0704725158801516,-0.0008093940428177202,0.9148310369340934,8.97924893237868,11.963743091150107,18.390776935640424,20.434196595156028,0.6505295038223267,False,"4) 133 -> 122,",
613,1400021,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1739,0.21977777779102325,2.155254690704924,-0.0008770376991243774,1.0318778198051197,1.9677852958220456,5.1540407686329655,19.77415383063974,21.971282034044155,0.26064532995224,False,"4) 133 -> 122,",
614,1400021,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1753,0.22288888692855835,2.1731036592050756,-0.0008916244107188539,1.0577275341010786,-0.9920408584013343,2.2378987104941013,19.77415383063974,21.971282034044155,0.11317291855812073,False,"8) 1223 -> 1222,",
615,1400021,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1406,0.1459999978542328,2.164179174955,-0.0008843160170172462,1.0447493786719049,-0.4939739546288517,2.7140702829810364,14.929736309793038,16.58859589977004,0.1817895621061325,False,,
616,1400021,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1404,0.14533333480358124,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,-0.9859297393871479,2.21120703027877,14.929736309793038,16.58859589977004,0.14810757339000702,False,,
617,1400021,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1398,0.14399999380111694,2.1507925336900757,-0.000873409887730581,1.0254819984551193,-1.9637112682839841,1.21168985397348,14.233740822201508,15.815267580223898,0.08512799441814423,False,,
618,1400021,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1386,0.14133332669734955,2.1329435651899242,-0.0008589735546061507,1.0001625176143403,-3.8948111226823374,-0.7625640134326788,14.233740822201508,15.815267580223898,-0.05357439070940018,False,,
619,1400021,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1363,0.1362222284078598,2.09724579841,-0.0008304619328689965,0.9507809674821381,-5.265733550433601,-2.2185372464743316,14.233740822201508,15.815267580223898,-0.1558646708726883,False,,
620,1400021,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1331,0.12911111116409302,2.0481613903651517,-0.0007920441924469241,0.8855743023142298,-4.675000256741492,-1.7420566082545572,13.535192009422211,15.039102232691345,-0.1287057250738144,False,,
621,1400021,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1616,0.19244444370269775,2.003539139335152,-0.0007579084088168319,0.8289454899389385,-2.28657420134103,0.545152519524243,17.699282788635344,19.665869765150383,0.030800824984908104,False,,
622,1400021,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1598,0.18844445049762726,1.9812280138201515,-0.0007411224755575358,0.8015596756179016,-0.452232598111062,2.3298139688514334,17.699282788635344,19.665869765150383,0.1316332370042801,False,,
623,1400021,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1595,0.18777777254581451,1.9767656865849244,-0.0007377877693525627,0.7961557975594742,0.9024108538362864,3.6745945502113324,17.699282788635344,19.665869765150383,0.20761261880397797,False,,
624,1400021,2,44.5,44.5,0.11111100514729817,False,4,2,4,1602,0.18933333456516266,1.9856901708349999,-0.0007444645733652469,0.8069877434009268,2.719437587481808,5.51137103714437,17.699282788635344,19.665869765150383,0.3113895058631897,False,,
