t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,0.7811999759673965,0.8679999732971072,0.56084144115448,False,,
362,,1,4.5,4.5,0.6111110912428962,False,1,1,1,1179,0.0861363634467125,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,2.5476965974972017,2.830773997219113,0.3264862298965454,False,,
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,1729,0.2111363708972931,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,4.877365795197128,5.419295327996808,0.240616112947464,False,"30) 3334455 -> 3334445,",
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1287,0.11068181693553925,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,2.943234238605969,3.2702602651177433,0.5202821493148804,False,"21) 001113 -> 001112,",
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1586,0.1786363571882248,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,4.312923990865885,4.792137767628761,0.4206565022468567,False,,
366,,1,12.5,12.5,0.5277776718139648,False,2,1,2,1871,0.24340909719467163,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,5.4134896078332995,6.014988453148111,0.39603298902511597,False,,
367,,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,1,2,2155,0.3079545497894287,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,1.9738884830769203,2.475796000692269,6.4896021039257175,7.210669004361908,0.3815019726753235,False,,
368,,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,1,3,1415,0.13977272808551788,0.540865122354211,-0.0006990945232309169,0.035727586652844354,1.881543611185037,2.4574372256688615,3.5354981476850993,3.928331275205666,0.6950752139091492,False,,
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,1,3,1554,0.17136363685131073,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,4.120617649226463,4.57846405469607,0.5314992666244507,False,,
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1658,0.19499999284744263,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,4.691737944312735,5.00381524037489,0.3820915222167969,False,,
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,2,3,1728,0.21090908348560333,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,4.877365795197128,5.419295327996808,0.2662431299686432,False,,
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,2,3,1762,0.21863636374473572,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,5.059847707689295,5.622053008543661,0.2044391930103302,False,,
373,,1,20.5,20.5,0.055555767483181424,False,3,2,3,1780,0.22272726893424988,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,5.059847707689295,5.622053008543661,0.20672398805618286,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,2,3,1797,0.22659091651439667,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,5.238712118558413,5.820791242842682,0.23038697242736816,False,,
375,,1,21.0,21.0,0.12499994701809353,False,3,2,3,1823,0.23250000178813934,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,5.238712118558413,5.820791242842682,0.3208974003791809,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,2,3,1875,0.2443181872367859,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,5.4134896078332995,6.014988453148111,0.4353889524936676,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,2,3,1962,0.264090895652771,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,5.74889988210216,6.387666535669067,0.4587525725364685,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,2,3,2057,0.285681813955307,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,6.210259051967387,6.900287835519318,0.44693365693092346,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,2,4,1403,0.1370454579591751,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,3.5354981476850993,3.928331275205666,0.723351240158081,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,2,4,1454,0.1486363708972931,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,3.7316591412019844,4.146287934668871,0.5140173435211182,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,2,4,1482,0.1550000011920929,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,3.926780844882947,4.363089827647719,0.3549898862838745,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,2,4,1494,0.15772727131843567,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,3.926780844882947,4.363089827647719,0.26127302646636963,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,4,2,4,1494,0.15772727131843567,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,3.926780844882947,4.363089827647719,0.26127302646636963,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,2,4,1494,0.15772727131843567,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,3.926780844882947,4.363089827647719,0.30977678298950195,False,,
385,,1,26.5,26.5,0.027777883741590712,False,4,2,4,1499,0.1588636338710785,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,3.926780844882947,4.363089827647719,0.311242938041687,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,2,4,1505,0.16022726893424988,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,3.926780844882947,4.363089827647719,0.3615826964378357,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,2,4,1516,0.1627272665500641,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,3.926780844882947,4.363089827647719,0.31566134095191956,False,,
388,,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,2,4,1522,0.16409091651439667,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.5822128734682609,1.633484599626056,3.926780844882947,4.363089827647719,0.41598567366600037,False,,
389,,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,2,4,1539,0.16795454919338226,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.5887022358251938,1.6553186726934097,4.120617649226463,4.57846405469607,0.4017161428928375,False,,
390,,1,27.5,27.5,0.11111100514729817,False,4,2,4,1556,0.17181818187236786,0.9125025497499999,-0.001989876482687499,0.171569075266875,0.9919946202663358,2.0740763688005233,4.120617649226463,4.57846405469607,0.5033411383628845,False,,
391,,1,28.0,28.0,0.1805554495917426,False,4,2,4,1584,0.17818181216716766,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,1.6160478765581525,2.724177059151592,4.312923990865885,4.792137767628761,0.6316311359405518,False,,
392,,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,2,4,1630,0.18863636255264282,0.955639008604211,-0.0021824569419564652,0.19706902038985752,2.2855563371564087,3.4360819092085206,4.503433716337401,5.00381524037489,0.7629915475845337,False,,
393,,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,2,4,1692,0.202727273106575,0.9921391232521054,-0.0023523562696127058,0.22052329722362815,2.3728519242864032,3.583161988492524,4.691737944312735,5.2130421603474835,0.7637174129486084,False,,
394,,1,31.0,31.0,0.2777777777777778,False,4,2,4,1754,0.2168181836605072,1.0286392378999998,-0.002528623206429999,0.24576838208988,2.012846412693626,3.284725409477076,5.059847707689295,5.622053008543661,0.6491747498512268,False,,
395,,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1805,0.22840909659862518,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,5.238712118558413,5.820791242842682,0.5162498354911804,False,,
396,,1,32.5,32.5,0.09722206327650282,False,4,3,4,1839,0.23613636195659637,1.07841210425,-0.0027792489716874993,0.283198541218125,0.2344678779488321,1.5932992744452696,5.4134896078332995,6.014988453148111,0.2943201959133148,False,,
397,,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,1845,0.23749999701976776,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-0.47037861312998996,0.8943759467082631,5.4134896078332995,6.014988453148111,0.1652124673128128,False,,
398,,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,1833,0.234772726893425,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-0.93500363104162,0.41792063601656804,5.238712118558413,5.820791242842682,0.07977545261383057,False,,
399,,1,32.0,32.0,-0.15277809566921657,False,4,3,4,1811,0.22977273166179657,1.0618211488,-0.002694391429119999,0.27032789581824,-1.6160511790970606,-0.2865965259079408,5.238712118558413,5.820791242842682,-0.05470743775367737,False,,
400,,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,2,4,1771,0.2206818163394928,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-2.258140426000326,-0.9691515932755637,5.059847707689295,5.622053008543661,-0.19153769314289093,False,,
401,,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,2,4,1714,0.20772726833820343,1.005411874954211,-0.002415716506433531,0.22949265043528522,-5.0277876664468195,-3.7952988575637567,4.877365795197128,5.419295327996808,-0.7781451940536499,False,,
402,,1,28.0,28.0,-0.45833322736952037,False,4,2,4,1584,0.17818181216716766,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.02006177217872,-0.9119325895852803,4.312923990865885,4.792137767628761,-0.21144184470176697,False,,
403,,1,27.0,27.0,-0.5555555555555556,False,4,2,4,1528,0.16545455157756805,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-5.84375012665987,-4.7873768255077005,4.120617649226463,4.57846405469607,-1.1618105173110962,False,,
404,,1,24.0,24.0,-0.625,False,4,2,4,1358,0.12681818008422852,0.7963658616,-0.0015155951788799996,0.11404458104832,-2.5972222785154977,-1.6883274310460576,3.338543239677678,3.7094924885307536,-0.5057078003883362,False,,
405,,1,22.5,22.5,-0.6944444444444444,False,3,2,3,1953,0.2620454430580139,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-5.681423734252651,-4.842192965957214,5.74889988210216,6.387666535669067,-0.8422816395759583,False,,
406,,1,19.0,19.0,-0.6944444444444444,False,3,2,3,1649,0.19295454025268555,0.6304563071,-0.0009498782284299997,0.05658505363212,-2.056134303824769,-1.370042821321079,4.503433716337401,5.00381524037489,-0.30422183871269226,False,,
407,,1,17.5,17.5,-0.6944444444444444,False,3,1,3,1519,0.16340908408164978,0.5806834407499999,-0.0008058177491874998,0.044213518269375,-4.418885126640951,-3.794793985370763,3.926780844882947,4.363089827647719,-0.9663880467414856,False,,
408,,1,14.0,14.0,-0.6944444444444444,False,2,1,2,2095,0.29431816935539246,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.5150463291340404,-1.0283779785396003,6.210259051967387,6.900287835519318,-0.16559341549873352,False,,
409,,1,12.5,12.5,-0.6944444444444444,False,2,1,2,1871,0.24340909719467163,0.41477388625,-0.00041113150468749987,0.016112798203125,-3.156346519029251,-2.725870966080813,5.4134896078332995,6.014988453148111,-0.5035330653190613,False,,
410,,1,9.0,9.0,-0.6944444444444444,False,2,1,2,1347,0.1243181824684143,0.29863719809999995,-0.00021313057202999993,0.006014069703719999,-0.9739583544433117,-0.6695202172116217,3.141040127280469,3.490044585867188,-0.21315239369869232,False,,
411,,1,7.5,7.5,-0.6944444444444444,False,2,1,2,1122,0.07318181544542313,0.24886433174999997,-0.00014800734168749996,0.0034803644118750004,-1.8938079114175506,-1.6416112225973631,2.153451564938523,2.3927239610428033,-0.7623162865638733,False,,
412,,1,4.0,4.0,-0.6388888756434122,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.31743825096406997,-0.18422472305862997,0.7811999759673965,0.8679999732971072,-0.23582275211811066,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
413,,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,800,0.0,0.09622754477447361,-2.2128743563721604e-05,0.00020120323796241803,-0.6067400221922163,-0.5103334029233441,0.7811999759673965,0.8679999732971072,-0.653268575668335,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,,1,0.0,0.0,-0.4027777910232544,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
416,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
417,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
418,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
419,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
420,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
421,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
422,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
423,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
424,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
425,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
426,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
427,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
428,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
429,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
430,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
431,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
432,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
433,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
434,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
435,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
436,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
