t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
649,,2,53.70000076293945,53.70000076293945,0.41666666666666663,False,5,3,5,2308,0.34272727370262146,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,13.577708381650318,15.08634264627813,0.6896742582321167,False,,
650,,2,55.0,55.0,0.4305553436279297,False,5,3,5,2364,0.35545453429222107,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,14.040012501047029,15.600013890052253,0.8541725873947144,False,,
651,,2,56.79999923706055,56.79999923706055,0.41666666666666663,False,5,3,5,2441,0.3729545474052429,2.2151450446460994,-0.004789290239660189,1.5963725318334898,5.785188910990613,9.591917197230542,14.260519434579326,15.845021593977028,0.6726204752922058,False,,
652,,2,58.0,58.0,0.41666666666666663,False,5,3,5,2493,0.38477271795272827,2.261943914,-0.004993792401999998,1.6997037692232,8.86110754734196,12.81776143816316,14.474645520285163,16.082939466983515,0.8855319619178772,False,,
653,,2,59.79999923706055,59.79999923706055,0.4305553436279297,False,5,3,5,2570,0.4022727310657501,2.332142143646099,-0.005308561511764776,1.8629139384983082,6.598298655579083,10.788046176211726,14.885650594595406,16.539611771772673,0.7247278690338135,False,,
654,,2,61.099998474121094,61.099998474121094,0.3611114290025499,False,5,3,5,2626,0.41499999165534973,2.3828408567921984,-0.0055418771706052,1.9870685743087302,6.741759631203224,11.106127185133548,15.276817920281884,16.759418216177895,0.7269921898841858,False,,
655,,2,62.400001525878906,62.400001525878906,0.26388910081651473,False,5,3,5,2682,0.42772728204727173,2.433539718707802,-0.005780211074369159,2.1166207907212544,3.1777698428538814,7.7221501412085685,15.466146440559273,17.18460715617697,0.4992937445640564,False,,
656,,2,63.0,63.0,0.1527775658501519,False,5,3,5,2707,0.43340909481048584,2.456939079,-0.005891903104499997,2.1782659620266998,2.6736111690600715,7.302924306982272,15.466146440559273,17.18460715617697,0.47218769788742065,False,,
657,,2,63.5,63.5,0.0,False,5,3,5,2729,0.43840909004211426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-2.6948303053224527,2.0061646348059603,15.651937461921998,17.391041624357776,0.1281735599040985,False,,
658,,2,63.0,63.0,-0.20833333333333331,False,5,3,5,2707,0.43340909481048584,2.456939079,-0.005891903104499997,2.1782659620266998,-5.347222338120143,-0.7179092001979424,15.466146440559273,17.18460715617697,-0.04641810432076454,False,,
659,,2,62.0,62.0,-0.3611108991834852,False,5,3,5,2664,0.42363637685775757,2.417940046,-0.005706343041999997,2.0761767595608003,-8.419745239210542,-3.9313347766917426,15.276817920281884,16.974242133646538,-0.2573398947715759,False,,
660,,2,60.400001525878906,60.400001525878906,-0.4722224341498481,False,5,3,5,2596,0.4081818163394928,2.355541652707802,-0.005415622654508608,1.9195529904353446,-9.227793855873895,-4.958114835385257,15.083476394560106,16.759418216177895,-0.32871168851852417,False,,
661,,2,58.599998474121094,58.599998474121094,-0.5138889948527018,False,5,3,5,2518,0.3904545307159424,2.2853432742921984,-0.005097646392305888,1.753000625004287,-9.45014289569712,-5.41689664279294,14.682864213933737,16.314293571037485,-0.36892643570899963,False,,
662,,2,56.70000076293945,56.70000076293945,-0.4999997880723741,False,5,3,5,2437,0.37204545736312866,2.211245200853901,-0.004772441643078293,1.5879559504187453,-8.181253959054695,-4.386825249425127,14.260519434579326,15.845021593977028,-0.3076202869415283,False,,
663,,2,55.0,55.0,-0.41666666666666663,False,5,3,5,2364,0.35545453429222107,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-6.068669409479547,-2.4788496306045467,14.040012501047029,15.600013890052253,-0.1765560805797577,False,,
664,,2,53.70000076293945,53.70000076293945,-0.31944433848063153,False,5,3,5,2308,0.34272727370262146,2.094248101853901,-0.0042807816946828815,1.3490005676351198,-4.5578705339152155,-1.118902646120877,13.577708381650318,15.08634264627813,-0.08240732550621033,False,,
665,,2,52.70000076293945,52.70000076293945,-0.24999989403618705,False,5,3,5,2265,0.3329545557498932,2.055249068853901,-0.004122832967217744,1.275032107841307,-3.578391778468963,-0.2522334347409725,13.334735285091254,14.816372538990281,-0.01891551911830902,False,,
666,,2,51.900001525878906,51.900001525878906,-0.1805554495917426,False,5,3,5,2230,0.32499998807907104,2.0240498722078017,-0.003998611754726272,1.2178431807448629,-2.2025464087908664,1.035348032407072,13.334735285091254,14.536772871894433,0.07764293998479843,False,,
667,,2,51.400001525878906,51.400001525878906,-0.12500021192762586,False,5,3,5,2209,0.3202272653579712,2.004550355707802,-0.003921938334636135,1.1829834053320258,-1.7450684749053331,1.4385433477998584,13.08309558470499,14.536772871894433,0.1099543571472168,False,,
668,,2,51.0,51.0,-0.09722232818603516,False,5,3,5,2192,0.3163636326789856,1.988950683,-0.003861133780499998,1.1555793835911,-1.298607836718841,1.8420610960917587,13.08309558470499,14.536772871894433,0.14079703390598297,False,,
669,,2,50.70000076293945,50.70000076293945,-0.055555767483181424,False,5,3,5,2179,0.31340909004211426,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-0.43033393921343754,2.6784077998603504,12.8221980997952,14.246886777550221,0.20888835191726685,False,,
670,,2,50.599998474121094,50.599998474121094,0.01388867696126302,False,5,3,5,2175,0.3125,1.973351010292198,-0.0038008042637480885,1.1286018765260601,0.8589538866354812,3.9571059691899912,12.8221980997952,14.246886777550221,0.30861368775367737,False,,
671,,2,50.79999923706055,50.79999923706055,0.08333365122477214,False,5,3,5,2183,0.3143181800842285,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,1.7246979486795553,4.844055410483917,12.8221980997952,14.246886777550221,0.37778666615486145,False,,
672,,2,51.20000076293945,51.20000076293945,0.12500021192762586,False,5,3,5,2200,0.3181818127632141,1.996750519353901,-0.003891476677895038,1.1692278710504582,2.1728395856456997,5.334926499372164,13.08309558470499,14.536772871894433,0.4077724814414978,False,,
673,,2,51.70000076293945,51.70000076293945,0.1527775658501519,False,5,3,5,2222,0.32318180799484253,2.016250035853901,-0.003967853200752607,1.2038182010201919,2.6328637705538527,5.848964154227193,13.08309558470499,14.536772871894433,0.4470627009868622,False,,
674,,2,52.29999923706055,52.29999923706055,0.19444412655300564,False,5,3,5,2248,0.3290909230709076,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,3.5512312063464164,6.83303893466225,13.334735285091254,14.816372538990281,0.5124240517616272,False,,
675,,2,53.099998474121094,53.099998474121094,0.20833333333333331,False,5,3,5,2282,0.3368181884288788,2.0708485927921982,-0.004185655822047401,1.3042858497034127,3.1548645273586584,6.525813314032222,13.577708381650318,15.08634264627813,0.48062700033187866,False,,
676,,2,53.79999923706055,53.79999923706055,0.1944446563720703,False,5,3,5,2312,0.3436363637447357,2.098147945646099,-0.0042967396165556025,1.3565508109436912,3.1964541250909067,6.646856142064141,13.577708381650318,15.08634264627813,0.48954182863235474,False,,
677,,2,54.5,54.5,0.1805554495917426,False,5,3,5,2342,0.35045453906059265,2.1254472985,-0.004409278205124998,1.4101936788571126,2.7754559647520325,6.30668766390402,13.812603557402552,15.347337286002835,0.45658934116363525,False,,
678,,2,55.099998474121094,55.099998474121094,0.1944446563720703,False,5,3,5,2368,0.3563636243343353,2.1488466587921984,-0.00450689739318685,1.4572833980685147,3.7413722743221864,7.342995433789713,14.040012501047029,15.600013890052253,0.5230048894882202,False,,
679,,2,55.900001525878906,55.900001525878906,0.1944446563720703,False,5,3,5,2402,0.3640909194946289,2.180046004207802,-0.004638719764447371,1.5216848473975184,2.8467521589843727,6.543844290825246,14.040012501047029,15.600013890052253,0.46608537435531616,False,,
680,,2,56.5,56.5,0.16666624281141493,False,5,3,5,2428,0.3700000047683716,2.2034453645000003,-0.004738832876124997,1.5712113231764626,2.8773075597888047,6.647225414589142,14.260519434579326,15.845021593977028,0.466127872467041,False,,
681,,2,57.099998474121094,57.099998474121094,0.1805554495917426,False,5,3,5,2454,0.37590909004211426,2.2268447247921985,-0.004840014808326301,1.6218009359892354,3.3925191125199907,7.236324758493099,14.474645520285163,16.082939466983515,0.4999310374259949,False,,
682,,2,57.79999923706055,57.79999923706055,0.1944446563720703,False,5,3,5,2484,0.3827272653579712,2.254144077646099,-0.004959411702695052,1.682181122004627,3.4341087102522394,7.365474498200271,14.474645520285163,16.082939466983515,0.508853554725647,False,,
683,,2,58.5,58.5,0.20833333333333331,False,5,3,5,2514,0.3895454406738281,2.2814434305,-0.005080263391124997,1.7440416612874126,3.972218520111426,7.992623348507713,14.682864213933737,16.314293571037485,0.5443504452705383,False,,
684,,2,59.29999923706055,59.29999923706055,0.23611121707492405,False,5,3,5,2548,0.3972727358341217,2.3126426271460994,-0.005220160699122345,1.8165749459320246,4.529868831034861,8.653866243413862,14.885650594595406,16.539611771772673,0.5813562870025635,False,,
685,,2,60.20000076293945,60.20000076293945,0.2777777777777778,False,5,3,5,2587,0.4061363637447357,2.347741816353901,-0.005379816847581275,1.9005475821945994,5.620517087828699,9.86342666952962,15.083476394560106,16.759418216177895,0.6539226174354553,False,,
686,,2,61.29999923706055,61.29999923706055,0.30555566151936847,False,5,3,5,2634,0.41681817173957825,2.3906406931460995,-0.00557821739119207,2.006645539942663,5.723237270024932,10.114945285722502,15.276817920281884,16.974242133646538,0.6621107459068298,False,,
687,,2,62.400001525878906,62.400001525878906,0.29166698455810547,False,5,3,5,2682,0.42772728204727173,2.433539718707802,-0.005780211074369159,2.1166207907212544,5.296296540601756,9.840676838956444,15.466146440559273,17.18460715617697,0.6362720727920532,False,,
688,,2,63.400001525878906,63.400001525878906,0.2777777777777778,False,5,3,5,2725,0.4375,2.472538751707802,-0.005966958725799432,2.220020893603303,5.381173085651282,10.067765772236587,15.651937461921998,17.391041624357776,0.6432281136512756,False,,
689,,2,64.4000015258789,64.4000015258789,0.2777777777777778,False,5,4,5,2768,0.44727271795272827,2.511537784707802,-0.006156675338229708,2.3267348230535467,5.466049630700809,10.298165563123927,15.834663187311065,17.594070208123405,0.6503558158874512,False,,
690,,2,65.4000015258789,65.4000015258789,0.26388910081651473,False,5,4,5,2811,0.45704546570777893,2.5505368177078016,-0.006349360911659983,2.4368148476285856,4.9958420282164635,9.976844332641189,16.014787359271523,17.794208176968358,0.6229770183563232,False,,
691,,2,66.30000305175781,66.30000305175781,0.24999936421712238,False,5,4,5,2849,0.4656818211078644,2.5856360069156037,-0.006525316689759471,2.538808256330064,5.06454932981939,10.1824682763753,16.192572750474056,17.991747500526728,0.6288357377052307,False,,
692,,2,67.19999694824219,67.19999694824219,0.23611068725585938,False,5,4,5,2888,0.4745454490184784,2.6207348985843963,-0.006703675812251055,2.6436077525662864,4.562980260966318,9.82061923630475,16.192572750474056,17.991747500526728,0.6064891219139099,False,,
693,,2,68.0,68.0,0.2222230699327257,False,5,4,5,2922,0.4822727143764496,2.651934244,-0.006864237831999997,2.7391511314752,4.617301664235061,10.001522801878263,16.36810129458838,18.186779216209313,0.6110374331474304,False,,
694,,2,68.80000305175781,68.80000305175781,0.20833333333333331,False,5,4,5,2957,0.49022728204727173,2.683133589415604,-0.007026700001285845,2.8369692553221726,4.087636770141276,9.600712914877768,16.5414520460755,18.37939116230611,0.5804032683372498,False,,
695,,2,69.5,69.5,0.18055491977267796,False,5,4,5,2987,0.49704545736312866,2.7104327935000003,-0.007170411935124996,2.9244464314069876,3.539342927527821,9.167051740499684,16.712700649538508,18.569667388376118,0.5485081076622009,False,,
696,,2,70.0999984741211,70.0999984741211,0.1527775658501519,False,5,4,5,3013,0.5029545426368713,2.733832153792198,-0.007294751704232725,3.0008430554136076,2.9749228392302243,8.702303296731799,16.712700649538508,18.569667388376118,0.5206999778747559,False,,
697,,2,70.5999984741211,70.5999984741211,0.12500021192762586,False,5,4,5,3034,0.5077272653579712,2.753331670292198,-0.007399184905142587,3.06551419721817,2.3969227238937654,8.208369406498992,16.881925395737802,18.757694884153114,0.48622235655784607,False,,
698,,2,71.0,71.0,0.1388888888888889,False,5,4,5,3051,0.5115908980369568,2.768931343,-0.0074832662004999965,3.1179152268771,3.6157316238054,9.495094927482,16.881925395737802,18.757694884153114,0.5624414682388306,False,,
699,,2,71.5999984741211,71.5999984741211,0.16666624281141493,False,5,4,5,3077,0.5174999833106995,2.7923307032921985,-0.0076102780277123114,3.197630634409023,3.646287024609831,9.62863808428334,17.04920449106315,18.943560545625722,0.5647558569908142,False,,
700,,2,72.19999694824219,72.19999694824219,0.16666730244954428,False,5,4,5,3103,0.5234090685844421,2.8157300635843963,-0.007738358675448306,3.2786933093745723,3.6768891790023175,9.763574193285837,17.04920449106315,18.943560545625722,0.5726703405380249,False,,
701,,2,72.80000305175781,72.80000305175781,0.18055597941080728,False,5,4,5,3129,0.5293181538581848,2.839129721415604,-0.007867509792728045,3.3611155984241305,4.325290060189311,10.517667870236316,17.21461311991247,19.127347911013857,0.6109732389450073,False,,
702,,2,73.5,73.5,0.18055491977267796,False,5,4,5,3159,0.5361363887786865,2.8664289254999997,-0.008019534781124995,3.4590056711812878,3.7430461176013643,10.060461179501527,17.37823108905497,19.30914565450552,0.5789117217063904,False,,
703,,2,74.0999984741211,74.0999984741211,0.11111153496636285,False,5,4,5,3184,0.5418182015419006,2.8898282857921984,-0.008151000038511625,3.5444091898597376,1.2578991620997158,7.68398563771314,17.37823108905497,19.30914565450552,0.44216156005859375,False,,
704,,2,74.30000305175781,74.30000305175781,0.02777841356065538,False,5,4,5,3193,0.5438636541366577,2.897628270915604,-0.00819506042864387,3.5731870521290143,0.0,6.4626202626159746,17.37823108905497,19.30914565450552,0.3718802034854889,False,,
705,,2,74.30000305175781,74.30000305175781,-0.0833341810438368,False,5,4,5,3193,0.5438636541366577,2.897628270915604,-0.00819506042864387,3.5731870521290143,-3.783835024490244,2.6787852381257307,17.37823108905497,19.30914565450552,0.15414603054523468,False,,
706,,2,73.69999694824219,73.69999694824219,-0.3333335452609592,False,5,4,5,3167,0.537954568862915,2.8742286130843966,-0.00806323721928248,3.4873189234330644,-11.259693365075526,-4.906209065777348,17.37823108905497,19.30914565450552,-0.28231924772262573,False,,
707,,2,71.9000015258789,71.9000015258789,-0.4444440205891927,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,-8.543682517865962,-2.5093327979980735,17.04920449106315,18.943560545625722,-0.14718180894851685,False,,
708,,2,70.5,70.5,-0.41666666666666663,False,5,4,5,3030,0.5068181753158569,2.7494318265,-0.007378239205124997,3.052506572933513,-9.574065151037797,-3.779504990809409,16.881925395737802,18.757694884153114,-0.22387878596782684,False,,
709,,2,68.9000015258789,68.9000015258789,-0.4305553436279297,False,5,4,5,2961,0.491136372089386,2.687033433207802,-0.007047140986540945,2.8493575600349,-8.771991125135514,-3.2426472728793527,16.5414520460755,18.37939116230611,-0.1960316002368927,False,,
710,,2,67.4000015258789,67.4000015258789,-0.4027779897054036,False,5,4,5,2897,0.4765909016132355,2.6285348837078018,-0.006743638941520533,2.6672822563794507,-8.008959701252962,-2.71988620010723,16.36810129458838,18.186779216209313,-0.1661699265241623,False,,
711,,2,66.0,66.0,-0.37500063578287757,False,5,4,5,2836,0.46272727847099304,2.5739361780000003,-0.006466397057999997,2.5045001580456003,-7.282424660744861,-2.2104547217572605,16.014787359271523,17.794208176968358,-0.13802585005760193,False,,
712,,2,64.69999694824219,64.69999694824219,-0.31944433848063153,False,5,4,5,2780,0.44999998807907104,2.5232373160843964,-0.0062141683900274304,2.3594025114231654,-5.491491257225083,-0.6150655981075488,15.834663187311065,17.594070208123405,-0.03884298726916313,False,,
713,,2,63.70000076293945,63.70000076293945,-0.24999936421712238,False,5,4,5,2738,0.44045454263687134,2.484238431853901,-0.006023561824334255,2.2516846615236257,-4.32530466259248,0.4045948689607126,15.651937461921998,17.391041624357776,0.02584950625896454,False,,
714,,2,62.900001525878906,62.900001525878906,-0.20833333333333331,False,5,3,5,2703,0.4325000047683716,2.453039235207802,-0.0058732137799592955,2.1679098806260417,-3.737118442319983,0.8779574597339019,15.466146440559273,17.18460715617697,0.05676640197634697,False,,
715,,2,62.20000076293945,62.20000076293945,-0.1666667726304796,False,5,3,5,2673,0.42568182945251465,2.425739882353901,-0.005743217678511549,2.0963337525597394,-2.639660583418093,1.8766698338170351,15.466146440559273,17.18460715617697,0.12134049087762833,False,,
716,,2,61.70000076293945,61.70000076293945,-0.1388888888888889,False,5,3,5,2652,0.4209090769290924,2.4062403658539013,-0.00565125411040398,2.0461843797947425,-2.618441447155712,1.828332044382528,15.276817920281884,16.974242133646538,0.11968015879392624,False,,
717,,2,61.20000076293945,61.20000076293945,-0.1388888888888889,False,5,3,5,2630,0.415909081697464,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-2.5972223108933306,1.7807997552032941,15.276817920281884,16.974242133646538,0.11656875908374786,False,,
718,,2,60.70000076293945,60.70000076293945,-0.12500021192762586,False,5,3,5,2609,0.41113635897636414,2.367241332853901,-0.005469553694938843,1.9482978281817476,-2.060810401042572,2.2492592062981376,15.083476394560106,16.759418216177895,0.1491207480430603,False,,
719,,2,60.29999923706055,60.29999923706055,-0.11111100514729817,False,5,3,5,2591,0.40704545378685,2.351641660146099,-0.005397704564657208,1.9100343459757927,-2.047210526392677,2.209067775164557,15.083476394560106,16.759418216177895,0.14645613729953766,False,,
720,,2,59.900001525878906,59.900001525878906,-0.09722232818603516,False,5,3,5,2574,0.4031818211078644,2.336042136207802,-0.005326331150168471,1.8722755123493018,-1.5252470688510789,2.6777442485558556,14.885650594595406,16.539611771772673,0.17988762259483337,False,,
721,,2,59.599998474121094,59.599998474121094,-0.08333365122477214,False,5,3,5,2561,0.40022727847099304,2.324342307292198,-0.005273111982875612,1.844284866736286,-1.5175887271946,2.6457653348510086,14.885650594595406,16.539611771772673,0.17773930728435516,False,,
