t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
556,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,806,0.017230769619345665,0.7364520802949561,0.00032776352594096153,0.0226562168187163,0.33867916952167615,1.0981152301612895,7.5651147668915995,8.405683074324,0.145155131816864,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,818,0.020923076197504997,0.747695612455478,0.0003378479598508051,0.02370982829632455,0.8596254167622073,1.6313687054738606,7.5651147668915995,8.405683074324,0.21564361453056335,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,849,0.030461538583040237,0.775804469663478,0.00036372754484213587,0.02648565663689197,1.2487186855568078,2.0513725394020197,8.828402058684336,9.809335620760374,0.2323605716228485,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,892,0.04369230940937996,0.815156859032,0.00040156329651920043,0.030723980019053097,3.7487423652024185,4.595024767549991,10.092566340129583,11.213962600143981,0.4552880525588989,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1015,0.08153846114873886,0.9275922878639999,0.0005199791080968006,0.0452715433164423,1.0664525694110327,2.0398363796995715,15.163826077100135,16.84869564122237,0.13451990485191345,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1046,0.09107692539691925,0.9557011450719999,0.0005519704765472006,0.0495131129061816,0.0,1.0057662284547286,16.436752747572555,18.26305860841395,0.061190079897642136,False,,
562,17.0,17.0,0.0,False,2,1,2,1046,0.09107692539691925,0.9557011450719999,0.0005519704765472006,0.0495131129061816,0.0,1.0057662284547286,16.436752747572555,18.26305860841395,0.061190079897642136,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1046,0.09107692539691925,0.9557011450719999,0.0005519704765472006,0.0495131129061816,-3.5160626428981065,-2.5102964144433777,16.436752747572555,18.26305860841395,-0.15272459387779236,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,947,0.060615383088588715,0.8657527805610438,0.0004529595561684614,0.03680743870484913,-10.550768973230248,-9.647755794408187,12.624691029554027,14.027434477282252,-0.7641973495483398,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,750,0.0,0.567798937046956,0.0001948322234113929,0.01038335345421764,-6.919661848624622,-6.341284725900037,5.039999999999932,5.599999999999923,-1.258191466331482,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.26984503991947806,4.400484702538287e-05,0.001114544033234526,-2.9783114123591767,-2.7073078235594386,5.039999999999932,5.599999999999923,-0.5371642708778381,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.05621771441599999,1.909932444800002e-06,1.0077979423199998e-05,0.14219366359361132,0.1984233659214793,5.039999999999932,5.599999999999923,0.03936971724033356,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.11805719491226095,8.422801316557549e-06,9.333215472275705e-05,0.7329438102664192,0.8511027601347194,5.039999999999932,5.599999999999923,0.16886959969997406,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.26984503991947806,4.400484702538287e-05,0.001114544033234526,2.6680706525662896,2.9390742413660274,5.039999999999932,5.599999999999923,0.5831496715545654,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1065,0.09692307561635971,0.5115812226309561,0.00015816151901407006,0.0075944739869955235,5.999280032492144,6.518613890629109,17.712072852482375,19.68008094720264,0.3680322468280792,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1661,0.28030768036842346,0.7982915339845219,0.0003851187678236165,0.028856156383904947,10.27930891093559,11.106841720071841,39.11202875523685,43.45780972804094,0.28397509455680847,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1218,0.14399999380111694,1.1131107025460876,0.0007487698579557464,0.07822921780775756,14.589072540125425,15.781161230337226,22.80966617064557,25.34407352293952,0.6918628811836243,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,1568,0.2516922950744629,1.433551717608,0.0012419335722312014,0.16710675605836287,16.4815397090796,18.083440116318194,36.02392912652545,40.026587918361614,0.5019841194152832,False,,
608,30.5,30.5,1.2916665607028537,False,2,1,3,1876,0.34646153450012207,1.7146402896879998,0.001776714656775202,0.28593873093216987,16.953361171184895,18.955716906461838,45.10237896294711,50.11375440327456,0.4202819764614105,False,"8) 1223 -> 1222,",
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1322,0.17599999904632568,1.9563764187860875,0.002313004486532064,0.4247282718487374,17.993962958480093,20.37738065360145,27.82531692611184,30.91701880679093,0.7323324084281921,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1474,0.22276923060417175,2.1812472764500876,0.002875288586623882,0.5886655469775751,20.563801953155846,23.33659006517013,32.64417976354113,36.27131084837903,0.7148774862289429,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1630,0.27076923847198486,2.4117400342278246,0.003515059020783515,0.7956927302340322,19.409437453640937,22.620385277123578,38.11995075184911,42.3555008353879,0.5934001803398132,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1253,0.15476922690868378,2.608502034683824,0.004112008426806035,1.0067634765875464,11.396163436677275,15.015540956375453,24.07522100646183,26.750245562735365,0.6236927509307861,False,,
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1704615354537964,2.715315563402087,0.0044556621603875505,1.1355724274092613,2.4974475046141458,6.352791157585882,26.584630812850715,29.53847868094524,0.23896481096744537,False,,
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.17384615540504456,2.737802734949912,0.004529767821935376,1.1640198096937664,-1.25906518945436,2.647287123011253,26.584630812850715,29.53847868094524,0.09957960993051529,False,,
615,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.17230768501758575,2.7265591491759995,0.004492638593280805,1.1497374642637765,-0.6269352774164508,3.2538539746166064,26.584630812850715,29.53847868094524,0.1223960593342781,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1307,0.17138461768627167,2.720937463515824,0.004474131629997419,1.142640447586485,-1.251309160905522,2.6167428818267844,26.584630812850715,29.53847868094524,0.09843066334724426,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1301,0.1695384681224823,2.7096938777419117,0.004437231593527653,1.128533882499877,-2.492276884663757,1.3503881071715598,26.584630812850715,29.53847868094524,0.050795819610357285,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1291,0.1664615422487259,2.6872067061940874,0.004363889907872073,1.1006700174499084,-4.943164449871,-1.1509238363191328,26.584630812850715,29.53847868094524,-0.043292827904224396,False,,
619,47.0,47.0,-0.26388857099745006,False,4,2,4,1269,0.15969230234622955,2.6422325775519995,0.004219040770563205,1.0463260576548934,-6.683093497758645,-2.990315821781189,25.334070746356193,28.148967495951325,-0.11803534626960754,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1239,0.15046153962612152,2.5803931774758246,0.004023865041564189,0.9745666985265337,-5.93335449251441,-2.374370751470488,24.07522100646183,26.750245562735365,-0.09862300753593445,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1212,0.14215384423732758,2.5241754630598243,0.003850443169747698,0.9122471906390028,-2.9020437572019904,0.5382293396665845,22.80966617064557,25.34407352293952,0.023596545681357384,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1199,0.13815385103225708,2.4960666058518246,0.0037651646831730525,0.8821093438433498,-0.5739585391026227,2.8079825752757244,22.80966617064557,25.34407352293952,0.12310493737459183,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1196,0.1372307687997818,2.4904447057380876,0.003748223194490932,0.8761624237657472,1.1453097753272201,4.515665128025546,22.80966617064557,25.34407352293952,0.19797155261039734,False,,
624,44.5,44.5,0.11111100514729817,False,4,2,4,1202,0.13907691836357117,2.501688291512,0.003782143723815204,0.888082884499235,3.451419538112328,6.844972857847377,22.80966617064557,25.34407352293952,0.30009087920188904,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1218,0.14399999380111694,2.535418834380175,0.0038848214291754848,0.924491768953246,3.4979776529956204,6.961773077758217,22.80966617064557,25.34407352293952,0.30521151423454285,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1234,0.1489230841398239,2.5691495917019123,0.003988874944825039,0.9618826456965434,1.772245792415253,5.307266904758534,24.07522100646183,26.750245562735365,0.2204452008008957,False,,
627,46.0,46.0,0.04166656070285373,False,4,2,4,1242,0.1513846218585968,2.586014863136,0.004041417053196804,0.980950205136595,0.0,3.571006485325792,24.07522100646183,26.750245562735365,0.1483270525932312,False,,
628,46.0,46.0,0.0,False,4,2,4,1242,0.1513846218585968,2.586014863136,0.004041417053196804,0.980950205136595,0.0,3.571006485325792,24.07522100646183,26.750245562735365,0.1483270525932312,False,,
629,46.0,46.0,0.01388867696126302,False,4,2,4,1242,0.1513846218585968,2.586014863136,0.004041417053196804,0.980950205136595,0.5946190260032318,4.165625511329024,24.07522100646183,26.750245562735365,0.17302542924880981,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1245,0.1523076891899109,2.5916365487961754,0.004059007262312593,0.9873615261210178,3.5755381357305094,7.158595217910015,24.07522100646183,26.750245562735365,0.29734286665916443,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1261,0.15723076462745667,2.6253673061179117,0.004165352705638885,1.026417694522924,6.036767976379875,9.69271832972635,25.334070746356193,28.148967495951325,0.3825961649417877,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1288,0.1655384600162506,2.681585020533912,0.004345650331342331,1.0937765932298187,7.399246649699701,11.178953913794775,26.584630812850715,29.53847868094524,0.4205043911933899,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1320,0.17538461089134216,2.7490463207238243,0.004567049846351264,1.1784199474477786,8.84960312960738,12.781636447625335,27.82531692611184,30.91701880679093,0.4593527615070343,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1358,0.18707692623138428,2.8277509922340873,0.004832300832673459,1.2825591480691216,8.452762609700493,12.567905050836377,29.054411966965375,32.28267996329486,0.4325644373893738,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1393,0.1978461593389511,2.900833978084175,0.005085309429468293,1.3845942816478745,6.670175873252339,10.960689442413857,30.269277991276773,33.632531101418635,0.3621060848236084,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1420,0.20615383982658386,2.9570516925001753,0.005284324384387802,1.4666641007140222,2.7197875156715288,7.148787633270114,31.46687706608316,34.9631967400924,0.22718453407287598,False,,
637,53.0,53.0,0.055555767483181424,False,4,2,4,1431,0.20953845977783203,2.9795388640479996,0.005365000237443206,1.500379342587746,0.0,4.485283206873189,31.46687706608316,34.9631967400924,0.1425398290157318,False,,
638,53.0,53.0,-0.01388867696126302,False,4,2,4,1431,0.20953845977783203,2.9795388640479996,0.005365000237443206,1.500379342587746,-0.6851045299602453,3.8001786769129433,31.46687706608316,34.9631967400924,0.12076758593320847,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1428,0.20861537754535675,2.973917178387824,0.00534477436118843,1.4919027723370912,-1.3676498850078562,3.1035148400782475,31.46687706608316,34.9631967400924,0.09862799197435379,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1423,0.20707692205905914,2.962673592613912,0.005304436433203559,1.4750452106508727,-0.6812525767814167,3.761770662916572,31.46687706608316,34.9631967400924,0.11954699456691742,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1420,0.20615383982658386,2.9570516925001753,0.005284324384387802,1.4666641007140222,3.3997214256813844,7.82872154327997,31.46687706608316,34.9631967400924,0.24879245460033417,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1434,0.2104615420103073,2.985160549708175,0.005385264311181156,1.5088879598349483,8.23689684537623,12.736330619230534,31.46687706608316,34.9631967400924,0.40475356578826904,False,,
643,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1466,0.22030769288539886,3.0526218498980873,0.005631416555920477,1.6135147421266172,6.3172878419403915,10.989055850521016,32.64417976354113,36.27131084837903,0.3366313874721527,False,,
644,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1159,0.12584614753723145,3.103217878653912,0.005819640717474174,1.695082024761086,2.140655743112636,6.9447752872451085,21.538989305700532,23.932210339667257,0.3224281072616577,False,,
645,55.5,55.5,0.09722232818603516,False,5,2,5,1166,0.12800000607967377,3.120083150088,0.005883069413095206,1.7228696345663046,2.8697378611909183,7.7185737152583185,21.538989305700532,23.932210339667257,0.3583535850048065,False,,
646,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1174,0.13046154379844666,3.1425703216358243,0.005968176328657104,1.7603901364286865,2.890393170390454,7.799321804783623,21.538989305700532,23.932210339667257,0.3621025085449219,False,,
647,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1182,0.13292308151721954,3.1650572787300875,0.006053893606881587,1.7984511015488795,2.9111034125335578,7.880665686419405,21.538989305700532,23.932210339667257,0.365879088640213,False,,
648,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1191,0.1356923133134842,3.1875444502779122,0.006140222882705343,1.8370571258439663,1.4658931434140658,6.496634942418649,22.80966617064557,25.34407352293952,0.2848193645477295,False,,
649,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1195,0.13692307472229004,3.1987880360518246,0.006183616714259196,1.856565609405449,-0.7355459600985674,4.325991302072966,22.80966617064557,25.34407352293952,0.18965604901313782,False,,
650,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1193,0.13630768656730652,3.1931661359380876,0.006161900285177864,1.8467940085699166,-5.873885804660183,-0.8277637598670013,22.80966617064557,25.34407352293952,-0.036290042102336884,False,,
651,56.0,56.0,-0.3611108991834852,False,5,2,5,1176,0.13107691705226898,3.1481920072959997,0.005989548146892806,1.769854434384691,-13.030105870650019,-8.106069880822435,21.538989305700532,23.932210339667257,-0.3763440251350403,False,,
