t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
418,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
419,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
420,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
421,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
422,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
423,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
424,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
425,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
426,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
427,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
428,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
429,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
430,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
431,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
432,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
433,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
434,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
435,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
436,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
437,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
438,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
439,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
440,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
441,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
442,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
443,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
444,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
445,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
446,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
447,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
448,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
449,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
450,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
451,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
452,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
453,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
454,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
455,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
456,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
457,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
458,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
459,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
460,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
461,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
462,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
463,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
464,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
465,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
466,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
467,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
468,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
469,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
470,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
471,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
472,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
473,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
474,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
475,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
476,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
477,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
478,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
479,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
480,"Validation 2, veh 35",1,0.0,0.0,0.1944444411330753,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
481,"Validation 2, veh 35",1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,900,0.0,0.05405571388343667,-3.0594251301165972e-06,2.3819696543826913e-05,0.12940278118352092,0.18347925533837128,1.6322784816064189,1.8136427573404656,0.11240683495998383,False,,
482,"Validation 2, veh 35",1,2.5,2.5,0.5277777545981936,True,1,1,1,900,0.0,0.09652806215000001,-9.755820262499995e-06,0.000135635123,0.5671874722258904,0.6638414136786279,1.6322784816064189,1.8136427573404656,0.4066961705684662,False,,
483,"Validation 2, veh 35",1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,900,0.0,0.20077836190749332,-4.220757768735037e-05,0.0012205684016756196,1.179750107308226,1.3817068300397075,1.6322784816064189,1.8136427573404656,0.846489667892456,False,,
484,"Validation 2, veh 35",1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,1274,0.09121951460838318,0.30502868007625333,-9.741772116523963e-05,0.0042798981011615694,1.5931667837368142,1.902377944193064,4.232360318834775,4.702622576483083,0.4494839310646057,False,,
485,"Validation 2, veh 35",1,10.300000190734863,10.300000190734863,0.6666666269302368,False,1,1,1,1661,0.18560975790023804,0.3976956234225067,-0.00016559920159689453,0.009485578834187287,2.0771664199961433,2.4841820230512406,6.998024325713992,7.775582584126657,0.3549833297729492,False,,
486,"Validation 2, veh 35",1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1276,0.09170731902122498,0.4903625483574933,-0.0002517625924599902,0.01778129072884637,2.4544516087687684,2.962343685262648,4.232360318834775,4.702622576483083,0.6999270915985107,False,,
487,"Validation 2, veh 35",1,15.0,15.0,0.6527777512868246,False,2,1,2,1508,0.148292675614357,0.5791683729,-0.00035120952944999985,0.029297186567999997,3.0249995847542976,3.633113934692848,5.902988223879476,6.558875804310529,0.615470290184021,False,,
488,"Validation 2, veh 35",1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1749,0.2070731669664383,0.6718352978349866,-0.00047258752210632915,0.04572985831756263,3.3627933390504765,4.07988590768092,7.544913982578718,8.383237758420798,0.5407465100288391,False,,
489,"Validation 2, veh 35",1,19.700000762939453,19.700000762939453,0.625,False,2,1,2,1980,0.2634146213531494,0.7606411592000267,-0.0006057818526290841,0.06636679857383408,3.641762214465162,4.468164390386394,8.910752628106357,9.900836253451507,0.5014351010322571,False,,
490,"Validation 2, veh 35",1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,1,3,1441,0.1319512128829956,0.8455858097049866,-0.0007486382068949969,0.09117682425244138,4.04845975452993,4.984473750280463,5.351606845672043,5.946229828524492,0.9313976168632507,False,,
491,"Validation 2, veh 35",1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,1,3,1586,0.16731707751750946,0.9305305338550134,-0.0009066045033666142,0.1215075566518157,4.252646765323179,5.303778251326642,6.451209068661553,7.1680100762906145,0.8221371173858643,False,,
492,"Validation 2, veh 35",1,26.200000762939453,26.200000762939453,0.5555555555555556,False,3,1,3,1724,0.20097561180591583,1.0116141207900269,-0.0010714857041614323,0.15611910448018168,4.182902150428918,5.349563889994965,7.271430481184742,8.07936720131638,0.7356961965560913,False,,
493,"Validation 2, veh 35",1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,1,3,1849,0.23146341741085052,1.0849754332950134,-0.0012325269514597982,0.19260657873465287,3.777889922777845,5.054239407856051,8.091800210844097,8.990889123160107,0.6246125102043152,False,,
494,"Validation 2, veh 35",1,29.700000762939453,29.700000762939453,0.44444428549872506,False,3,2,3,1954,0.25707316398620605,1.146753407800027,-0.0013768819099950044,0.22741626416369115,3.9929963810971913,5.365789171150914,8.910752628106357,9.900836253451507,0.6021701693534851,False,,
495,"Validation 2, veh 35",1,31.299999237060547,31.299999237060547,0.45833322736952037,False,3,2,3,2059,0.2826829254627228,1.2085313086599732,-0.001529228653924889,0.2661859450345279,4.471120050064384,5.94430807510496,9.454889391631163,10.505432657367958,0.6287020444869995,False,,
496,"Validation 2, veh 35",1,33.0,33.0,0.4722224341498481,False,3,2,3,2171,0.3100000023841858,1.2741704203800002,-0.0016998541225379995,0.311956442576064,4.7139605510732,6.298387559906725,10.266421775392129,11.407135305991254,0.6134939193725586,False,,
497,"Validation 2, veh 35",1,34.70000076293945,34.70000076293945,0.45833322736952037,False,3,2,3,2283,0.3373170793056488,1.339809532100027,-0.0018795017818279643,0.36269418490139166,4.665217976808355,6.365842192027946,11.066707005096823,12.296341116774249,0.5752245783805847,False,,
498,"Validation 2, veh 35",1,36.29999923706055,36.29999923706055,0.4722219043307834,False,3,2,3,2388,0.3629268407821655,1.4015874329599731,-0.0020568234018119285,0.41521399888831517,5.490372676481798,7.305117284928275,11.590083589094052,12.877870654548946,0.6302903294563293,False,,
499,"Validation 2, veh 35",1,38.099998474121094,38.099998474121094,0.43055587344699436,False,4,2,4,1680,0.1902438998222351,1.4710876082499464,-0.002265863218707068,0.4800948136273462,4.161905526934215,6.110822085592801,6.998024325713992,7.775582584126657,0.8732210397720337,False,,
500,"Validation 2, veh 35",1,39.400001525878906,39.400001525878906,0.31944486829969615,False,4,2,4,1738,0.2043902426958084,1.5212823184000535,-0.0024231274105163364,0.5309343885906727,3.3106946444180307,5.3604882239982405,7.271430481184742,8.07936720131638,0.7371985912322998,False,,
501,"Validation 2, veh 35",1,40.400001525878906,40.400001525878906,0.24999989403618705,False,4,2,4,1782,0.21512195467948914,1.5598935432600536,-0.002547689728391521,0.5723955965797497,2.7157753492459795,4.845516799357391,7.818396438983437,8.687107154426041,0.6197583675384521,False,,
502,"Validation 2, veh 35",1,41.20000076293945,41.20000076293945,0.23611068725585938,False,4,2,4,1817,0.22365853190422058,1.5907824936900268,-0.0026495872255503125,0.6070770453879863,3.1157422014670377,5.3109521533195005,7.818396438983437,8.687107154426041,0.6792891621589661,False,,
503,"Validation 2, veh 35",1,42.099998474121094,42.099998474121094,0.2777777777777778,False,4,2,4,1857,0.2334146350622177,1.6255325076899465,-0.0027666099420863314,0.6477365142615729,3.891334429047052,6.161836841056485,8.091800210844097,8.990889123160107,0.7614914774894714,False,,
504,"Validation 2, veh 35",1,43.20000076293945,43.20000076293945,0.30555566151936847,False,4,2,4,1905,0.24512195587158203,1.6680049434100268,-0.0029130724239634967,0.6998474797757557,3.9929946181242157,6.357933968886035,8.638056557710097,9.597840619677886,0.73603755235672,False,,
505,"Validation 2, veh 35",1,44.29999923706055,44.29999923706055,0.3472222222222222,False,4,2,4,1954,0.25707316398620605,1.7104772318399732,-0.0030633118475991918,0.7546807906632456,5.21140848095883,7.673503191614449,8.910752628106357,9.900836253451507,0.8611509799957275,False,,
506,"Validation 2, veh 35",1,45.70000076293945,45.70000076293945,0.15277809566921657,False,4,3,4,2015,0.27195122838020325,1.764533005560027,-0.0032599893984524768,0.8285157362256429,-1.1520179477945507,1.4377708045926667,9.183056656222417,10.203396284691575,0.15656778216362,False,,
507,"Validation 2, veh 35",1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,4,2,4,2002,0.26878049969673157,1.7529496675600535,-0.0032173292550274415,0.8123061511244725,-3.433381010827415,-0.8713425213979167,9.183056656222417,10.203396284691575,-0.09488589316606522,False,,
508,"Validation 2, veh 35",1,44.5,44.5,-0.4027779897054036,False,4,2,4,1962,0.25902438163757324,1.71819950627,-0.003091034091970499,0.7649484562094959,-7.478472384313743,-4.998415455926217,8.910752628106357,9.900836253451507,-0.5609419941902161,False,,
509,"Validation 2, veh 35",1,42.5,42.5,-0.6944444444444444,False,4,2,4,1874,0.23756097257137299,1.64097705655,-0.0028194320558624993,0.6663753592989999,-10.713541898876429,-8.409008915083291,8.365046174854415,9.294495749838239,-1.0052555799484253,False,,
510,"Validation 2, veh 35",1,39.5,39.5,-0.8333333333333333,False,4,2,4,1742,0.205365851521492,1.5251433819700002,-0.002435442970330499,0.534987243270376,-9.957291882485151,-7.899596700215105,7.544913982578718,8.383237758420798,-1.0470094680786133,False,,
511,"Validation 2, veh 35",1,36.5,36.5,-0.8333333333333333,False,4,2,4,1610,0.17317073047161102,1.40930970739,-0.002079550647154499,0.4221149491527279,-9.201041866093874,-7.371696760198301,6.451209068661553,7.1680100762906145,-1.1426845788955688,False,,
512,"Validation 2, veh 35",1,33.5,33.5,-0.8472222752041286,False,4,2,4,1477,0.14073170721530914,1.2934760328100001,-0.0017517550863344993,0.32635221199079195,-8.726285985170163,-7.108209495455705,5.627802307539404,6.253113675043782,-1.2630524635314941,False,,
513,"Validation 2, veh 35",1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,3,2000,0.26829269528388977,1.1737812210149867,-0.0014425501804034805,0.2438781399557783,-8.685110215928809,-7.2688934051384475,9.183056656222417,10.203396284691575,-0.791554868221283,False,,
