t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
672,1390008,2,34.0,34.0,0.5555555555555556,False,3,2,3,1265,0.14531250298023224,1.8533861924,0.0018190228520800018,0.39078219036688006,8.49580265327736,10.74179005889632,19.862057330331012,22.06895258925668,0.5408195853233337,False,,
673,1390008,2,36.0,36.0,0.5555555555555556,False,3,2,3,1339,0.16843749582767487,1.9624089096,0.002039319737280002,0.46387985634432005,8.995555750528972,11.423883836210571,21.93232042060184,24.369244911779823,0.5208698511123657,False,,
674,1390008,2,38.0,38.0,0.5555555555555556,False,3,2,3,1414,0.19187499582767487,2.0714316268,0.0022722050159200025,0.54556789003184,9.495308847780581,12.114580569628341,23.96988987274644,26.633210969718263,0.5054082870483398,False,,
675,1390008,2,40.0,40.0,0.31944433848063153,False,3,2,3,1488,0.2150000035762787,2.1804543439999997,0.0025176786880000026,0.6363235340800001,1.4992554789412813,4.318551035709281,26.931448304921428,29.923831449912697,0.16035346686840057,False,,
676,1390008,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1499,0.21843749284744263,2.196807709991134,0.0025555853909840697,0.6507484246832341,1.0070063133075016,3.8571180333728536,26.931448304921428,29.923831449912697,0.14321985840797424,False,,
677,1390008,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1507,0.22093750536441803,2.2077100232999998,0.0025810140424950027,0.6604851860840025,-7.59000016450882,-4.719223941082323,26.931448304921428,29.923831449912697,-0.1752309799194336,False,,
678,1390008,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1451,0.20343750715255737,2.1259429854,0.0023933683027800023,0.5897824330951801,-16.079552186577327,-13.361433399779367,24.972154342803343,27.74683815867038,-0.5350533127784729,False,,
679,1390008,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1328,0.16500000655651093,1.9460555436088662,0.0020054727801355273,0.45237926212665047,-17.395163110207047,-14.994722831691394,21.93232042060184,24.369244911779823,-0.6836815476417542,False,,
680,1390008,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,2,1940,0.35624998807907104,1.733461161891134,0.0015912357964299555,0.3197270203809074,-18.67326948402075,-16.61849006595228,37.82207449261648,42.02452721401831,-0.4393860101699829,False,,
681,1390008,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1653,0.26656249165534973,1.477257838854433,0.001155630285817968,0.1978818229905327,-14.559061185393062,-12.88276589326228,31.448959370275514,34.943288189195016,-0.40964046120643616,False,,
682,1390008,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1391,0.18468749523162842,1.2428589344911338,0.0008179937509873643,0.1178426524170334,-4.842604090368047,-3.4810845097088925,22.95588646404227,25.50654051560252,-0.1516423523426056,False,,
683,1390008,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1287,0.1521874964237213,1.150189687254433,0.000700559855758831,0.09339968276612577,-5.799636809716483,-4.555346879840165,19.862057330331012,22.06895258925668,-0.22934919595718384,False,,
684,1390008,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1153,0.11031249910593033,1.0302646567455669,0.0005620874798979208,0.06712486077311335,0.0,1.097951604998578,15.665602074511845,17.406224527235384,0.0700867772102356,False,,
685,1390008,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1153,0.11031249910593033,1.0302646567455669,0.0005620874798979208,0.06712486077311335,5.667199107671663,6.765150712670241,15.665602074511845,17.406224527235384,0.431847482919693,False,,
686,1390008,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1299,0.15593749284744263,1.1610918965911339,0.0007139034763319324,0.09608083647183817,6.919082398777224,8.176969035316528,20.90060836574386,23.222898184159845,0.39123114943504333,False,,
687,1390008,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1458,0.2056249976158142,1.3028214497455668,0.0008988269984153075,0.13573495201703917,5.972049416836394,7.411504645597415,25.96017357951861,28.844637310576232,0.28549519181251526,False,,
688,1390008,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1580,0.24375000596046448,1.4118441669455668,0.001055552494342262,0.17274173796590855,8.089753142610006,9.675394600015823,28.813735895852076,32.015262106502306,0.33579105138778687,False,,
689,1390008,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1732,0.29124999046325684,1.5481225634455669,0.0012691617925259554,0.2277471832287839,6.741667837821099,8.518806746287975,33.05460564832088,36.72733960924542,0.2577192187309265,False,,
690,1390008,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,1,2,1848,0.32749998569488525,1.6516941239911338,0.0014446596939145238,0.2765832429217721,2.2713792139194564,4.201101240526277,35.92214403330705,39.913493370341165,0.11695018410682678,False,,
691,1390008,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,2,1,2,1885,0.33906251192092896,1.684400959945567,0.0015024404554596488,0.2933414496587298,0.7721214711201316,2.751366321179888,36.57668380362943,40.64075978181047,0.07522186636924744,False,,
692,1390008,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,2,1,2,1897,0.34281250834465027,1.6953032732544329,0.0015219525397240595,0.29907436875311133,2.719901818460149,4.7158014130074175,36.57668380362943,40.64075978181047,0.12892916798591614,False,,
693,1390008,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,2,1,2,1940,0.35624998807907104,1.733461161891134,0.0015912357964299555,0.3197270203809074,3.5757393874203554,5.630518805488826,37.82207449261648,42.02452721401831,0.148868590593338,False,,
694,1390008,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,2,2,3,1995,0.3734374940395355,1.7825214678088661,0.0016825804811963906,0.34764925262155283,2.0427408326761234,4.174594133587739,38.41609317070349,42.684547967448324,0.10866785049438477,False,"14) 34443 -> 33333,",
695,1390008,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,2,2,3,2025,0.3828125,1.8097771471088662,0.0017344289278779135,0.36384154966434984,-3.3183574773716407,-1.1430043516705468,38.99292262607432,43.32546958452702,-0.02931312285363674,False,"14) 34443 -> 33333,",
696,1390008,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,2,1,3,1976,0.3675000071525574,1.7661681018177322,0.0016518491427845539,0.3381684630531645,-16.596810406490086,-14.490821992476404,38.41609317070349,42.684547967448324,-0.37720707058906555,False,"14) 34443 -> 33333,",
697,1390008,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1726,0.2893750071525574,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-8.839382669336995,-7.07010116771753,33.05460564832088,36.72733960924542,-0.21389156579971313,False,,
698,1390008,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1574,0.24187499284744263,1.406393010291134,0.001047417214228228,0.1707485762335614,-8.703196242374869,-7.125007238635945,28.813735895852076,32.015262106502306,-0.2472781538963318,False,,
699,1390008,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1409,0.19031250476837158,1.259212404454433,0.0008396616056718767,0.12255582925241326,-3.7518997424244676,-2.3692918471119495,23.96988987274644,26.633210969718263,-0.0988445058465004,False,,
700,1390008,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1330,0.16562500596046448,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.634188414853939,-0.34208585756572885,21.93232042060184,24.369244911779823,-0.01559733971953392,False,,
701,1390008,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1293,0.15406249463558197,1.155640843908866,0.0007072159943613663,0.0947339490110011,-0.5297403229420264,0.721341685972202,19.862057330331012,22.06895258925668,0.03631757199764252,False,,
702,1390008,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1281,0.15031249821186066,1.1447385306,0.0006939351883800007,0.09207800389242002,0.0,1.2375104696808001,19.862057330331012,22.06895258925668,0.06230524927377701,False,,
703,1390008,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1281,0.15031249821186066,1.1447385306,0.0006939351883800007,0.09207800389242002,-0.2623713769206511,0.9751390927601491,19.862057330331012,22.06895258925668,0.049095574766397476,False,,
704,1390008,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1275,0.1484375,1.1392873739455671,0.0006873419922248755,0.09076885273386978,-2.6112098854794907,-1.380466316807829,19.862057330331012,22.06895258925668,-0.06950268149375916,False,,
705,1390008,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1214,0.12937499582767487,1.084776015345567,0.0006231411868813981,0.07835328621823592,-4.972543222333176,-3.808790779582491,17.76966617720294,19.74407353022549,-0.21434228122234344,False,,
706,1390008,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1092,0.09125000238418579,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.261904468880167,-5.228623068796144,13.56032101674736,15.06702335194151,-0.3855825364589691,False,,
707,1390008,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,921,0.037812501192092896,0.823121535654433,0.00035878496665969414,0.034231733031632204,-4.339106736339777,-3.4813946826870517,8.326367230606907,9.251519145118785,-0.41811686754226685,False,,
708,1390008,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,800,0.0,0.6977454004772166,0.0002578103053345459,0.02085105049684801,-1.2793682530532762,-0.5605139917738771,4.157999999999943,4.619999999999936,-0.13480375707149506,False,,
709,1390008,2,12.0,12.0,0.055555502573649086,True,2,1,2,920,0.03750000149011612,0.6541363032,0.00022659108192000024,0.017180735420160003,1.7991108641447782,2.470654493846858,8.326367230606907,9.251519145118785,0.2967265844345093,False,,
710,1390008,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,920,0.03750000149011612,0.7195499231227834,0.00027417520119975015,0.022867557852951,6.4318232123622225,7.174514868539156,8.326367230606907,9.251519145118785,0.8616620898246765,False,,
711,1390008,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1043,0.07593750208616257,0.932144252854433,0.00046012153625273977,0.04971487730629526,8.545778153643202,9.528097405340182,12.51015651360761,13.900173904008456,0.7616289258003235,False,,
712,1390008,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1287,0.1521874964237213,1.150189687254433,0.000700559855758831,0.09339968276612577,1.8453353280749132,3.089625257951231,19.862057330331012,22.06895258925668,0.1555541455745697,False,,
713,1390008,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1330,0.16562500596046448,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.634188414853939,-0.34208585756572885,21.93232042060184,24.369244911779823,-0.01559733971953392,False,,
714,1390008,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1293,0.15406249463558197,1.155640843908866,0.0007072159943613663,0.0947339490110011,-7.151469099826699,-5.900387090912471,19.862057330331012,22.06895258925668,-0.2970682680606842,False,,
715,1390008,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1129,0.1028124988079071,1.0084601341,0.0005385472068550006,0.0629525311948325,-10.632248025741125,-9.560296813239438,14.612460103297959,16.236066781442176,-0.6542564630508423,False,,
716,1390008,2,13.899999618530273,13.899999618530273,-0.9027777777777778,True,2,1,2,848,0.014999999664723873,0.757707863745567,0.00030402542038053434,0.026701913008969954,-3.2996190715730944,-2.5149052693981773,6.241219682685569,5.77721009590643,-0.4029509425163269,False,,
717,1390008,2,12.0,12.0,-0.2638888359069824,True,2,1,2,800,0.0,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,4.157999999999943,4.619999999999936,0.16150639951229095,False,,
718,1390008,2,12.0,12.0,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.6541363032,0.00022659108192000024,0.017180735420160003,1.4992592917548284,2.1708029214569087,8.326367230606907,9.251519145118785,0.2607142925262451,False,,
719,1390008,2,13.0,13.0,0.5555555555555556,True,2,1,2,920,0.03750000149011612,0.7086476618,0.0002659298114200003,0.021843793818340004,4.872592698203193,5.603350083632953,8.326367230606907,9.251519145118785,0.6729645729064941,False,,
720,1390008,2,16.0,16.0,0.7638888888888888,False,2,1,2,976,0.054999999701976776,0.8721817376,0.0004028285900800004,0.04072470618112001,4.997530972516095,5.910840244887295,10.415370099382073,10.411406696752847,0.5675113201141357,False,,
721,1390008,2,18.5,18.5,0.6388889418707954,False,2,1,2,1129,0.1028124988079071,1.0084601341,0.0005385472068550006,0.0629525311948325,4.853852838769391,5.925804051271078,14.612460103297959,16.236066781442176,0.4055308997631073,False,,
722,1390008,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1257,0.14281250536441803,1.122934007954433,0.0006677513547555696,0.08691599313159684,4.890083165361815,6.1006009178026,18.817974590782594,20.908860656425105,0.32419008016586304,False,,
723,1390008,2,22.5,22.5,0.47222216924031574,False,2,1,2,1373,0.17906250059604645,1.2265055685,0.0007966092723750008,0.11325191805281251,4.216666758060455,5.557220853885642,22.95588646404227,25.50654051560252,0.2420826107263565,False,,
724,1390008,2,24.0,24.0,0.569444497426351,False,2,1,2,1464,0.20749999582767487,1.3082726064,0.000906364327680001,0.13744588336128002,7.796149460969173,9.242774315058133,25.96017357951861,28.844637310576232,0.3560366928577423,False,,
725,1390008,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1623,0.25718748569488525,1.450002159554433,0.0011133804897347065,0.1871297943317876,10.967079340944084,12.60532467532004,30.598984184784577,33.998871316427305,0.4119523763656616,False,,
726,1390008,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,1,2,1824,0.3199999928474426,1.6298896013455668,0.0014067686665161715,0.26577342921538294,18.304704911009456,20.201774710236922,35.24425749349099,39.16028610387888,0.573193371295929,False,,
727,1390008,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1295,0.15468749403953552,1.8969952376911337,0.0019056309153908193,0.4190209286030053,13.043555552305993,15.361477349515521,19.862057330331012,22.06895258925668,0.7734081745147705,False,,
728,1390008,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1406,0.18937499821186066,2.0605293134911338,0.0022483499195916834,0.5369988861849068,11.334407223115148,13.93418377271078,23.96988987274644,26.633210969718263,0.5813202857971191,False,,
729,1390008,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1495,0.21718749403953552,2.1913566573088663,0.0025429185133692325,0.6459162276724407,7.031514716145557,9.871330519640232,26.931448304921428,29.923831449912697,0.3665354549884796,False,,
730,1390008,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1548,0.23375000059604645,2.2676724345822676,0.0027231210691738205,0.7157773570756886,1.559245467536593,4.5454183802637225,27.88346858560923,30.981631761788034,0.16301481425762177,False,,
731,1390008,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1559,0.23718750476837158,2.284026008517732,0.0027625388771074194,0.7313750284977515,0.5234834005904565,3.541646976483048,28.813735895852076,32.015262106502306,0.12291523069143295,False,,
732,1390008,2,42.0,42.0,0.04166656070285373,False,3,2,3,1562,0.2381249964237213,2.2894770612,0.002775740753520003,0.7366240311393601,1.0494855076826044,4.0783623407754845,28.813735895852076,32.015262106502306,0.14154230058193207,False,,
733,1390008,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,3,2,3,1570,0.24062499403953552,2.300379374508866,0.002802239423035324,0.7471974621290062,1.0544830767833289,4.104862152844237,28.813735895852076,32.015262106502306,0.14246198534965515,False,,
734,1390008,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,3,2,3,1577,0.24281249940395355,2.311281687817732,0.0028288639774454653,0.7578715920880088,1.589210864869816,4.661193008753002,28.813735895852076,32.015262106502306,0.1617698222398758,False,,
735,1390008,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,3,2,3,1588,0.2462500035762787,2.327635053808866,0.002869036586926847,0.774072537844121,2.1339335528569054,5.238510181096819,29.719741529383498,33.02193503264833,0.17626364529132843,False,,
736,1390008,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,3,2,3,1603,0.25093749165534973,2.349439472482268,0.0029230404852896843,0.7960306245497083,3.2309159842666038,6.379309121783869,29.719741529383498,33.02193503264833,0.21464887261390686,False,,
737,1390008,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,3,2,3,1626,0.2581250071525574,2.3821464124088663,0.0030049912384798923,0.8297406082104235,1.6379366393393788,4.852828651197148,30.598984184784577,33.998871316427305,0.15859442949295044,False,,
738,1390008,2,44.0,44.0,0.055555237664116755,False,3,2,3,1637,0.2615624964237213,2.3984997784,0.003046391212480003,0.84694662386048,0.5497200187869667,3.798212812259927,30.598984184784577,33.998871316427305,0.12412872165441513,False,,
739,1390008,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,3,2,3,1641,0.2628124952316284,2.403950831082268,0.0030602539689835936,0.852734305532778,6.611737451496771,9.8714828420808,30.598984184784577,33.998871316427305,0.32260820269584656,False,,
740,1390008,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1223,0.13218750059604645,2.4693645029911337,0.003229064428018843,0.9242566751070623,6.225687058193361,9.622537300719575,17.76966617720294,19.74407353022549,0.5415148138999939,False,,
