t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1270,0.14687499403953552,3.413619518200087,0.009197393609947856,1.7701455343463612,2.328999715257806,7.521962161414201,24.07522100646183,26.750245562735365,0.3124358654022217,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1276,0.14906249940395355,3.4321717507529996,0.009297636684754956,1.7991636660286905,3.1222295705800076,8.362862624046453,24.07522100646183,26.750245562735365,0.3473638892173767,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1286,0.15187500417232513,3.456908218093174,0.009432140142846629,1.8383456925312078,3.144702221495064,8.449388272262293,24.07522100646183,26.750245562735365,0.35095787048339844,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1295,0.15468749403953552,3.4816444495289125,0.009567608221595336,1.8780921156872898,3.1672346385870687,8.536538812024867,24.07522100646183,26.750245562735365,0.35457780957221985,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1304,0.1574999988079071,3.5063809168690874,0.009704043504864411,1.9184077349355366,1.5948686399455725,7.029361335255061,25.334070746356193,28.148967495951325,0.27746671438217163,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1309,0.15906250476837158,3.5187491505391746,0.009772623365446901,1.9387801148875305,-0.8002624135806475,4.667039475211503,25.334070746356193,28.148967495951325,0.18421988189220428,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1306,0.15812499821186066,3.5125649157519128,0.009738302596217318,1.92857579714375,-6.390695192594829,-0.9398161771029487,25.334070746356193,28.148967495951325,-0.03709692880511284,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1288,0.1525000035762787,3.463092216976,0.009465916287116806,1.8482290990671872,-14.176549854016468,-8.855762621686164,24.07522100646183,26.750245562735365,-0.36783722043037415,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1247,0.13968749344348907,3.3517785857540874,0.00886717318384632,1.6756742678606817,-16.00771200077166,-10.971391973973047,22.80966617064557,25.34407352293952,-0.4809974730014801,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1511,0.22218750417232513,3.2219124860748254,0.008193359797150643,1.4883492547780546,-14.654732913123595,-9.936277812473566,32.64417976354113,36.27131084837903,-0.3043813109397888,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1453,0.20406250655651093,3.098230621182825,0.00757638491471719,1.3234418399438768,-20.433632072966187,-16.004383226924766,30.269277991276773,33.632531101418635,-0.5287335515022278,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1369,0.17781250178813934,2.9188920586320872,0.006724664420548358,1.106668987009452,-26.552914584966363,-22.520628874904276,27.82531692611184,30.91701880679093,-0.8093575239181519,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1253,0.14156250655651093,2.671528328848087,0.00563318629963101,0.8484826888478603,-24.302667622613328,-20.77702341861775,22.80966617064557,25.34407352293952,-0.9108867645263672,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1607,0.25218749046325684,2.424164599064087,0.0046382991612352615,0.6339426179948271,-14.885388151841138,-11.822642635620989,36.02392912652545,40.026587918361614,-0.32818859815597534,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1496,0.21781249344348907,2.257194034279,0.004021354264512553,0.5117646878927745,-11.293430858764285,-8.520450782327998,32.64417976354113,36.27131084837903,-0.2610098123550415,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1406,0.18937499821186066,2.121143935716913,0.003551197499109144,0.42469197415305004,-15.919086819811199,-13.369699712442127,29.054411966965375,32.28267996329486,-0.4601607322692871,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1271,0.1471875011920929,1.917068905826,0.002900747943851802,0.3135283407565972,-21.79926744779503,-19.565769453268583,24.07522100646183,26.750245562735365,-0.8126932382583618,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1742,0.2943750023841858,1.607864243596,0.0020404845057688014,0.1849744593044192,-19.380249173461962,-17.585369986055774,40.06618866463137,44.517987405145966,-0.4389079809188843,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1387,0.1834374964237213,1.2801073488130872,0.0012933835359866758,0.09334752486374796,-15.429666040344557,-14.054917783131735,27.82531692611184,30.91701880679093,-0.5051125884056091,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1032,0.07249999791383743,0.9523503360779564,0.0007158598837484183,0.03843738668829275,-4.9814824370918105,-3.989978854441813,13.893236330236364,15.436929255818182,-0.2871885895729065,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,878,0.02437499910593033,0.8101162386330435,0.0005179993586222199,0.02365950463812284,-2.026629432300193,-1.1923356896704047,7.5651147668915995,8.405683074324,-0.1576097309589386,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,0.8438426108823881,1.604554387379793,5.039999999999931,5.599999999999923,0.3183639645576477,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,838,0.011874999850988388,0.773011655575,0.0004716356568437503,0.02055520259609375,2.637008159007463,3.4310466528354002,6.302411013716106,7.002678904129006,0.5444022417068481,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,960,0.05000000074505806,0.865773054244,0.0005916197679448003,0.0288785796729248,9.844830460294528,10.740073713979397,11.35789821463947,12.619886905154967,0.9456039667129517,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1273,0.14781250059604645,1.1749777164739998,0.0010896670215718009,0.07218592491858279,11.223108763438361,12.471362071852516,24.07522100646183,26.750245562735365,0.518016517162323,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1554,0.2356249988079071,1.4347096799280872,0.0016246604328682683,0.1314182622280214,15.66171688365453,17.229469486243506,34.925740479820696,38.80637831091188,0.49331721663475037,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1876,0.3362500071525574,1.731546108488,0.0023664790717792014,0.2310286373833984,15.751728736471247,17.716669961414425,44.3353743074296,49.261527008255115,0.39960575103759766,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1312,0.1599999964237213,1.978909838272,0.003090911440691202,0.3448590738784256,9.000987849412141,11.327847673003257,25.334070746356193,28.148967495951325,0.44713887572288513,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1394,0.18562500178813934,2.102591703164,0.0034893492435928023,0.4136456616124768,9.563549590000399,12.083276304020469,29.054411966965375,32.28267996329486,0.4158843755722046,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1476,0.21125000715255737,2.226273568056,0.003911934792124802,0.4910200485495552,10.126111330588659,12.84731688198634,31.46687706608316,34.9631967400924,0.4082806408405304,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1558,0.2368749976158142,2.3499554329479997,0.0043586680862872035,0.5774873993486623,10.688673071176918,13.620474571559868,34.925740479820696,38.80637831091188,0.3899838328361511,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1640,0.26249998807907104,2.47363729784,0.004829549126080003,0.6735528786688,1.6876809297593092,4.839700655394189,37.08967779973888,41.210753110820974,0.13048645853996277,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1652,0.26625001430511475,2.492189530392913,0.004902263839495124,0.688821725520957,1.1335662100207404,4.319479729774105,38.11995075184911,42.3555008353879,0.11331283301115036,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1660,0.26906248927116394,2.5045577640629997,0.004951042471282953,0.6991281550637222,-8.54390643518418,-5.335269473586175,38.11995075184911,42.3555008353879,-0.13996003568172455,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1599,0.24968749284744263,2.411796365394,0.004591090137979803,0.6242888001524148,-18.100419818721896,-15.0597435630375,36.02392912652545,40.026587918361614,-0.41804832220077515,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1464,0.20749999582767487,2.2077213355030874,0.0038470077054887316,0.47884658972422245,-19.581375865226274,-16.890960932293474,31.46687706608316,34.9631967400924,-0.5367854237556458,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1304,0.1574999988079071,1.9665416046019129,0.003052395639945736,0.3384332708629374,-21.020113814553252,-18.712086543448457,25.334070746356193,28.148967495951325,-0.738613486289978,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1816,0.3174999952316284,1.6758892928770437,0.00221679329596158,0.20945928348258522,-16.38883450013336,-14.50126913047777,42.720312113322414,47.46701345924713,-0.33944669365882874,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1528,0.22750000655651093,1.4099732125879127,0.0015691204060507681,0.12473726573733901,-5.451219414225444,-3.9149398154941415,33.7981437401324,37.553493044591555,-0.11583298444747925,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1414,0.19187499582767487,1.3048436982010436,0.0013438522776051682,0.09886421266004532,-6.528531381589818,-5.123479618451124,29.054411966965375,32.28267996329486,-0.17634084820747375,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1266,0.14562499523162842,1.1687935996389562,0.001078226983554429,0.07105213116051233,0.0,1.2409239577830231,24.07522100646183,26.750245562735365,0.05154361575841904,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1266,0.14562499523162842,1.1687935996389562,0.001078226983554429,0.07105213116051233,6.379448995524419,7.6203729533074425,24.07522100646183,26.750245562735365,0.3165234923362732,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1427,0.19593749940395355,1.3172118139189128,0.0013694487412781234,0.10170223247216352,7.788668162210503,9.208951657342858,30.269277991276773,33.632531101418635,0.30423426628112793,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1601,0.2503125071525574,1.4779982618689564,0.0017241791676530869,0.14367638908598665,6.722612692729555,8.346011522852152,36.02392912652545,40.026587918361614,0.23167966306209564,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1735,0.29218751192092896,1.6016801267609564,0.0020248185961457502,0.182848328942304,9.106468041647268,10.893021315946674,40.06618866463137,44.517987405145966,0.27187564969062805,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,2,2,1903,0.34468749165534973,1.7562824578759564,0.0024345756490543294,0.24107197464296876,7.588956254938561,9.58874526310654,44.3353743074296,49.261527008255115,0.21627752482891083,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1242,0.1381250023841858,1.873780205932913,0.002771225333670492,0.2927652828853103,2.556844672190584,4.726161386342477,22.80966617064557,25.34407352293952,0.20719993114471436,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1267,0.1459375023841858,1.9108847889909564,0.0028820635545104083,0.3105039610646806,0.8691611940530285,3.0934320076631754,24.07522100646183,26.750245562735365,0.12849028408527374,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1275,0.1484375,1.9232530226610434,0.002919492703017854,0.3165722957283968,3.0617373051552086,5.304482116247667,24.07522100646183,26.750245562735365,0.22032952308654785,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1304,0.1574999988079071,1.9665416046019129,0.003052395639945736,0.3384332708629374,4.025135981627398,6.333163252732193,25.334070746356193,28.148967495951325,0.24998600780963898,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1341,0.16906249523162842,2.022198538165087,0.0032276180162515208,0.36798914754717305,2.299471168304576,4.692886472033088,26.584630812850715,29.53847868094524,0.1765262931585312,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1361,0.17531250417232513,2.0531190043880874,0.003327076545869639,0.385128806386296,-3.7354064809815277,-1.2938315936612752,27.82531692611184,30.91701880679093,-0.04649835824966431,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1328,0.16500000655651093,2.0036463056121745,0.0031686674800780364,0.35795366596613476,-18.68268671437097,-16.317918075312583,26.584630812850715,29.53847868094524,-0.6138102412223816,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1896,0.3425000011920929,1.7500983410409128,0.0024174608693967653,0.23853438616769504,-9.950310518404486,-7.959260330326481,44.3353743074296,49.261527008255115,-0.17952392995357513,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1729,0.2903124988079071,1.5954960099259128,0.0020092130563473575,0.1807385534105599,-9.797008270118992,-8.018764493726172,40.06618866463137,44.517987405145966,-0.2001379430294037,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1548,0.23375000059604645,1.4285255630930436,0.0016106848714269053,0.12972619614007042,-4.223436055161239,-2.6635736110566977,33.7981437401324,37.553493044591555,-0.07880827784538269,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1461,0.20656250417232513,1.3481322801419127,0.001434496728767105,0.1090338024160556,-1.839572149057729,-0.38097156977099345,31.46687706608316,34.9631967400924,-0.012107066810131073,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1420,0.19374999403953552,1.3110278150360872,0.0013566204471591942,0.10027654274374359,-0.596317741246561,0.8163432369804289,29.054411966965375,32.28267996329486,0.02809704840183258,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1407,0.18968750536441803,1.298659581366,0.001331144477875801,0.0974652063961212,0.0,1.397455932239997,29.054411966965375,32.28267996329486,0.0480978898704052,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1407,0.18968750536441803,1.298659581366,0.001331144477875801,0.0974652063961212,-0.29534604046027096,1.102109891779726,29.054411966965375,32.28267996329486,0.0379326157271862,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1400,0.1875,1.2924754645309564,0.001318497047971092,0.0960794608056662,-2.939385040923584,-1.5495116185389903,29.054411966965375,32.28267996329486,-0.053331371396780014,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1333,0.1665624976158142,1.2306345320849563,0.0011953435475589604,0.0829374974505001,-5.597489211553039,-4.282721838470023,26.584630812850715,29.53847868094524,-0.1610976606607437,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1199,0.12468750029802322,1.1069526671929564,0.0009671473559574972,0.06036021635332772,-7.048896538678286,-5.880616507776044,20.26477563813193,22.516417375702144,-0.29018908739089966,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1012,0.06624999642372131,0.9337981035250436,0.0006882409699223569,0.03623452707687998,-4.88444284111074,-3.9137219695388943,13.893236330236364,15.436929255818182,-0.2816998064517975,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,858,0.018124999478459358,0.7915639471040218,0.0004945458452492068,0.02207098171486898,-1.4401584207264124,-0.6260289460622723,7.5651147668915995,8.405683074324,-0.08275207877159119,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,2.025221944217322,2.7859337207147266,5.039999999999931,5.599999999999923,0.5527646541595459,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,884,0.026249999180436134,0.8163002964919781,0.0005259378846309165,0.024205468751441823,7.2401705590245955,8.081202262152647,8.828402058684336,9.809335620760374,0.9153640866279602,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1146,0.1081250011920929,1.0574799684170437,0.0008826303268528941,0.0526235427874517,9.6198059786595,10.730792120190848,18.988608575165877,21.098453972406528,0.565117359161377,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1414,0.19187499582767487,1.3048436982010436,0.0013438522776051682,0.09886421266004532,2.077255868627806,3.4823076317665,29.054411966965375,32.28267996329486,0.11985469609498978,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1461,0.20656250417232513,1.3481322801419127,0.001434496728767105,0.1090338024160556,-1.839572149057729,-0.38097156977099345,31.46687706608316,34.9631967400924,-0.012107066810131073,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1420,0.19374999403953552,1.3110278150360872,0.0013566204471591942,0.10027654274374359,-8.050261072291333,-6.637600094064343,29.054411966965375,32.28267996329486,-0.2284541130065918,False,,
