t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
306,"Validation 2, veh 93",1,19.5,19.5,-0.2638888359069824,False,3,2,3,1765,0.33243241906166077,0.63948500382,-0.0010296000244529998,0.060942668189773494,-1.390277807911237,-0.6908797359259166,4.08206182196671,4.535624246629678,-0.16924774646759033,False,,
307,"Validation 2, veh 93",1,18.5,18.5,-0.2638888359069824,False,3,2,3,1674,0.28324323892593384,0.6066909010599999,-0.0009267077143169998,0.052039464114644496,-1.1870828559111555,-0.529279198450828,3.666752695803455,4.074169662003839,-0.1443454921245575,False,,
308,"Validation 2, veh 93",1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1593,0.23945945501327515,0.5771762210859575,-0.0008387348255088941,0.04480801057558905,-1.2548148692095726,-0.633669372373535,3.2742881699831905,3.6380979666479893,-0.1935288906097412,False,,
309,"Validation 2, veh 93",1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1502,0.19027027487754822,0.5443821183259574,-0.0007461317443206889,0.03759602455176734,-1.0651673914459323,-0.48393538031252825,2.723851121903004,3.0265012465588934,-0.17766587436199188,False,,
310,"Validation 2, veh 93",1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,3,2,3,1421,0.14648649096488953,0.5148674070770213,-0.000667419076557708,0.03180655053974723,-0.8954817035109927,-0.3494751649707819,2.2570519693557967,2.5078355215064407,-0.1548369973897934,False,,
311,"Validation 2, veh 93",1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,2,2,2145,0.5378378629684448,0.48863211861404254,-0.0006011347527272207,0.027187946231321848,-0.637388278524083,-0.12216934843144578,5.319866659914786,5.910962955460874,-0.022964738309383392,False,,
312,"Validation 2, veh 93",1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,2,2,2059,0.4913513660430908,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,-0.20390722008545517,0.28852874319666544,5.063709810023112,5.6263442333590135,0.0569797158241272,False,,
313,"Validation 2, veh 93",1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,2030,0.47567567229270935,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,-0.10052816615945431,0.3843699825691888,5.010643253445423,5.567381392717136,0.07671070843935013,False,,
314,"Validation 2, veh 93",1,14.0,14.0,-0.027777883741590712,False,2,2,2,2015,0.4675675630569458,0.45911743864,-0.0005307077049119998,0.022552865896288,-0.09981519774155206,0.3813243990898239,4.956910025655323,5.507677806283692,0.07692784070968628,False,,
315,"Validation 2, veh 93",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,2001,0.46000000834465027,0.45583801585404254,-0.0005231532144794261,0.02207303213149773,-0.09910128421474707,0.3782866105563138,4.902485926307609,5.447206584786232,0.07716219872236252,False,,
316,"Validation 2, veh 93",1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,1987,0.45243242383003235,0.45255862434297867,-0.0005156529495777368,0.02160005752164348,-0.09838926770511831,0.37525376120992615,4.847345873666652,5.385939859629613,0.07741427421569824,False,,
317,"Validation 2, veh 93",1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,1972,0.4443243145942688,0.4492792015570213,-0.0005082067671499135,0.02113388373137972,-0.09767536777699,0.3722295107442611,4.791409427118979,5.323788252354421,0.0776868537068367,False,,
318,"Validation 2, veh 93",1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,1958,0.43675675988197327,0.4459998100459574,-0.0005008148092200728,0.02067447033883984,-0.09696333766868458,0.36921012790689256,4.791409427118979,5.323788252354421,0.07705668359994888,False,,
319,"Validation 2, veh 93",1,13.5,13.5,-0.027777883741590712,False,2,2,2,1943,0.4286486506462097,0.44272038725999996,-0.0004934769347969999,0.0202217592673395,-0.09625036925078234,0.3661983003417601,4.734534624661002,5.260594027401114,0.07734620571136475,False,,
320,"Validation 2, veh 93",1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,1929,0.4210810959339142,0.4394409644740426,-0.0004861932146345288,0.01977570561593707,-0.09553648972070142,0.3631939871546437,4.6765769143720055,5.1961965715244505,0.07766235619783401,False,,
321,"Validation 2, veh 93",1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,1915,0.41351351141929626,0.4361615729629787,-0.00047896371742068547,0.01933626422973209,-0.09482443921434862,0.3601944342609415,4.6173907330286035,5.130434147809559,0.07800821959972382,False,,
322,"Validation 2, veh 93",1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,1900,0.4054054021835327,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.0,0.4513137392847364,4.6173907330286035,5.130434147809559,0.09774216264486313,False,,
323,"Validation 2, veh 93",1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,1900,0.4054054021835327,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.0,0.4513137392847364,4.6173907330286035,5.130434147809559,0.09774216264486313,False,,
324,"Validation 2, veh 93",1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,1900,0.4054054021835327,0.43288215017702125,-0.0004717883052629648,0.01890337741297817,0.1882220440793907,0.6395357833641271,4.6173907330286035,5.130434147809559,0.13850589096546173,False,,
325,"Validation 2, veh 93",1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,1929,0.4210810959339142,0.4394409644740426,-0.0004861932146345288,0.01977570561593707,0.0955374008328801,0.5542678777082252,4.6765769143720055,5.1961965715244505,0.11851999908685684,False,,
326,"Validation 2, veh 93",1,13.5,13.5,0.0416666931576199,False,2,2,2,1943,0.4286486506462097,0.44272038725999996,-0.0004934769347969999,0.0202217592673395,0.19249982059001525,0.6549484901825577,4.734534624661002,5.260594027401114,0.13833428919315338,False,,
327,"Validation 2, veh 93",1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,1972,0.4443243145942688,0.4492792015570213,-0.0005082067671499135,0.02113388373137972,0.09767629928721606,0.5675811778084672,4.791409427118979,5.323788252354421,0.1184580847620964,False,,
328,"Validation 2, veh 93",1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,1987,0.45243242383003235,0.45255862434297867,-0.0005156529495777368,0.02160005752164348,0.19677759710063977,0.6704206260156842,4.847345873666652,5.385939859629613,0.13830673694610596,False,,
329,"Validation 2, veh 93",1,14.0,14.0,0.0416666931576199,False,2,2,2,2015,0.4675675630569458,0.45911743864,-0.0005307077049119998,0.022552865896288,0.09981519774155206,0.5809547945729281,4.956910025655323,5.507677806283692,0.11720099300146103,False,,
330,"Validation 2, veh 93",1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,2030,0.47567567229270935,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,0.20105537361126438,0.6859535223399075,5.010643253445423,5.567381392717136,0.13689929246902466,False,,
331,"Validation 2, veh 93",1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,2,2,2059,0.4913513660430908,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,0.10195312388956715,0.5943890871716878,5.063709810023112,5.6263442333590135,0.11738213896751404,False,,
332,"Validation 2, veh 93",1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,2,2,2073,0.49891892075538635,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,0.0,0.4962153244332119,5.116132851899542,5.684592057666158,0.09699030965566635,False,,
333,"Validation 2, veh 93",1,14.399999618530273,14.399999618530273,0.0,False,2,2,2,2073,0.49891892075538635,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,0.0,0.4962153244332119,5.116132851899542,5.684592057666158,0.09699030965566635,False,,
334,"Validation 2, veh 93",1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,2,2,2073,0.49891892075538635,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,-0.10266607870879274,0.3935492457244192,5.116132851899542,5.684592057666158,0.0769231840968132,False,,
335,"Validation 2, veh 93",1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,2,2,2059,0.4913513660430908,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,0.0,0.49243596328212064,5.063709810023112,5.6263442333590135,0.09724806249141693,False,,
336,"Validation 2, veh 93",1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,2,2,2059,0.4913513660430908,0.46895567572297864,-0.0005536960279207882,0.024033983587062737,-0.3058613162813432,0.18657464700077742,5.063709810023112,5.6263442333590135,0.03684544563293457,False,,
337,"Validation 2, veh 93",1,14.0,14.0,-0.1805555820465088,False,2,2,2,2015,0.4675675630569458,0.45911743864,-0.0005307077049119998,0.022552865896288,-0.9981481697824265,-0.5170085729510505,4.956910025655323,5.507677806283692,-0.10430057346820831,False,,
338,"Validation 2, veh 93",1,13.0,13.0,-0.3611111640930176,False,2,2,2,1871,0.38972973823547363,0.42632333588,-0.00045760001086799987,0.018057086871044,-1.4829633486712497,-1.0390405259310738,4.494754351204205,4.9941715013380055,-0.23116736114025116,False,,
339,"Validation 2, veh 93",1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,2,2,1641,0.26540541648864746,0.3738527589540426,-0.00035189167711493943,0.012176771063127088,-0.9753331668112025,-0.5896555284711478,3.5737453829858543,3.9708282033176157,-0.16499651968479156,False,,
340,"Validation 2, veh 93",1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1468,0.17189189791679382,0.33449984189702126,-0.00028170830384727284,0.008722040950964677,-1.599888754941798,-1.2569485803976592,2.4923091387047545,2.769232376338616,-0.5043309330940247,False,,
341,"Validation 2, veh 93",1,8.0,8.0,-0.4444444179534912,True,2,1,2,1152,0.0010810811072587967,0.26235282208,-0.00017329231180799996,0.004208114919424,-0.5703703827328153,-0.3039827380451993,0.47249999999999354,0.5249999999999928,-0.6433497071266174,False,,
342,"Validation 2, veh 93",1,7.0,7.0,-0.2777777777777778,True,0,1,1,1150,0.0,0.22955871932,-0.00013267692622799995,0.002819108237036,-0.49907408489121324,-0.26682893426040527,0.47249999999999354,0.5249999999999928,-0.5647172927856445,False,"34) check for gear 1 before stop,",
343,"Validation 2, veh 93",1,6.0,6.0,-0.20833333333333331,True,0,1,1,1150,0.0,0.19676461655999997,-9.747692539199998e-05,0.001775298481632,-0.21388889352480567,-0.015446455408565679,0.47249999999999354,0.5249999999999928,-0.03269091248512268,False,"34) check for gear 1 before stop,",
344,"Validation 2, veh 93",1,5.5,5.5,-0.1388888888888889,True,0,1,1,1150,0.0,0.18036756518,-8.190769425299998e-05,0.0013674318744515,-0.1960648190644052,-0.014411729704206705,0.47249999999999354,0.5249999999999928,-0.03050101548433304,False,"34) check for gear 1 before stop,",
345,"Validation 2, veh 93",1,5.0,5.0,-0.1388888888888889,True,0,1,1,1150,0.0,0.1639705138,-6.769230929999999e-05,0.0010273718065,-0.17824074460400474,-0.013310551306804752,0.47249999999999354,0.5249999999999928,-0.028170479461550713,False,"34) check for gear 1 before stop,",
346,"Validation 2, veh 93",1,4.5,4.5,-0.1388888888888889,True,0,1,1,1150,0.0,0.14757346242,-5.483077053299998e-05,0.0007489540469385,-0.16041667014360428,-0.012149084447198782,0.47249999999999354,0.5249999999999928,-0.025712348520755768,False,"34) check for gear 1 before stop,",
347,"Validation 2, veh 93",1,4.0,4.0,-0.1388888888888889,True,0,1,1,1150,0.0,0.13117641104,-4.332307795199999e-05,0.000526014364928,-0.14259259568320382,-0.010933493356227841,0.47249999999999354,0.5249999999999928,-0.023139668628573418,False,"34) check for gear 1 before stop,",
348,"Validation 2, veh 93",1,3.5,3.5,-0.1388888888888889,True,0,1,1,1150,0.0,0.11477935966,-3.316923155699999e-05,0.0003523885296295,-0.12476852122280331,-0.009669942264730821,0.47249999999999354,0.5249999999999928,-0.020465485751628876,False,"34) check for gear 1 before stop,",
349,"Validation 2, veh 93",1,3.0,3.0,-0.1388888888888889,True,0,1,1,1150,0.0,0.09838230827999998,-2.4369231347999995e-05,0.000221912310204,-0.10694444676240283,-0.008364595403546837,0.47249999999999354,0.5249999999999928,-0.017702847719192505,False,"34) check for gear 1 before stop,",
350,"Validation 2, veh 93",1,2.5,2.5,-0.1388888888888889,True,0,1,1,1150,0.0,0.0819852569,-1.6923077324999997e-05,0.0001284214758125,-0.08912037230200237,-0.007023617003514879,0.47249999999999354,0.5249999999999928,-0.014864797703921795,False,"34) check for gear 1 before stop,",
351,"Validation 2, veh 93",1,2.0,2.0,-0.1388888888888889,True,0,1,1,1150,0.0,0.06558820552,-1.0830769487999997e-05,6.5751795616e-05,-0.07129629784160191,-0.005653171295473908,0.47249999999999354,0.5249999999999928,-0.011964383535087109,False,"34) check for gear 1 before stop,",
352,"Validation 2, veh 93",1,1.5,1.5,-0.1388888888888889,True,0,1,1,1150,0.0,0.04919115413999999,-6.092307836999999e-06,2.77390387755e-05,-0.05347222338120142,-0.004259422510262928,0.47249999999999354,0.5249999999999928,-0.00901465117931366,False,"34) check for gear 1 before stop,",
353,"Validation 2, veh 93",1,1.0,1.0,-0.1388888888888889,True,0,1,1,1150,0.0,0.03279410276,-2.7076923719999994e-06,8.218974452e-06,-0.035648148920800954,-0.002848534878720957,0.47249999999999354,0.5249999999999928,-0.0060286452062428,False,"34) check for gear 1 before stop,",
354,"Validation 2, veh 93",1,0.5,0.5,-0.1388888888888889,False,0,0,0,1150,0.0,0.01639705138,-6.769230929999998e-07,1.0273718065e-06,-0.017824074460400477,-0.0014266726316869774,0.47249999999999354,0.5249999999999928,-0.0030194129794836044,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,"Validation 2, veh 93",1,0.0,0.0,-0.06944444444444445,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
358,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
359,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
360,"Validation 2, veh 93",1,0.0,0.0,0.3055555621782939,True,1,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
361,"Validation 2, veh 93",1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1150,0.0,0.07214702763574468,-1.3105231648576471e-05,8.751564565544737e-05,0.3607592674184727,0.43298070546822426,0.47249999999999354,0.5249999999999928,0.9163612723350525,False,,
362,"Validation 2, veh 93",1,4.5,4.5,0.6111110912428962,False,1,1,1,1238,0.047567568719387054,0.14757346242,-5.483077053299998e-05,0.0007489540469385,0.6737499840060863,0.8220175697024918,1.0648029576224503,1.183114397358278,0.7719902992248535,False,,
363,"Validation 2, veh 93",1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1816,0.36000001430511475,0.21644107508851063,-0.0001179470763157412,0.0023629221766222714,0.941111342288831,1.1597973924776481,4.2979630105246,4.775514456138445,0.26984816789627075,False,,
364,"Validation 2, veh 93",1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,2367,0.6578378081321716,0.2820292962459574,-0.00020026094559904623,0.005227728709699475,1.2262963772703113,1.5133531412803691,5.872210492265009,6.524678324738899,0.2577143907546997,False,,
365,"Validation 2, veh 93",1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,2,2,1526,0.20324324071407318,0.34761750176595735,-0.0003042363368154569,0.009788931132766802,1.4359072019126526,1.7930093984745614,2.8377448116821977,3.1530497907579975,0.631843090057373,False,,
366,"Validation 2, veh 93",1,12.5,12.5,0.5277776718139648,False,2,2,2,1800,0.3513513505458832,0.4099262845,-0.0004230769331249999,0.0160526844765625,1.6932867337708049,2.118842625814242,4.228348027776292,4.69816447530699,0.5011041164398193,False,,
367,"Validation 2, veh 93",1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2073,0.49891892075538635,0.47223506723404257,-0.0005614670605103234,0.024541724259679654,1.9506662656289566,2.4468815900621683,5.116132851899542,5.684592057666158,0.4782677888870239,False,,
