t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1190,0.07500000298023224,0.9460586823048792,0.0006029172237358049,0.0442716487138434,-1.936190102897787,-0.9452568546553286,13.518817056556632,15.020907840618479,-0.0699215680360794,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1124,0.0623076930642128,0.8938223330389397,0.0005381755244185162,0.03733576667189638,-1.422776614091463,-0.4910803388562085,11.556048787882684,12.840054208758538,-0.042495522648096085,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1073,0.05249999836087227,0.8531940552374698,0.0004903624212140355,0.03247244058827994,-0.7760594518276577,0.11009740641930621,10.567996244832214,11.742218049813571,0.010418002493679523,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1044,0.04692307859659195,0.8299779123085302,0.0004640391355043809,0.0298931081472258,-1.1324151114702112,-0.2720800518789508,10.567996244832214,11.742218049813571,-0.025745661929249763,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1000,0.03846153989434242,0.7951536425634699,0.00042591569560520594,0.026286007463743915,-0.723266291154382,0.09859927456843698,9.576433494779119,10.640481660865687,0.010296032764017582,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,971,0.032884616404771805,0.7719374996345302,0.0004014078089100103,0.02405015530150642,-0.35107452351203217,0.4453145392329144,8.582063128955538,9.535625698839485,0.05188898369669914,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,956,0.029999999329447746,0.7603294281700603,0.0003894261751548864,0.022981420456730836,0.0,0.7837002748019462,8.582063128955538,9.535625698839485,0.09131839871406555,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,956,0.029999999329447746,0.7603294281700603,0.0003894261751548864,0.022981420456730836,0.34579521247945266,1.1294954872813987,8.582063128955538,9.535625698839485,0.1316111832857132,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,971,0.032884616404771805,0.7719374996345302,0.0004014078089100103,0.02405015530150642,0.8776871458077691,1.6740762085527157,8.582063128955538,9.535625698839485,0.19506686925888062,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1007,0.03980769217014313,0.8009577059715302,0.0004321561594741456,0.02686582742897257,1.2749557163761234,2.1032114059361002,9.576433494779119,10.640481660865687,0.21962366998195648,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1059,0.04980769380927086,0.841585983773,0.0004771100084950502,0.03116498701313465,3.8275077990083783,4.700735879803008,10.567996244832214,11.742218049813571,0.44480863213539124,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1205,0.07788461446762085,0.957666809121,0.0006178035662914502,0.04592136365947846,1.0888599773041077,2.0930659536508776,13.518817056556632,15.020907840618479,0.1548261195421219,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1241,0.08480769395828247,0.986687015458,0.0006558135194058003,0.050223816046752405,0.0,1.037566645024158,13.518817056556632,15.020907840618479,0.07674980908632278,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1241,0.08480769395828247,0.986687015458,0.0006558135194058003,0.050223816046752405,0.0,1.037566645024158,13.518817056556632,15.020907840618479,0.07674980908632278,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1241,0.08480769395828247,0.986687015458,0.0006558135194058003,0.050223816046752405,-3.589939205322755,-2.552372560298597,13.518817056556632,15.020907840618479,-0.18880146741867065,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1124,0.0623076930642128,0.8938223330389397,0.0005381755244185162,0.03733576667189638,-10.77245289124953,-9.840756616014277,11.556048787882684,12.840054208758538,-0.8515675663948059,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.5862081901480602,0.00023148630507986316,0.010532394414812301,-7.065051985956196,-6.468079915088244,5.589124596000047,6.210138440000052,-1.1572617292404175,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.2785939919055302,5.2283545633010664e-05,0.0011305420163592217,-3.0408891964665266,-2.761112378999004,5.589124596000047,6.210138440000052,-0.4940151870250702,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.589124596000047,6.210138440000052,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058040412674,2.269250932200001e-06,1.0222637094800001e-05,0.145181317720332,0.203234222282359,5.589124596000047,6.210138440000052,0.03636244311928749,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12188486108023491,1.0007395702068965e-05,9.467182923692849e-05,0.7483438115326867,0.8703333518378606,5.589124596000047,6.210138440000052,0.1557190865278244,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.2785939919055302,5.2283545633010664e-05,0.0011305420163592217,2.724129917754813,3.0039067352223356,5.589124596000047,6.210138440000052,0.537455677986145,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1197,0.07634615153074265,0.5281677774740604,0.0001879166854503221,0.0077034838269498035,6.12533187821752,6.66139105620398,13.518817056556632,15.020907840618479,0.49274954199790955,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1867,0.20519231259822845,0.8241738489004697,0.00045757174567657066,0.029270352942414667,10.495289137560633,11.349190911149194,25.834724153953182,28.70524905994798,0.43929988145828247,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1445,0.1240384578704834,1.1492001266638792,0.0008896370669001675,0.07935210723072149,14.895605909320443,16.125047780281943,17.37463251635962,19.305147240399574,0.9280799031257629,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1862,0.20423077046871185,1.480030523187,0.0014755804186630506,0.16950537915778938,16.82783601288166,18.478847495645113,24.898282620559343,27.66475846728816,0.7421735525131226,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,2227,0.2744230628013611,1.7702325865569999,0.0021109706796790507,0.29004304880184983,17.309570992247213,19.371957598285743,31.44392847306456,34.937698303405064,0.6160794496536255,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1740,0.18076923489570618,2.019806316773879,0.002748153528432936,0.43082475213395144,18.37203703245998,20.825416254896243,23.02615036855148,25.584611520612754,0.9044245481491089,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,1,3,1940,0.2192307710647583,2.2519679674698794,0.003416220989022208,0.5971151561503113,20.995871331029118,23.848370675638332,26.7711621091738,29.745735676859777,0.8908231258392334,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2145,0.258653849363327,2.4899337922772413,0.004176352405221471,0.8071139738019374,19.81725229180017,23.118476410284572,30.51152560291489,33.90169511434988,0.7576965093612671,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1810,0.19423076510429382,2.693075236636241,0.004885606808318797,1.0212143951952801,11.63561007487404,15.35478531351388,23.96210592922939,26.62456214358821,0.6407944560050964,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1884,0.20846153795719147,2.8033518878728794,0.005293912639976379,1.151872248671451,2.5499217791694004,6.510439828353707,25.834724153953182,28.70524905994798,0.2520034611225128,False,"5) 123 -> 122,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1899,0.21134614944458008,2.826568141505121,0.0053819599120181446,1.1807279600377678,-1.2855196123450623,2.7271584491098446,25.834724153953182,28.70524905994798,0.1055617406964302,False,"8) 1223 -> 1222,",
615,2,48.5,48.5,-0.04166656070285373,False,4,2,5,1892,0.20999999344348907,2.814960014689,0.005337845505267453,1.1662406081528,-0.6401079162065536,3.346430552140514,25.834724153953182,28.70524905994798,0.12953227758407593,False,"27) 3444443 -> 3333333,",
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1888,0.20923076570034027,2.8091560619842415,0.005315856798914325,1.1590417220565774,-1.2776006206225123,2.695913020217221,25.834724153953182,28.70524905994798,0.10435230284929276,False,"27) 3444443 -> 3333333,",
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,5,1880,0.20769231021404266,2.7975479351681205,0.005272014702621754,1.1447326736373475,-2.5446425184846633,1.4029101050234267,25.834724153953182,28.70524905994798,0.05430327355861664,False,"27) 3444443 -> 3333333,",
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,5,1864,0.20461538434028625,2.774331681535879,0.0051848751344154695,1.1164688552167037,-5.0470260798091955,-1.1510406679221976,24.898282620559343,27.66475846728816,-0.04622972011566162,False,"27) 3444443 -> 3333333,",
619,2,47.0,47.0,-0.26388857099745006,False,4,2,5,1833,0.19865384697914124,2.727899395678,0.005012775309229801,1.0613448510934205,-6.823513059103541,-3.0292560370228903,24.898282620559343,27.66475846728816,-0.12166526168584824,False,"27) 3444443 -> 3333333,",
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1790,0.1903846114873886,2.6640550302992416,0.004780880874335165,0.9885554698374981,-6.058021166027516,-2.4006297850164415,23.96210592922939,26.62456214358821,-0.10018442571163177,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1751,0.18288461863994598,2.6060146176252412,0.0045748328827662004,0.9253414379062374,-2.963019069237751,0.5729118191764937,23.02615036855148,25.584611520612754,0.024880921468138695,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1732,0.17923076450824738,2.5769944112882417,0.004473510825180868,0.8947709973771162,-0.5860180750522511,2.890220844438287,23.02615036855148,25.584611520612754,0.1255190670490265,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1728,0.17846153676509857,2.571190237176879,0.004453382108539907,0.8887387161794424,1.1693740647628545,4.633756400227716,23.02615036855148,25.584611520612754,0.20123887062072754,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1736,0.18000000715255737,2.582798363993,0.004493684158489052,0.9008302812605077,3.5239378737785096,7.012060203190506,23.02615036855148,25.584611520612754,0.3045259416103363,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1759,0.1844230741262436,2.6176225230347585,0.004615678776277417,0.9377617728989058,3.571474228764406,7.1314742034743475,23.02615036855148,25.584611520612754,0.3097119629383087,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1782,0.188846156001091,2.6524469034831206,0.0047393080376312985,0.9756893521836191,1.8094827361823496,5.44235829988672,23.96210592922939,26.62456214358821,0.22712354362010956,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1794,0.19115383923053741,2.669858983004,0.004801734972535202,0.9950306042594529,0.0,3.6696913222359884,23.96210592922939,26.62456214358821,0.15314561128616333,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1794,0.19115383923053741,2.669858983004,0.004801734972535202,0.9950306042594529,0.0,3.6696913222359884,23.96210592922939,26.62456214358821,0.15314561128616333,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1794,0.19115383923053741,2.669858983004,0.004801734972535202,0.9950306042594529,0.6071126627938447,4.276803985029833,23.96210592922939,26.62456214358821,0.17848198115825653,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1798,0.1919230818748474,2.675662935708759,0.004822634454368853,1.0015339522987583,3.6506643473807894,7.3326838698426755,23.96210592922939,26.62456214358821,0.3060116767883301,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1821,0.19634614884853363,2.7104873161571206,0.004948986827229181,1.0411507265667206,6.163607487374067,9.920194516925138,24.898282620559343,27.66475846728816,0.39842885732650757,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1479,0.13057692348957062,2.7685277288311205,0.005163204118691463,1.1094764839105804,7.554713421065682,11.437880837926075,18.324567643525455,20.360630715028282,0.6241828203201294,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1516,0.13769230246543884,2.838176268321241,0.0054262558602284575,1.1953347950185496,9.035543576191381,13.0744808953914,19.270295266980504,21.411439185533894,0.678478479385376,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1559,0.14596153795719147,2.9194327132208793,0.005741408916881015,1.300968792726845,8.630364975761173,12.856507890625778,20.212566080950577,22.45840675661175,0.6360651254653931,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1600,0.1538461595773697,2.9948852054157586,0.006042016404697899,1.4044685219576707,6.810324020293755,11.215719764071881,20.212566080950577,22.45840675661175,0.5548884868621826,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1631,0.1598076969385147,3.0529256180897586,0.006278472344907935,1.4877163578103396,2.7769334122581926,7.323853860503198,21.15213189087756,23.50236876764173,0.346246600151062,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1643,0.16211538016796112,3.076141871722,0.0063743258685498025,1.5219155427625397,0.0,4.604431740353089,21.15213189087756,23.50236876764173,0.21768169105052948,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1643,0.16211538016796112,3.076141871722,0.0063743258685498025,1.5219155427625397,-0.6994993723494297,3.904932368003659,21.15213189087756,23.50236876764173,0.18461176753044128,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1640,0.16153846681118011,3.0703379190172413,0.006350294867521115,1.5133173012061474,-1.396385798547089,3.19361971654382,21.15213189087756,23.50236876764173,0.15098334848880768,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1634,0.16038461029529572,3.0587297922011207,0.0063023681039688735,1.496217768831165,-0.6955664851576512,3.865683443978603,21.15213189087756,23.50236876764173,0.1827562153339386,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1631,0.1598076969385147,3.0529256180897586,0.006278472344907935,1.4877163578103396,3.4711535239228843,8.01807397216789,21.15213189087756,23.50236876764173,0.37906694412231445,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1646,0.16269230842590332,3.0819458244267586,0.006398402253212104,1.5305462913128363,8.409963620853603,13.028854138846409,21.15213189087756,23.50236876764173,0.6159594058990479,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1683,0.16980768740177155,3.151594363916879,0.006690863493063087,1.6366748693591653,6.4500214013245625,11.24498149809367,22.08974245871909,24.544158287465656,0.509058952331543,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1711,0.17519231140613556,3.2038308238861206,0.006914498551586329,1.7194129554542446,2.1856334081025275,7.115791685994479,23.02615036855148,25.584611520612754,0.3090308904647827,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1720,0.17711538076400757,3.221242903407,0.0069898601839090534,1.7475994240748025,2.9300343888062232,7.905866576471935,23.02615036855148,25.584611520612754,0.34334295988082886,False,,
