t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,5,1699,0.25343284010887146,2.74422699349383,0.002863197519316875,1.4549725389219086,7.436463008793377,11.638525738728433,24.76645127448625,27.51827919387361,0.46993109583854675,False,"9) 3223 -> 3222,",
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1303,0.1352238804101944,2.806243463936415,0.0029940699251612087,1.555860808377509,5.703395129788601,10.068493472027686,15.68164549231883,17.424050547020922,0.6420559287071228,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1325,0.14179104566574097,2.852755866054585,0.0030941435559609268,1.6345135377164162,1.9326340425343893,6.422997589861351,15.68164549231883,17.424050547020922,0.40958696603775024,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,3,5,1332,0.14388059079647064,2.868259934379,0.003127866855962856,1.661308243662173,2.5908664209701335,7.123562465867269,15.68164549231883,17.424050547020922,0.4542611539363861,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1342,0.14686566591262817,2.88893215690817,0.003173115871690385,1.6974880670218246,2.6095145169316316,7.199107856733316,16.55171444194251,18.390793824380566,0.43494635820388794,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1351,0.14955224096775055,2.9096041822924152,0.003218689400526355,1.7341890418647832,2.6282122076386356,7.275224121196361,16.55171444194251,18.390793824380566,0.43954503536224365,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1361,0.15253731608390808,2.930276404821585,0.003264588311721818,1.7714155998873204,1.3234425950061328,6.028399188026759,16.55171444194251,18.390793824380566,0.36421599984169006,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1366,0.15402984619140625,2.9406125160861696,0.00328765962330084,1.7902270084302525,-0.6640680861034342,4.070059098036289,16.55171444194251,18.390793824380566,0.24589954316616058,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1363,0.1531343311071396,2.935444361881415,0.003276113592821891,1.7808045653758582,-5.303081406045799,-0.5835563651957045,16.55171444194251,18.390793824380566,-0.03525654971599579,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1344,0.14746268093585968,2.8941001139680003,0.003184478682022406,1.7066141877098495,-11.763884157678119,-7.159985377318247,16.55171444194251,18.390793824380566,-0.43258270621299744,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1301,0.1346268653869629,2.8010755068765847,0.0029830523656955,1.547280843567866,-13.283406156343412,-8.932066753533267,14.808055147669116,16.45339460852124,-0.6031897068023682,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1667,0.24388059973716736,2.69254663431583,0.002756371260506129,1.3743090376369371,-12.160686635814692,-8.09107459260142,24.01144657987673,26.67938508875192,-0.336967408657074,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1603,0.22477611899375916,2.58918591595983,0.0025488114954650373,1.2220371499382732,-16.956091792594147,-13.142319915200579,22.442873587434523,24.93652620826058,-0.5855898857116699,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1510,0.1970149278640747,2.4393129926305854,0.0022622797245879086,1.0218738549685398,-22.033951451013127,-18.570502323689414,20.810128619002786,23.122365132225315,-0.8923780918121338,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1382,0.1588059663772583,2.232591555918585,0.0018950898295445994,0.7834702935608963,-20.166667459923552,-17.148710520614525,17.417173638119884,19.352415153466538,-0.9845862984657288,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1803,0.2844776213169098,2.025870119206585,0.0015603946149300902,0.5853687005631156,-12.35208733179334,-9.73928811740871,26.889519769225338,29.87724418802815,-0.3621964454650879,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1679,0.2474626898765564,1.8863331099970002,0.0013528449375396526,0.47255228129863064,-9.371434780205727,-7.011196543972556,24.76645127448625,27.51827919387361,-0.2830924987792969,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1578,0.21731343865394592,1.772636280376415,0.0011946770274057473,0.39215124838252124,-13.209863836596497,-11.043881630810155,22.442873587434523,24.93652620826058,-0.49208858609199524,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1426,0.17194029688835144,1.602091134518,0.0009758558716274018,0.2895051889694796,-18.089313663680244,-16.196741484321137,18.276933683834866,20.30770409314985,-0.886184811592102,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1846,0.2973134219646454,1.343689338628,0.0006864501240584014,0.1708013561588256,-16.081981058243933,-14.566803913333048,28.176731103936614,31.307479004374017,-0.5169799327850342,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1470,0.18507462739944458,1.069783474413585,0.00043511395760323655,0.08619505579718124,-12.803736152971496,-11.647322508803127,19.974908227288697,22.194342474765218,-0.5830976963043213,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1093,0.07253731042146683,0.7958775116267075,0.00024082618839704788,0.03549223929751877,-4.133698461678479,-3.302087884565856,9.5515999770375,10.612888863375,-0.3457104563713074,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,930,0.023880597203969955,0.6770127249462925,0.00017426288853608404,0.02184666733685033,-1.6817232766522423,-0.9826896214805634,5.201016402237975,5.778907113597749,-0.1889418363571167,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.70023149665859,1.3373345193973964,3.4649999999999523,3.849999999999947,0.3859551250934601,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,888,0.011343283578753471,0.646004489725,0.0001586654317812503,0.01898022296015625,2.188223427058094,2.853366805175032,4.332907571929823,4.814341746588692,0.6585339903831482,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,1084,0.07000000029802322,0.7235250284920001,0.00019902991762640038,0.0266658466829664,8.169367461016884,8.919757366109478,9.5515999770375,10.612888863375,0.933849573135376,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1349,0.14895522594451904,0.9819268243820001,0.0003665806135874007,0.0666548988332604,9.313080597300992,10.36202890112984,16.55171444194251,18.390793824380566,0.6260396242141724,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1647,0.2379104495048523,1.198984372358585,0.0005465605607600546,0.12134873915561137,12.996294939665043,14.31717461174,24.01144657987673,26.67938508875192,0.5962645411491394,False,,
670,2,28.0,28.0,1.2222221162584093,False,3,1,3,1288,0.1307462751865387,1.4470500569840001,0.0007961196705056015,0.2133267734637312,13.070987937627015,14.732160887745252,14.808055147669116,16.45339460852124,0.9948747754096985,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1472,0.1856716424226761,1.653771493696,0.0010398297737216021,0.3184353003307008,7.469135964358295,9.442382588158717,19.974908227288697,22.194342474765218,0.4727121889591217,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1564,0.21313433349132538,1.757132212052,0.0011738703304904022,0.3819513258117024,7.935956962130687,10.07621437032488,21.633477982932174,24.037197758813527,0.465769499540329,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1656,0.24059700965881348,1.860492930408,0.0013160345573664026,0.45339713660367365,8.402777959903082,10.717984061472121,24.01144657987673,26.67938508875192,0.4463697671890259,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1748,0.26805970072746277,1.9638536487640001,0.0014663224543496028,0.5332391906660832,8.869598957675475,11.368158119559908,26.207466141896266,29.119406824329182,0.43377554416656494,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,4,1840,0.29552239179611206,2.06721436712,0.001624734021440003,0.6219439459584,1.4004594317556125,4.0912424788554524,28.176731103936614,31.307479004374017,0.14519932866096497,False,"14) 34443 -> 33333,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1854,0.2997014820575714,2.082718435444415,0.0016491963606067852,0.6360428640422088,0.9406478809767762,3.661058376824007,28.176731103936614,31.307479004374017,0.1299319714307785,False,"14) 34443 -> 33333,",
677,2,40.5,40.5,-0.1805554495917426,False,3,2,4,1863,0.302388072013855,2.0930545467090003,0.0016656062366668532,0.6455595948907775,-7.089843903668225,-4.34956415583178,28.176731103936614,31.307479004374017,-0.15436723828315735,False,"14) 34443 -> 33333,",
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1794,0.2817910313606262,2.015534007942,0.0015445127791314031,0.5764545770360364,-15.01996213080423,-12.42642903304706,26.889519769225338,29.87724418802815,-0.4621290862560272,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1642,0.23641790449619293,1.844988862083585,0.0012941920946816447,0.4421564318905512,-16.24887858460237,-13.960439098533552,24.01144657987673,26.67938508875192,-0.5814076662063599,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1463,0.1829850673675537,1.6434353824314152,0.0010268724706275646,0.3125018548508111,-17.44276191611993,-15.485797806367078,19.12990538670189,21.255450429668766,-0.8095073103904724,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1924,0.3205970227718353,1.4005377534382923,0.000745763091423875,0.19341010544598325,-13.59966652847518,-12.004972906499479,29.370214577909163,32.6335717532324,-0.40874651074409485,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1619,0.2295522391796112,1.1783121498294151,0.0005278760482380076,0.11517965362135979,-4.523492271913087,-3.2294725924140737,23.236223821341028,25.818026468156695,-0.13898439705371857,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1498,0.19343283772468567,1.0904555983702924,0.000452092412400193,0.09128904423567007,-5.417459655815329,-4.235262920796966,19.974908227288697,22.194342474765218,-0.21202915906906128,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1342,0.14686566591262817,0.9767587687497075,0.00036273201023165065,0.06560797855999097,0.0,1.04272947931993,16.55171444194251,18.390793824380566,0.06299827992916107,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1342,0.14686566591262817,0.9767587687497075,0.00036273201023165065,0.06560797855999097,5.293749166473191,6.336478645793121,16.55171444194251,18.390793824380566,0.38282912969589233,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1512,0.1976119428873062,1.100791611062415,0.0004607034533632981,0.09390960944525746,6.463137430923018,7.658299354884053,20.810128619002786,23.122365132225315,0.36800825595855713,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1697,0.25283581018447876,1.2351605646397077,0.0005800401817255833,0.13266762447189012,5.578510834341062,6.946919063634385,24.76645127448625,27.51827919387361,0.28049716353416443,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1839,0.2952238917350769,1.3385212829957076,0.0006811798730107564,0.16883813404380868,7.556664790141819,9.064705387054346,28.176731103936614,31.307479004374017,0.32170891761779785,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1306,0.13611941039562225,1.4677221809407075,0.0008190283982054728,0.22260057067198227,6.29741391100816,7.988555691019055,15.68164549231883,17.424050547020922,0.5094207525253296,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1394,0.16238805651664734,1.565914843664415,0.000932282489141055,0.2703330370099293,2.121702730393514,3.9588828935569995,17.417173638119884,19.352415153466538,0.22729766368865967,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1421,0.17044776678085327,1.5969230788857076,0.0009695701579426893,0.2867125431368545,0.7212411839607208,2.6058463761412254,18.276933683834866,20.30770409314985,0.1425756812095642,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1431,0.1734328418970108,1.6072591901502924,0.0009821618946423295,0.2923159101859375,2.5406691578686855,4.441226420099557,18.276933683834866,20.30770409314985,0.24299626052379608,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1463,0.1829850673675537,1.6434353824314152,0.0010268724706275646,0.3125018548508111,3.3401098218090954,5.297073931561949,19.12990538670189,21.255450429668766,0.27690017223358154,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1504,0.1952238827943802,1.689947784549585,0.0010858199517835632,0.33979310272964647,1.9081308729141777,3.9389575801451926,20.810128619002786,23.122365132225315,0.18928079307079315,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1527,0.20208954811096191,1.715787964138585,0.0011192793188123267,0.355619487544233,-3.099688540343754,-1.027161809342124,20.810128619002786,23.122365132225315,-0.04935874417424202,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1490,0.19104477763175964,1.67444371622517,0.0010659880918722571,0.3305265592825463,-15.503134720736323,-13.497098457136735,19.974908227288697,22.194342474765218,-0.6757026314735413,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1302,0.13492538034915924,1.462554125308415,0.000813270725169509,0.2202574171653868,-8.25689617550161,-6.5732713623026395,14.808055147669116,16.45339460852124,-0.44389835000038147,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1832,0.29313433170318604,1.333353227363415,0.0006759299312933266,0.16689001362022332,-8.129683989990111,-6.62876481907518,27.545504706934064,30.60611634103785,-0.2406477928161621,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1640,0.23582088947296143,1.1938163167262925,0.0005418589686342203,0.11978632246511707,-3.504661783854377,-2.190517285694333,24.01144657987673,26.67938508875192,-0.09122804552316666,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1548,0.20835821330547333,1.1266317906514152,0.0004825865889398346,0.1006794202283191,-1.5265007271903304,-0.29870692972165624,21.633477982932174,24.037197758813527,-0.013807623647153378,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1505,0.19552238285541534,1.095623654002585,0.00045638781947120015,0.09259315883909525,-0.49483216307424344,0.6938410375869082,20.810128619002786,23.122365132225315,0.033341504633426666,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1491,0.1913432776927948,1.085287542738,0.0004478173146594009,0.0899972325550116,0.0,1.175732592607671,19.974908227288697,22.194342474765218,0.058860477060079575,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1491,0.1913432776927948,1.085287542738,0.0004478173146594009,0.0899972325550116,-0.245081958740418,0.9306506338672529,19.974908227288697,22.194342474765218,0.046590983867645264,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1484,0.18925373256206512,1.0801194871057074,0.0004435625262488237,0.08871766548920766,-2.439139668841236,-1.2698589537200722,19.974908227288697,22.194342474765218,-0.0635727047920227,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1413,0.16805970668792725,1.0284391279277076,0.0004021318094768372,0.07658266494863121,-4.644868838796275,-3.5394449141104594,18.276933683834866,20.30770409314985,-0.19365638494491577,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1271,0.1256716400384903,0.9250784095717075,0.00032536312851326417,0.05573529907835331,-5.849265383634667,-4.868126311856093,14.808055147669116,16.45339460852124,-0.32874852418899536,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1072,0.06626866012811661,0.7803734433022925,0.00023153476434131125,0.03345816707764761,-4.0531737516760815,-3.2391106065318,9.5515999770375,10.612888863375,-0.3391170799732208,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,909,0.01761193946003914,0.6615086073356462,0.00016637276875375109,0.020379860132215568,-1.1950620570300645,-0.513007216793449,5.201016402237975,5.778907113597749,-0.0986359566450119,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,1.6805553248634988,2.317658347602305,3.4649999999999523,3.849999999999947,0.6688768863677979,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,1,984,0.03999999910593033,0.6821807312923538,0.00017693352982157493,0.022350798617025967,6.007987036004115,6.712695499443317,6.9386393588390884,7.709599287598987,0.9674368500709534,False,"1b) 323 -> 333,",
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1214,0.10865671932697296,0.8837341616582925,0.0002969303102537385,0.048591424501404135,7.982639239986005,8.915261756455955,13.05466839542654,14.505187106029489,0.6829175353050232,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1498,0.19343283772468567,1.0904555983702924,0.000452092412400193,0.09128904423567007,1.723733747352585,2.9059304823709478,19.974908227288697,22.194342474765218,0.14547903835773468,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1548,0.20835821330547333,1.1266317906514152,0.0004825865889398346,0.1006794202283191,-1.5265007271903304,-0.29870692972165624,21.633477982932174,24.037197758813527,-0.013807623647153378,False,,
