t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
333,1380006,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,986,0.058125000447034836,1.027050462175203,0.0009003242392055084,0.043182560831560385,-0.6951447583178165,0.37598858892815246,12.624691029554027,14.027434477282252,0.029782002791762352,False,,
334,1380006,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,967,0.05218749865889549,1.0076722003847967,0.0008666703377316234,0.04078409959799713,-1.3640620412787205,-0.3147390709581952,11.357898214639471,12.619886905154967,-0.027711031958460808,False,,
335,1380006,1,15.0,15.0,-0.15277783075968424,False,2,1,2,930,0.04062499850988388,0.9689155535999999,0.0008012854062000002,0.036256913374499995,-1.092997708875272,-0.08702395649457206,10.092566340129583,11.213962600143981,-0.008622579276561737,False,,
336,1380006,1,14.5,14.5,-0.09722219573126899,False,2,1,2,899,0.030937500298023224,0.9366183684799999,0.0007487566962380001,0.0327507355663215,-0.4226253777177526,0.5474924830248067,8.828402058684336,9.809335620760374,0.062014900147914886,False,,
337,1380006,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,887,0.027187500149011612,0.9236995067523983,0.0007282438092660607,0.03141414048312066,0.4167960677222935,1.3726379587670787,8.828402058684336,9.809335620760374,0.1554797738790512,False,,
338,1380006,1,14.5,14.5,0.15277769830491808,False,2,1,2,899,0.030937500298023224,0.9366183684799999,0.0007487566962380001,0.0327507355663215,1.9018152073482681,2.8719330680908275,8.828402058684336,9.809335620760374,0.32530611753463745,False,,
339,1380006,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,955,0.04843749850988388,0.9947532770552031,0.0008445903889772246,0.03923549914915135,5.38629171978662,6.421125086379951,11.357898214639471,12.619886905154967,0.5653444528579712,False,,
340,1380006,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1104,0.0949999988079071,1.1497797409904065,0.001128352205942135,0.060586658792456866,8.560360657651156,9.771855409639961,17.712072852482375,18.26305860841395,0.5517058968544006,False,,
341,1380006,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1308,0.1587499976158142,1.3629412367047966,0.0015855123937485007,0.10091702547733784,9.224900829685511,10.690344604261394,25.334070746356193,28.148967495951325,0.4219750165939331,False,,
342,1380006,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1494,0.21687500178813934,1.5567243474247965,0.002068420406702798,0.15037242383826543,3.160948084315737,4.870113275985502,32.64417976354113,36.27131084837903,0.14918780326843262,False,,
343,1380006,1,25.0,25.0,0.16666650772094727,False,2,1,2,1550,0.234375,1.6148592559999997,0.0022257927950000006,0.16785608043749997,1.0929949292383576,2.8779360584708575,33.7981437401324,37.553493044591555,0.08515071123838425,False,,
344,1380006,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1569,0.24031250178813934,1.6342375177904065,0.0022795321987606524,0.17397168747658598,0.7374119116765606,2.5479006491423135,34.925740479820696,38.80637831091188,0.07295194268226624,False,,
345,1380006,1,25.5,25.5,0.15277783075968424,False,2,1,2,1581,0.24406249821186066,1.6471564411199997,0.0023157148239180006,0.1781302154089185,3.3445715715435056,5.172173942896341,34.925740479820696,38.80637831091188,0.14809060096740723,False,,
346,1380006,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1637,0.2615624964237213,1.705291349695203,0.002482061602515471,0.19766456160064988,0.7694733112261828,2.674911284124551,37.08967779973888,41.210753110820974,0.07212010025978088,False,,
347,1380006,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1649,0.2653124928474426,1.7182102730247966,0.0025198111923213783,0.2021910745611126,1.9382492982018515,3.8611704569800818,38.11995075184911,42.3555008353879,0.1012900173664093,False,,
348,1380006,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1680,0.2750000059604645,1.7505074581447966,0.0026154312521530945,0.2138084882176949,2.369620572760461,4.336551950375106,39.11202875523685,43.45780972804094,0.11087514460086823,False,,
349,1380006,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1717,0.2865625023841858,1.7892641049295934,0.002732525836404468,0.22832653965107094,1.6147204531336994,3.635043623550768,40.06618866463137,44.517987405145966,0.09072596579790115,False,,
350,1380006,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1742,0.2943750023841858,1.8151018283847964,0.0028120132745245267,0.23836145577776024,0.40951137597384274,2.4657866734109244,40.06618866463137,44.517987405145966,0.06154283136129379,False,,
351,1380006,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1748,0.29624998569488525,1.8215612900495934,0.0028320632929139,0.24091531665956029,-0.41096871737091206,1.6543399526311555,40.98433615118053,45.538151279089476,0.040365174412727356,False,,
352,1380006,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1742,0.2943750023841858,1.8151018283847964,0.0028120132745245267,0.23836145577776024,-0.40951137597384274,1.6467639214632388,40.06618866463137,44.517987405145966,0.041101086884737015,False,,
353,1380006,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1736,0.29249998927116394,1.8086423667199998,0.0027920344820480006,0.23582570737689598,-0.4080540345767736,1.63920607400217,40.06618866463137,44.517987405145966,0.0409124530851841,False,,
354,1380006,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1730,0.2906250059604645,1.8021829050552032,0.0027721269154843222,0.23330800699949508,0.0,2.0382630389701824,40.06618866463137,44.517987405145966,0.05087239667773247,False,,
355,1380006,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1730,0.2906250059604645,1.8021829050552032,0.0027721269154843222,0.23330800699949508,0.8131933863594086,2.851456425329591,40.06618866463137,44.517987405145966,0.07116864621639252,False,,
356,1380006,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1742,0.2943750023841858,1.8151018283847964,0.0028120132745245267,0.23836145577776024,0.40951137597384274,2.4657866734109244,40.06618866463137,44.517987405145966,0.06154283136129379,False,,
357,1380006,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1748,0.29624998569488525,1.8215612900495934,0.0028320632929139,0.24091531665956029,-0.8219374347418241,1.2433712352602435,40.98433615118053,45.538151279089476,0.03033771738409996,False,,
358,1380006,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1736,0.29249998927116394,1.8086423667199998,0.0027920344820480006,0.23582570737689598,-4.488578814377789,-2.441318705798845,40.06618866463137,44.517987405145966,-0.06093214079737663,False,,
359,1380006,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1668,0.27125000953674316,1.737588534815203,0.0025769694059357543,0.20910955283366986,-7.448413452344512,-5.499138395289703,38.11995075184911,42.3555008353879,-0.1442587971687317,False,,
360,1380006,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1550,0.234375,1.6148592559999997,0.0022257927950000006,0.16785608043749997,-6.557983473614717,-4.773042344382217,33.7981437401324,37.553493044591555,-0.1412220299243927,False,,
361,1380006,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1438,0.1993750035762787,1.4985894388495935,0.0019168172684395778,0.13414702611405613,-4.395312133752926,-2.7606588515208363,30.269277991276773,33.632531101418635,-0.09120332449674606,False,,
362,1380006,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1358,0.1743749976158142,1.414616683615203,0.0017080199123529153,0.11283643946526743,-2.55324016849655,-1.0240790255037266,26.584630812850715,29.53847868094524,-0.03852146863937378,False,,
363,1380006,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1308,0.1587499976158142,1.3629412367047966,0.0015855123937485007,0.10091702547733784,-1.2299856042846022,0.2354581702912808,25.334070746356193,28.148967495951325,0.009294130839407444,False,,
364,1380006,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1283,0.1509374976158142,1.3371035132495934,0.0015259680400524164,0.09528578938178703,0.0,1.4339152706714329,24.07522100646183,26.750245562735365,0.05955979600548744,False,,
365,1380006,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1283,0.1509374976158142,1.3371035132495934,0.0015259680400524164,0.09528578938178703,0.30166277568922306,1.735578046360656,24.07522100646183,26.750245562735365,0.07208980619907379,False,,
366,1380006,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1290,0.15312500298023224,1.3435628517104063,0.0015407470786975423,0.09667340353952826,1.2125033725537668,2.654280374882399,24.07522100646183,26.750245562735365,0.11024946719408035,False,,
367,1380006,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1314,0.16062499582767487,1.3694006983695934,0.0016005766172578486,0.10235868113011776,2.780585092879527,4.253945048996496,25.334070746356193,28.148967495951325,0.1679140031337738,False,,
368,1380006,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1370,0.17812499403953552,1.4275356069447966,0.0017393591944559331,0.11595617882040461,4.508978730910418,6.054209875870075,27.82531692611184,30.91701880679093,0.217579185962677,False,,
369,1380006,1,23.5,23.5,0.30555539660983616,False,2,1,2,1457,0.20531250536441803,1.5179677006399999,0.0019667105136620005,0.1394185747141005,2.7397783107219826,4.399131296589745,31.46687706608316,34.9631967400924,0.1398019641637802,False,,
370,1380006,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1507,0.22093750536441803,1.5696431475504062,0.0021028932879835166,0.15414726788612054,0.7082651949210768,2.4341585036455866,32.64417976354113,36.27131084837903,0.07456638664007187,False,,
371,1380006,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1519,0.22468750178813934,1.58256207088,0.0021376514003180005,0.15798480005913149,-2.4993241516722984,-0.7566396293328492,32.64417976354113,36.27131084837903,-0.02317839302122593,False,,
372,1380006,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1476,0.21125000715255737,1.5373459624304062,0.002017244783948949,0.14482644861504398,-8.671114879113466,-6.986925223284066,31.46687706608316,34.9631967400924,-0.22204062342643738,False,,
373,1380006,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1321,0.1628125011920929,1.3758600368304064,0.0016157117773161098,0.10381397382678308,-11.174803438771931,-9.693513716337426,25.334070746356193,28.148967495951325,-0.38262754678726196,False,,
374,1380006,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1097,0.09281250089406967,1.1433204025295933,0.001115709895775823,0.059571276598798135,-8.512269475607221,-7.308262086583054,16.436752747572555,18.26305860841395,-0.4446293115615845,False,,
375,1380006,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,893,0.029062500223517418,0.9301589068152031,0.0007384645912286567,0.032077793961987476,-5.24638886361946,-4.2834136982510405,8.828402058684336,9.809335620760374,-0.4851856231689453,False,,
376,1380006,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.7686729812152031,0.0005043111959872372,0.018103306076880498,-2.9481787281217966,-2.160898129633726,5.039999999999931,5.599999999999923,-0.42874962091445923,False,,
377,1380006,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.6588625641276016,0.0003705143579700159,0.011400333146629296,-1.9324201966791612,-1.2617867850469602,5.039999999999932,5.599999999999923,-0.250354528427124,False,"34) check for gear 1 before stop,",
378,1380006,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5748898704952032,0.00028208805148553377,0.007573332349057108,-1.1673210082699763,-0.5845757173742304,5.039999999999932,5.599999999999923,-0.11598724871873856,False,"34) check for gear 1 before stop,",
379,1380006,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.5167549619199999,0.00022792118220800006,0.005500308043776,-0.9326916006111852,-0.4102084094652012,5.039999999999932,5.599999999999923,-0.08139055967330933,False,"34) check for gear 1 before stop,",
380,1380006,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.46507945340760154,0.00018461614780716418,0.0040097242452484345,-1.1542054499293548,-0.6849316561286978,5.039999999999932,5.599999999999923,-0.1358991414308548,False,"34) check for gear 1 before stop,",
381,1380006,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.39402565230380077,0.00013251479569964593,0.002438408909235892,-1.066765577626595,-0.6701690016178586,5.039999999999932,5.599999999999923,-0.13297003507614136,False,"34) check for gear 1 before stop,",
382,1380006,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.31651242033619914,8.550605934108453e-05,0.0012638784742686677,-0.8569102544865875,-0.5390484496167787,5.039999999999932,5.599999999999923,-0.10695406049489975,False,"34) check for gear 1 before stop,",
383,1380006,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.23899917296809958,4.8753766638307415e-05,0.0005441545197520024,-0.7548971454152007,-0.5153050641607109,5.039999999999932,5.599999999999923,-0.10224306583404541,False,"34) check for gear 1 before stop,",
384,1380006,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.1485670484719004,1.883910943573325e-05,0.0001307075074342118,-0.4692603319569316,-0.3205437368681613,5.039999999999932,5.599999999999923,-0.06359994411468506,False,"34) check for gear 1 before stop,",
385,1380006,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.05813493167595019,2.8846273094869403e-06,7.831492666500849e-06,-0.1180437463043464,-0.05989809850842022,5.039999999999931,5.599999999999923,-0.011884543113410473,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1380006,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
389,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
390,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
391,1380006,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
392,1380006,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.032297185119999995,8.903171180000002e-07,1.3428486435e-06,0.11658641533093674,0.14888583361669824,5.039999999999931,5.599999999999923,0.029540840536355972,False,,
393,1380006,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.1356481713438008,1.570519253507812e-05,9.948895674533207e-05,0.826306317943166,0.9620696834362472,5.039999999999932,5.599999999999923,0.19088684022426605,False,,
394,1380006,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.3100529894723984,8.205163211575747e-05,0.0011880666790841895,2.4483149651679015,2.7596380729514998,5.039999999999932,5.599999999999923,0.5475472211837769,False,,
395,1380006,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,955,0.04843749850988388,0.5361332853123983,0.0002453357963117639,0.0061425876020393625,4.83833663580668,5.380857844517429,11.357898214639471,12.619886905154967,0.4737547039985657,False,,
396,1380006,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1415,0.19218750298023224,0.7945107662723984,0.0005387843238386284,0.019990902743462043,7.707820304408151,8.52286075774785,29.054411966965375,32.28267996329486,0.29334136843681335,False,,
