t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,4,2451,0.3001818060874939,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-2.857663939699182,-1.9816000241549094,6.352571908004438,7.058413231116043,-0.3119366466999054,False,"10) 3443 -> 3333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,2272,0.26763635873794556,0.7167292880978945,-0.001227632138254326,0.08313850398906156,-2.181666158025625,-1.3830259980769233,5.908592184766523,6.565102427518358,-0.2340703159570694,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,3,2124,0.2407272756099701,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-2.1859955003140166,-1.4487966915416943,5.4134896078332995,6.014988453148111,-0.26762712001800537,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,2,3,1967,0.21218182146549225,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,-2.2934926849190393,-1.619964230656699,4.877365795197128,5.419295327996808,-0.33213916420936584,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,1,3,1788,0.17963635921478271,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-2.0849920952117684,-1.4811290038259985,4.312923990865885,4.792137767628761,-0.3434164524078369,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,3,1,3,1609,0.14709091186523438,0.5076832430989472,-0.0006159473685239071,0.029547125559409068,-1.214201851416348,-0.6775874301265156,3.7316591412019844,4.146287934668871,-0.18157805502414703,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,3,1,3,1493,0.12600000202655792,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,-0.30733816089637633,0.1869358209064172,3.338543239677678,3.7094924885307536,0.055993229150772095,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,2520,0.31272727251052856,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,0.10028201776797897,0.5831578751712516,6.4896021039257175,7.210669004361908,0.08986034244298935,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,2538,0.3160000145435333,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.20200598456976906,0.6886743351642091,6.621648173858652,7.357386859842947,0.10400345921516418,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,3,2574,0.32254546880722046,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,0.30733816089637633,0.8016121426991698,6.621648173858652,7.357386859842947,0.12105930596590042,False,"9) 3223 -> 3222,",
413,,1,14.5,14.5,0.09722219573126899,False,3,1,3,1525,0.13181817531585693,0.48113770805,-0.0005532185527074998,0.025150402264065,0.41844096803737885,0.9241758597987363,3.338543239677678,3.7094924885307536,0.2768200933933258,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,3,1,3,1567,0.13945454359054565,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,1.07496141553109,1.596077472390867,3.5354981476850993,3.928331275205666,0.4514434337615967,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,3,1,3,1672,0.15854544937610626,0.5275923706521055,-0.0006652041645613992,0.033161355216187134,1.720659718234781,2.280748239938512,3.926780844882947,4.363089827647719,0.5808188319206238,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,1,3,1830,0.18727272748947144,0.5773652370021055,-0.0007966346809686821,0.043459892253919157,1.6319227324941263,2.251951227069182,4.503433716337401,5.00381524037489,0.5000520348548889,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,2,3,1967,0.21218182146549225,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,0.5396445807961453,1.2131730350584857,4.877365795197128,5.419295327996808,0.24873529374599457,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,2,3,2009,0.21981817483901978,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,-0.41339279788242406,0.2769050255684366,5.059847707689295,5.622053008543661,0.05472595989704132,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,2,3,1977,0.21400000154972076,0.623819899604211,-0.0009299859662260265,0.054816893966001624,-1.62759100962571,-0.9498842020217235,4.877365795197128,5.419295327996808,-0.1947535276412964,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,1,3,1851,0.1910909116268158,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,4.503433716337401,5.00381524037489,-0.14246700704097748,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,1,3,1746,0.1720000058412552,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-0.47904277441676196,0.10878870749094632,4.120617649226463,4.57846405469607,0.02640106901526451,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,3,2937,0.3885454535484314,0.5375469818957889,-0.0006905431184194902,0.03507405946753601,0.2337486785465371,0.8056791767914426,7.431326965375924,8.257029961528804,0.1084165945649147,False,"3) check for lower gear ahead during acc,",
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,3,2973,0.39509090781211853,0.5441833261021055,-0.0007076987158821602,0.03638919454605368,0.9465445624163096,1.5264093843485864,7.5339617018186935,8.371068557576326,0.20260381698608398,False,"3) check for lower gear ahead during acc,",
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,3,3118,0.4214545488357544,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,2.357700299602203,2.969629208916262,7.731940260565381,8.591044733961533,0.3840729594230652,False,"3) check for lower gear ahead during acc,",
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,2,2,3463,0.48418182134628296,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,4.822897577400747,5.5131954008516075,8.284263257508604,9.204736952787338,0.6655021905899048,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,4097,0.5994545221328735,0.7499111989978945,-0.001343933020307804,0.09522835196384427,7.826295354071912,8.670090972013343,9.272911655830143,10.303235173144603,0.9349912405014038,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,2,2,2,4968,0.7578181624412537,0.9091843460021054,-0.001975430911133901,0.16970420333581368,8.302455276225093,9.379368394651877,10.331167275746868,11.479074750829852,0.9078711271286011,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,4,3323,0.45872727036476135,1.0485483970978944,-0.002627452705489106,0.2603167973695469,4.103613858598338,5.409851600360291,8.105443148808586,9.00604794312065,0.6674343943595886,False,"4) 133 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,3,4,3513,0.49327272176742554,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.2409608455772486,1.6536847971462947,8.371999961684612,9.302222179649569,0.19752565026283264,False,"4) 133 -> 122,",
430,,1,33.5,33.5,-0.08333365122477214,False,3,3,4,3523,0.49509090185165405,1.11159401515,-0.002952910919267499,0.310152545661855,-1.6918035781172356,-0.2730099282246481,8.458672721587272,9.398525246208079,-0.032275740057229996,False,"8) 1223 -> 1222,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,3,4,2249,0.2634545564651489,1.088366652204211,-0.0028307948635286407,0.29111355636842945,-2.1297213161506776,-0.7530719024415657,5.74889988210216,6.387666535669067,-0.13099408149719238,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,3,4,2187,0.2521818280220032,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-1.380857372822961,-0.05723053180150761,5.583708842835966,6.204120936484406,-0.010249555110931396,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,2146,0.2447272688150406,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-0.4516255009634327,0.8373633317613298,5.4134896078332995,6.014988453148111,0.15468087792396545,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,2132,0.24218182265758514,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,-1.1218557479526896,0.1557112058546084,5.4134896078332995,6.014988453148111,0.028763554990291595,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,2098,0.23600000143051147,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-3.0906937078156305,-1.8414140066165592,5.4134896078332995,6.014988453148111,-0.3401528596878052,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,2,4,2002,0.21854545176029205,0.9689118235957889,-0.002243501980639919,0.20539483455190283,-5.26658975792888,-4.094526601761828,5.059847707689295,5.622053008543661,-0.8092193603515625,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1830,0.18727272748947144,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,-7.1272124759127,-6.0861040648379925,4.503433716337401,5.00381524037489,-1.3514363765716553,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,4,2,4,1577,0.14127272367477417,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-7.96481372147428,-7.10264695673899,3.5354981476850993,3.928331275205666,-2.0089521408081055,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,2,3,800,0.0,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,-6.959114599535228,-6.3063411671209355,0.7811999759673965,0.8679999732971072,-8.072633743286133,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,-4.839490525012398,-4.394172100194259,0.7811999759673965,0.8679999732971072,-5.6249003410339355,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,2,800,0.0,0.25550070760105276,-0.00015600630851390955,0.0037662840603772535,-2.1665161175280803,-1.9074051321751642,0.7811999759673965,0.8679999732971072,-2.4416348934173584,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.12609125983776318,-3.7995128183647925e-05,0.0004526804120157879,-0.6853780926745613,-0.558872147552966,0.7811999759673965,0.8679999732971072,-0.7154021859169006,False,"13) 33110 -> 33000, 33220 -> 33000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.04313648258776318,-4.446798028484821e-06,1.812470464352924e-05,-0.10316743197184008,-0.06001727147746186,0.7811999759673965,0.8679999732971072,-0.0768270269036293,False,"13) 33110 -> 33000, 33220 -> 33000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,-0.002885802617687504,0.0037505404095583505,0.7811999759673965,0.8679999732971072,0.004800999071449041,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
