t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
649,"Validation 2, veh 30",2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1468,0.20874999463558197,5.175927060746068,0.0283612026415984,2.364594553625758,-1.1301231428960261,6.438759674117399,34.61356477269148,38.45951641410164,0.18601839244365692,False,,
650,"Validation 2, veh 30",2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1465,0.20781250298023224,5.166830320166965,0.028261600083049242,2.3521490607227067,-9.02488035647067,-1.4776393754979482,34.61356477269148,38.45951641410164,-0.04268960282206535,False,,
651,"Validation 2, veh 30",2,56.0,56.0,-0.3611108991834852,False,5,3,5,1445,0.20156249403953552,5.09405813056,0.02747110575820801,2.2541558106296318,-20.019991948339488,-12.644306901391648,33.29620579040446,36.995784211560505,-0.37975218892097473,False,,
652,"Validation 2, veh 30",2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1398,0.18687500059604645,4.930320617193034,0.025733488964118326,2.0437027474175697,-22.605942113340788,-15.606185259766065,31.95985316366191,35.510947959624346,-0.488305926322937,False,,
653,"Validation 2, veh 30",2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1344,0.17000000178813934,4.7392932290939305,0.02377801014455534,1.8152355260489672,-20.69527762022282,-14.116970854935369,29.243093894135786,32.49232654903976,-0.4827454686164856,False,,
654,"Validation 2, veh 30",2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1293,0.15406249463558197,4.557362581573931,0.02198748276913844,1.6141094819065034,-28.856185305214773,-22.662725758965202,26.482743107108014,29.425270119008903,-0.8557544946670532,False,,
655,"Validation 2, veh 30",2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1218,0.13062499463558197,4.293563350873034,0.019515698415457892,1.349726789157257,-37.497779196633246,-31.834973358187497,23.692888236270587,26.325431373633986,-1.3436510562896729,False,,
656,"Validation 2, veh 30",2,43.20000076293945,43.20000076293945,-1.1111111111111112,True,3,2,4,800,0.0,3.929702055833034,0.016348111677626793,1.0348350127429362,-34.320001349978995,-29.339116169725397,5.543999999999924,6.159999999999915,-5.292048454284668,False,"16) 553322 -> 552222,",
657,"Validation 2, veh 30",2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,4,1827,0.32093751430511475,3.5658407607930345,0.01346084234549169,0.7731754881903052,-21.02100680465194,-16.66852971332311,46.992343324654655,52.21371480517184,-0.35470736026763916,False,"16) 553322 -> 550222,",
658,"Validation 2, veh 30",2,36.5,36.5,-0.6805557674831814,False,3,2,3,1701,0.2815625071525574,3.3202343172399997,0.011670401991828002,0.6241636090843855,-15.948478098677384,-11.99240977036117,43.02323163076054,47.80359070084504,-0.27874264121055603,False,,
659,"Validation 2, veh 30",2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1598,0.24937500059604645,3.1201105355669654,0.010305956561129186,0.5179671079456728,-22.480786456462404,-18.832402856388637,39.626322039178,44.029246710197775,-0.4752498269081116,False,,
660,"Validation 2, veh 30",2,31.0,31.0,-1.1527776718139648,False,3,2,3,1445,0.20156249403953552,2.8199250365599995,0.008418282089808002,0.382388596451732,-30.784722889463108,-27.573990974361568,33.29620579040446,36.995784211560505,-0.8281421065330505,False,,
661,"Validation 2, veh 30",2,26.0,26.0,-1.4305554495917425,False,3,1,3,1212,0.1287499964237213,2.3650984177599996,0.005921705195328001,0.225600415267552,-27.36860776457513,-24.771987226352252,23.692888236270587,26.325431373633986,-1.045545220375061,False,,
662,"Validation 2, veh 30",2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1517,0.2240625023841858,1.8829822712330342,0.0037535379381468392,0.11384944955455563,-21.789630980329672,-19.789045721603934,35.908597739895235,39.89844193321693,-0.5510948896408081,False,,
663,"Validation 2, veh 30",2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1129,0.1028124988079071,1.4008659512034827,0.00207750227004185,0.046879393140473166,-7.034803200238284,-5.584980353624286,19.483280137730613,21.6480890419229,-0.2866550385951996,False,,
664,"Validation 2, veh 30",2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,960,0.05000000074505806,1.1916457759565169,0.0015032897747851513,0.028855843620014657,-2.8619872489936347,-1.6399823396423179,12.493688036103418,13.881875595670463,-0.13126486539840698,False,,
665,"Validation 2, veh 30",2,12.0,12.0,-0.0833333863152398,True,2,1,2,880,0.02500000037252903,1.09158388512,0.0012614283256320005,0.022180104550656003,1.1916666924953458,2.3066921104916336,9.711242264552771,10.790269182836411,0.2375280112028122,False,,
666,"Validation 2, veh 30",2,12.5,12.5,0.2777777777777778,False,2,1,2,916,0.036249998956918716,1.137066547,0.0013687373325000003,0.025069743460937502,3.7239584140479565,4.887463441841394,11.101822974142541,12.33535886015838,0.44023972749710083,False,,
667,"Validation 2, veh 30",2,14.0,14.0,0.9027777777777778,False,2,1,2,1026,0.07062499970197678,1.27351453264,0.0017169441098880006,0.035221184541087996,13.90277807911237,15.213230740403345,15.28255996326,16.9806221814,0.995463490486145,False,,
668,"Validation 2, veh 30",2,19.0,19.0,1.2777778837415907,False,2,1,2,1393,0.18531249463558197,1.72834115144,0.0031623307330080007,0.088040125644068,15.84916988922496,17.668713497042035,31.95985316366191,35.510947959624346,0.5528408885002136,False,,
669,"Validation 2, veh 30",2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1701,0.2815625071525574,2.110395580633034,0.004714939073911278,0.16028166614931874,22.117331024593604,24.392723210449866,43.02323163076054,47.80359070084504,0.5669662952423096,False,,
670,"Validation 2, veh 30",2,28.0,28.0,1.2222221162584093,False,3,1,3,1305,0.15781250596046448,2.54702906528,0.006867776439552002,0.28176947632870397,22.244444926579792,25.08011124462805,27.867477820991816,30.96386424554646,0.8999778032302856,False,,
671,"Validation 2, veh 30",2,32.0,32.0,0.8333333333333333,False,3,2,3,1491,0.21593749523162842,2.91089036032,0.008970156982272002,0.42060050110873604,12.711111386617025,16.051572405028033,35.908597739895235,39.89844193321693,0.44701194763183594,False,,
672,"Validation 2, veh 30",2,34.0,34.0,0.5555555555555556,False,3,2,3,1584,0.24500000476837158,3.0928210078399996,0.010126466280768001,0.504494692858208,13.505555848280588,17.112998015259564,39.626322039178,44.029246710197775,0.4318593442440033,False,,
673,"Validation 2, veh 30",2,36.0,36.0,0.5555555555555556,False,3,2,3,1678,0.27437499165534973,3.2747516553599993,0.011352854930688003,0.598862822867712,14.300000309944153,18.184967643102553,41.93194582703402,46.59105091892669,0.43367812037467957,False,,
674,"Validation 2, veh 30",2,38.0,38.0,0.5555555555555556,False,3,2,4,1771,0.3034375011920929,3.45668230288,0.012649322932032003,0.704321005152544,15.094444771607717,19.268097402572295,45.08276976629858,50.091966406998424,0.4273938238620758,False,"27) 3444443 -> 3333333,",
675,"Validation 2, veh 30",2,40.0,40.0,0.31944433848063153,False,3,2,4,1864,0.33250001072883606,3.6386129503999998,0.014015870284800004,0.821485353728,2.383327323860461,6.8574414982732605,47.896192044409396,53.217991160454886,0.1431729942560196,False,"27) 3444443 -> 3333333,",
676,"Validation 2, veh 30",2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,4,1878,0.33687499165534973,3.6659024781269656,0.014226896193102537,0.8401076986909565,1.6008116665350227,6.121048739546048,48.76891173817256,54.187679709080626,0.1255112886428833,False,"27) 3444443 -> 3333333,",
677,"Validation 2, veh 30",2,40.5,40.5,-0.1805554495917426,False,3,2,4,1887,0.3396874964237213,3.6840956122799997,0.014368457021652004,0.8526777302159416,-12.065625261515379,-7.514483461997786,48.76891173817256,54.187679709080626,-0.1540834754705429,False,"27) 3444443 -> 3333333,",
678,"Validation 2, veh 30",2,39.0,39.0,-0.6666665607028537,False,3,2,4,1817,0.3178125023841858,3.5476476266399994,0.013323836689488004,0.7614014015279881,-25.561244644423198,-21.23887177956572,46.992343324654655,52.21371480517184,-0.45196452736854553,False,"27) 3444443 -> 3333333,",
679,"Validation 2, veh 30",2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1664,0.27000001072883606,3.247462127633034,0.011164429551733473,0.5840157062627229,-27.652637009432397,-23.809994745984906,41.93194582703402,46.59105091892669,-0.5678247213363647,False,,
680,"Validation 2, veh 30",2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1482,0.21312500536441803,2.8926972261669657,0.008858379991693626,0.4127633984396813,-29.684409369978642,-26.3700903653803,34.61356477269148,38.45951641410164,-0.761842668056488,False,,
681,"Validation 2, veh 30",2,27.100000381469727,27.100000381469727,-1.25,False,3,1,3,1263,0.1446875035762787,2.465160308596517,0.006433372241029581,0.2554628434271962,-23.144159764823215,-20.417103240558472,25.090632787710124,27.87848087523347,-0.8137341141700745,False,,
682,"Validation 2, veh 30",2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1671,0.2721875011920929,2.0740093123269654,0.004553755950773605,0.15213332184077566,-7.698161393655726,-5.46746500353721,41.93194582703402,46.59105091892669,-0.130389004945755,False,,
683,"Validation 2, veh 30",2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1547,0.23343749344348907,1.9193683660365168,0.003900003646952254,0.12057776795281562,-9.219531341532996,-7.175685203896711,37.17795811414564,41.30884234905071,-0.1930091232061386,False,,
684,"Validation 2, veh 30",2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1385,0.18281249701976776,1.7192445843634827,0.0031291305139567434,0.08665731666811365,0.0,1.809031031545553,30.607848618723022,34.008720687470024,0.059103500097990036,False,,
685,"Validation 2, veh 30",2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1385,0.18281249701976776,1.7192445843634827,0.0031291305139567434,0.08665731666811365,9.008998581488921,10.818029613034474,30.607848618723022,34.008720687470024,0.35343971848487854,False,,
686,"Validation 2, veh 30",2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1561,0.23781250417232513,1.9375613266869656,0.003974287333736268,0.12403910229356213,10.999084791534447,13.064659507848711,38.41831452780277,42.687016142003074,0.34006330370903015,False,,
687,"Validation 2, veh 30",2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1752,0.29750001430511475,2.1740712031634826,0.005003753131132305,0.1752320464340267,9.493611165351334,11.847918168079975,45.08276976629858,50.091966406998424,0.26280367374420166,False,,
688,"Validation 2, veh 30",2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1207,0.12718750536441803,2.3560018506834823,0.00587624104299453,0.22300732271623525,12.860069533768623,15.444954948211336,23.692888236270587,26.325431373633986,0.6518814563751221,False,,
689,"Validation 2, veh 30",2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1323,0.16343750059604645,2.5834151600834825,0.007065400020762311,0.29401863259033834,10.717053492188432,13.601552684883016,27.867477820991816,30.96386424554646,0.4880797863006592,False,,
690,"Validation 2, veh 30",2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1412,0.1912499964237213,2.7562492405269654,0.00804239356360029,0.3570653464441315,3.6107522829969625,6.73210926353166,31.95985316366191,35.510947959624346,0.21064268052577972,False,,
691,"Validation 2, veh 30",2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1440,0.20000000298023224,2.8108284694834826,0.008364057985130091,0.37869997199520505,1.2274213603404267,4.425313859804244,33.29620579040446,36.995784211560505,0.1329074501991272,False,,
692,"Validation 2, veh 30",2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1449,0.20281249284744263,2.829021603636517,0.008472681394201133,0.3861010955084994,4.323756966845617,7.547352347384834,33.29620579040446,36.995784211560505,0.22667305171489716,False,,
693,"Validation 2, veh 30",2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1482,0.21312500536441803,2.8926972261669657,0.008858379991693626,0.4127633984396813,5.6842596240242065,8.998578628622546,34.61356477269148,38.45951641410164,0.25997260212898254,False,,
694,"Validation 2, veh 30",2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1524,0.22624999284744263,2.9745661563530343,0.009366894147608147,0.4488106347913045,3.2472918128139465,6.680035498105894,37.17795811414564,41.30884234905071,0.1796773076057434,False,,
695,"Validation 2, veh 30",2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1547,0.23343749344348907,3.0200488182330343,0.009655533482969034,0.469714678334347,-5.275106315930461,-1.7756872858801112,37.17795811414564,41.30884234905071,-0.04776182770729065,False,,
696,"Validation 2, veh 30",2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1510,0.22187499701976776,2.9472766286260685,0.009195813360011396,0.436571059551535,-26.383516542925815,-22.9904730413882,35.908597739895235,39.89844193321693,-0.6402497887611389,False,,
697,"Validation 2, veh 30",2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1319,0.16218750178813934,2.574318593006965,0.00701573109197184,0.2909237133460671,-14.051736036853649,-11.179477999408645,27.867477820991816,30.96386424554646,-0.40116575360298157,False,,
698,"Validation 2, veh 30",2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1202,0.12562499940395355,2.3469052836069655,0.005830952090376279,0.2204341770080514,-13.835244026601353,-11.26207361389596,23.692888236270587,26.325431373633986,-0.47533562779426575,False,,
699,"Validation 2, veh 30",2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1693,0.27906250953674316,2.101299013556517,0.00467438049355403,0.15821797144499392,-5.9642971448867215,-3.7001057793916567,43.02323163076054,47.80359070084504,-0.08600250631570816,False,,
700,"Validation 2, veh 30",2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1598,0.24937500059604645,1.9830439885669655,0.00416306357995138,0.1329809055572392,-2.5978266920911803,-0.4776387343870243,39.626322039178,44.029246710197775,-0.012053572572767735,False,,
701,"Validation 2, veh 30",2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1554,0.2356249988079071,1.9284649331130344,0.003937058246371727,0.12230028821088444,-0.8421143720681671,1.2125879075021233,38.41831452780277,42.687016142003074,0.03156275674700737,False,,
702,"Validation 2, veh 30",2,21.0,21.0,-0.027777883741590712,False,2,1,2,1539,0.23093749582767487,1.9102717989599998,0.0038631242472480006,0.118871497826172,0.0,2.03300642103342,37.17795811414564,41.30884234905071,0.05468311160802841,False,,
703,"Validation 2, veh 30",2,21.0,21.0,-0.013888941870795356,False,2,1,2,1539,0.23093749582767487,1.9102717989599998,0.0038631242472480006,0.118871497826172,-0.4170849334200568,1.6159214876133632,37.17795811414564,41.30884234905071,0.043464504182338715,False,,
704,"Validation 2, veh 30",2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1532,0.22875000536441803,1.9011752318834827,0.003826420047258968,0.11718140081582028,-4.150972236427994,-2.128789183681432,37.17795811414564,41.30884234905071,-0.057259444147348404,False,,
705,"Validation 2, veh 30",2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1459,0.20593750476837158,1.8102099081234826,0.003469015361679856,0.10115306695013185,-7.9047222420242065,-5.989890251588912,34.61356477269148,38.45951641410164,-0.17305037379264832,False,,
706,"Validation 2, veh 30",2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1312,0.1599999964237213,1.6282792606034826,0.002806765504089631,0.07361713571785362,-9.954386180149179,-8.249683018323752,27.867477820991816,30.96386424554646,-0.2960326373577118,False,,
707,"Validation 2, veh 30",2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1107,0.09593749791383743,1.373576423476517,0.0019973492156909268,0.04419271928842007,-6.897764784670568,-5.47799829268994,19.483280137730613,21.6480890419229,-0.2811640799045563,False,,
708,"Validation 2, veh 30",2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,938,0.04312499985098839,1.1643561614782587,0.0014352251599365625,0.02691843327430681,-2.033778337054801,-0.8410685171422989,11.101822974142541,12.33535886015838,-0.07575949281454086,False,,
709,"Validation 2, veh 30",2,12.0,12.0,0.055555502573649086,True,2,1,2,880,0.02500000037252903,1.09158388512,0.0012614283256320005,0.022180104550656003,2.859999607404063,3.9750250254003507,9.711242264552771,10.790269182836411,0.40932199358940125,False,,
710,"Validation 2, veh 30",2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,968,0.05249999836087227,1.2007422562817414,0.0015263282299050214,0.029521717877191097,10.224501573999731,11.456291876388569,12.493688036103418,13.881875595670463,0.9169663786888123,False,,
711,"Validation 2, veh 30",2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1253,0.14156250655651093,1.5555070709965169,0.002561488008020703,0.0641812558898247,13.58500059750346,15.207250412397821,25.090632787710124,27.87848087523347,0.6060927510261536,False,,
712,"Validation 2, veh 30",2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1547,0.23343749344348907,1.9193683660365168,0.003900003646952254,0.12057776795281562,2.9334814318582176,4.977327569494502,37.17795811414564,41.30884234905071,0.1338784545660019,False,,
713,"Validation 2, veh 30",2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1598,0.24937500059604645,1.9830439885669655,0.00416306357995138,0.1329809055572392,-2.5978266920911803,-0.4776387343870243,39.626322039178,44.029246710197775,-0.012053572572767735,False,,
714,"Validation 2, veh 30",2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1554,0.2356249988079071,1.9284649331130344,0.003937058246371727,0.12230028821088444,-11.36850386793103,-9.31380158836074,38.41831452780277,42.687016142003074,-0.24243129789829254,False,,
