t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1162,0.08451613038778305,0.8092406170918176,-3.356780798056484e-05,0.05051307510747041,-1.8359136598316248,-0.9761935354403173,10.42513042800634,11.58347825334038,-0.09363849461078644,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1096,0.06322580575942993,0.7632610375718176,-2.9861651573087308e-05,0.042382841539506576,-0.6926394938331771,0.1129745236265739,8.679475082818394,9.643861203131548,0.013016285374760628,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1069,0.054516129195690155,0.7448692233036353,-2.8439875950112974e-05,0.039392258516001734,0.33797308933375775,1.1222061312774447,7.808555022564635,8.676172247294039,0.14371494948863983,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1082,0.058709677308797836,0.7540650865881824,-2.9146425694327524e-05,0.04086930855762528,1.36859207907017,2.1634973277902834,8.679475082818394,9.643861203131548,0.24926592409610748,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1135,0.07580645382404327,0.7908488028236352,-3.2059338725068074e-05,0.04714668641832376,3.4089572567189497,4.246920686622183,10.42513042800634,11.58347825334038,0.4073733985424042,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1261,0.11645161360502243,0.8782099863718176,-3.9533419381781116e-05,0.06456035416070362,6.973342497206492,7.916073304319631,13.932033251215701,15.480036945795224,0.5681922435760498,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1492,0.19096773862838745,1.0391385146918175,-5.5349604337952424e-05,0.10695254314900907,11.315902341358095,12.461938049594584,19.974908227288697,22.194342474765218,0.623879611492157,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1808,0.29290321469306946,1.2598404613081824,-8.135771476407363e-05,0.19059760833341963,12.004373569977224,13.454730281904062,27.545504706934064,30.60611634103785,0.488454669713974,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1359,0.1480645090341568,1.4529547303718178,-0.00010821109792524991,0.2923661171165603,5.933342861432187,7.678555497822639,16.55171444194251,18.390793824380566,0.4639129936695099,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1436,0.17290322482585907,1.5357180261272705,-0.00012089006220636208,0.3452273831876474,0.3484010343699277,2.229225553622639,18.276933683834866,20.30770409314985,0.12196934223175049,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1440,0.17451612651348114,1.5403159139200002,-0.00012161502735399854,0.3483374734372065,-2.44614893824245,-0.5576171659125975,18.276933683834866,20.30770409314985,-0.03050933964550495,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1410,0.1645161360502243,1.5081301731763648,-0.0001165857027773101,0.32695446846100223,-3.079326467704921,-1.2443584117703312,17.417173638119884,19.352415153466538,-0.07144434005022049,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1372,0.15225806832313538,1.4667485691481823,-0.00011027548676842422,0.30077228137043027,-1.996557307293434,-0.2291467322615901,16.55171444194251,18.390793824380566,-0.013844289816915989,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1346,0.14387096464633942,1.4391608038963648,-0.00010616620212974293,0.2841180054892312,-0.6529973419812456,1.0701753012022206,15.68164549231883,17.424050547020922,0.06824381649494171,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1337,0.1409677416086197,1.4299649406118176,-0.00010481378791951117,0.2787064114273821,-1.6220714285104183,0.08649510974086194,15.68164549231883,17.424050547020922,0.005515690892934799,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1316,0.134193554520607,1.4069751508518176,-0.00010147066148577242,0.26547893824912233,-4.468779490476954,-2.7964268720374994,14.808055147669116,16.45339460852124,-0.1888449788093567,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1927,0.3312903344631195,1.342603757063635,-9.239816648852901e-05,0.2306823488170462,-7.6148691911701105,-6.041675483455918,29.93512002775588,33.26124447528431,-0.20182566344738007,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1762,0.2780645191669464,1.2276548082636352,-7.725385770114135e-05,0.17635980002289575,-10.305110744584363,-8.901173390155533,26.889519769225338,29.87724418802815,-0.3310275971889496,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1518,0.1993548423051834,1.05753032896,-5.732621917599931e-05,0.112732537960068,-11.516183604343398,-10.345978063642505,20.810128619002786,23.122365132225315,-0.4971607029438019,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1201,0.0970967710018158,0.8368283823436352,-3.589553578802316e-05,0.055857307172912374,-10.062060991563289,-9.16941119758253,12.177050086081632,13.530055651201813,-0.7530075907707214,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,900,0.0,0.5931365582681825,-1.8033375366499153e-05,0.019890003921430834,-6.997333947341454,-6.384325418527208,3.4649999999999523,3.849999999999947,-1.8425182104110718,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,900,0.0,0.3540427535340912,-6.425087649451283e-06,0.0042299761591155245,-3.1325274216964827,-2.7742611170909255,3.464999999999953,3.849999999999947,-0.8006525635719299,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,900,0.0,0.17472239998352282,-1.5648215200881359e-06,0.0005084128865026646,-0.9909760892906303,-0.8157468412421249,3.464999999999953,3.849999999999947,-0.23542477190494537,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,900,0.0,0.0597734511835228,-1.83140459924893e-07,2.03561567062097e-05,-0.1491679692863429,-0.08937434508657383,3.464999999999953,3.849999999999947,-0.02579346112906933,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,900,0.0,0.009195916041029826,-4.334685889183651e-09,7.412347694557753e-08,-0.004172531078985815,0.005023454750835068,3.4649999999999523,3.849999999999947,0.0014497705269604921,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,900,0.0,0.02298978976,-2.7091785999999672e-08,1.1581792755e-06,0.10431327386586756,0.12730419471335705,3.4649999999999523,3.849999999999947,0.036740027368068695,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.1149489488,-6.772946499999919e-07,0.0001447724094375,1.0692110322549198,1.1843040761697072,3.464999999999953,3.849999999999947,0.34179049730300903,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,931,0.009999999776482582,0.3034652204470456,-4.720472656221955e-06,0.002663775156441637,3.580031704318671,3.886155979449502,4.332907571929823,4.814341746588692,0.896893322467804,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1463,0.18161290884017944,0.5425590471059089,-1.5089041618357482e-05,0.015223405629278585,6.154482083692552,6.712249447386121,19.12990538670189,21.255450429668766,0.3508772850036621,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1109,0.06741935759782791,0.7724569008563648,-3.0585539944593356e-05,0.0439332733301469,6.4841141460619935,7.300473734708561,9.5515999770375,10.612888863375,0.7643194794654846,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1353,0.14612902700901031,0.94258138016,-4.554129226599945e-05,0.0798228738467355,2.9937901442070993,4.016148856921569,16.55171444194251,18.390793824380566,0.24264246225357056,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1445,0.1758064478635788,1.0069527739481825,-5.197396412320062e-05,0.09731910319339206,0.0,1.1042199031774511,19.12990538670189,21.255450429668766,0.05772218480706215,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1445,0.1758064478635788,1.0069527739481825,-5.197396412320062e-05,0.09731910319339206,-1.3706772661746685,-0.26645736299721734,19.12990538670189,21.255450429668766,-0.013928838074207306,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1406,0.16322579979896545,0.9793650086963648,-4.916508603929501e-05,0.08953741255611553,-2.2218726537582665,-1.1530193975918255,17.417173638119884,19.352415153466538,-0.0662001445889473,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1340,0.14193548262119293,0.9333854291763647,-4.46570130142502e-05,0.0775093047177157,-2.329312086742448,-1.318462009861382,15.68164549231883,17.424050547020922,-0.08407676219940186,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1267,0.11838709563016891,0.8828079618636353,-3.9948467138978254e-05,0.06557971338499158,-2.8039439689861836,-1.8555962422046957,13.932033251215701,15.480036945795224,-0.13318918645381927,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1175,0.08870967477560043,0.8184364803763647,-3.433504296163817e-05,0.05225474436368479,-4.270583832415964,-3.399926942718876,11.300267513956133,12.555852793284592,-0.3008713722229004,False,,
